EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLOGOE, RUSSIAN FEDERATION (STAID: 1157)
Blended and updated with sources:49058 926298 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1157, 49058,19660101, -110,    0
  1157, 49058,19660102,  -92,    0
  1157, 49058,19660103,    1,    0
  1157, 49058,19660104,  -13,    0
  1157, 49058,19660105, -138,    0
  1157, 49058,19660106, -201,    0
  1157, 49058,19660107, -154,    0
  1157, 49058,19660108, -142,    0
  1157, 49058,19660109, -151,    0
  1157, 49058,19660110, -173,    0
  1157, 49058,19660111, -150,    0
  1157, 49058,19660112, -155,    0
  1157, 49058,19660113, -134,    0
  1157, 49058,19660114, -206,    0
  1157, 49058,19660115, -292,    0
  1157, 49058,19660116, -280,    0
  1157, 49058,19660117, -252,    0
  1157, 49058,19660118, -140,    0
  1157, 49058,19660119, -126,    0
  1157, 49058,19660120, -170,    0
  1157, 49058,19660121, -246,    0
  1157, 49058,19660122, -120,    0
  1157, 49058,19660123,  -77,    0
  1157, 49058,19660124,  -42,    0
  1157, 49058,19660125,  -53,    0
  1157, 49058,19660126, -145,    0
  1157, 49058,19660127, -146,    0
  1157, 49058,19660128, -122,    0
  1157, 49058,19660129, -132,    0
  1157, 49058,19660130, -128,    0
  1157, 49058,19660131,   -8,    0
  1157, 49058,19660201,   -7,    0
  1157, 49058,19660202, -225,    0
  1157, 49058,19660203, -278,    0
  1157, 49058,19660204, -304,    0
  1157, 49058,19660205, -210,    0
  1157, 49058,19660206, -204,    0
  1157, 49058,19660207, -178,    0
  1157, 49058,19660208, -193,    0
  1157, 49058,19660209, -252,    0
  1157, 49058,19660210, -166,    0
  1157, 49058,19660211, -176,    0
  1157, 49058,19660212, -156,    0
  1157, 49058,19660213, -189,    0
  1157, 49058,19660214, -124,    0
  1157, 49058,19660215, -114,    0
  1157, 49058,19660216,  -90,    0
  1157, 49058,19660217,  -40,    0
  1157, 49058,19660218,  -69,    0
  1157, 49058,19660219,  -99,    0
  1157, 49058,19660220, -124,    0
  1157, 49058,19660221,  -35,    0
  1157, 49058,19660222,  -23,    0
  1157, 49058,19660223,    6,    0
  1157, 49058,19660224,    5,    0
  1157, 49058,19660225,    3,    0
  1157, 49058,19660226,  -40,    0
  1157, 49058,19660227,  -52,    0
  1157, 49058,19660228,    4,    0
  1157, 49058,19660301,   12,    0
  1157, 49058,19660302,    2,    0
  1157, 49058,19660303,  -27,    0
  1157, 49058,19660304,   13,    0
  1157, 49058,19660305,   -2,    0
  1157, 49058,19660306,  -13,    0
  1157, 49058,19660307,   -3,    0
  1157, 49058,19660308,    7,    0
  1157, 49058,19660309,   14,    0
  1157, 49058,19660310,  -20,    0
  1157, 49058,19660311,  -55,    0
  1157, 49058,19660312,    1,    0
  1157, 49058,19660313,    0,    0
  1157, 49058,19660314,  -15,    0
  1157, 49058,19660315,  -71,    0
  1157, 49058,19660316,  -84,    0
  1157, 49058,19660317,  -55,    0
  1157, 49058,19660318,  -15,    0
  1157, 49058,19660319,  -71,    0
  1157, 49058,19660320,  -97,    0
  1157, 49058,19660321,    1,    0
  1157, 49058,19660322,  -31,    0
  1157, 49058,19660323,  -25,    0
  1157, 49058,19660324,   -9,    0
  1157, 49058,19660325,   13,    0
  1157, 49058,19660326,   -2,    0
  1157, 49058,19660327,   -5,    0
  1157, 49058,19660328,  -22,    0
  1157, 49058,19660329,   10,    0
  1157, 49058,19660330,   26,    0
  1157, 49058,19660331,   18,    0
  1157, 49058,19660401,   50,    0
  1157, 49058,19660402,   43,    0
  1157, 49058,19660403,   52,    0
  1157, 49058,19660404,   45,    0
  1157, 49058,19660405,   29,    0
  1157, 49058,19660406,   31,    0
  1157, 49058,19660407,   47,    0
  1157, 49058,19660408,   25,    0
  1157, 49058,19660409,   13,    0
  1157, 49058,19660410,   22,    0
  1157, 49058,19660411,   10,    0
  1157, 49058,19660412,  -17,    0
  1157, 49058,19660413,   23,    0
  1157, 49058,19660414,  -14,    0
  1157, 49058,19660415,   -9,    0
  1157, 49058,19660416,   -7,    0
  1157, 49058,19660417,   14,    0
  1157, 49058,19660418,   37,    0
  1157, 49058,19660419,   38,    0
  1157, 49058,19660420,   28,    0
  1157, 49058,19660421,   68,    0
  1157, 49058,19660422,   60,    0
  1157, 49058,19660423,   29,    0
  1157, 49058,19660424,   31,    0
  1157, 49058,19660425,  108,    0
  1157, 49058,19660426,  114,    0
  1157, 49058,19660427,   37,    0
  1157, 49058,19660428,   36,    0
  1157, 49058,19660429,   60,    0
  1157, 49058,19660430,   75,    0
  1157, 49058,19660501,   88,    0
  1157, 49058,19660502,   64,    0
  1157, 49058,19660503,   80,    0
  1157, 49058,19660504,   93,    0
  1157, 49058,19660505,  118,    0
  1157, 49058,19660506,   64,    0
  1157, 49058,19660507,   61,    0
  1157, 49058,19660508,  105,    0
  1157, 49058,19660509,  126,    0
  1157, 49058,19660510,  158,    0
  1157, 49058,19660511,  136,    0
  1157, 49058,19660512,   99,    0
  1157, 49058,19660513,  100,    0
  1157, 49058,19660514,  118,    0
  1157, 49058,19660515,  154,    0
  1157, 49058,19660516,  168,    0
  1157, 49058,19660517,  147,    0
  1157, 49058,19660518,  136,    0
  1157, 49058,19660519,  170,    0
  1157, 49058,19660520,  182,    0
  1157, 49058,19660521,  179,    0
  1157, 49058,19660522,  104,    0
  1157, 49058,19660523,  129,    0
  1157, 49058,19660524,  151,    0
  1157, 49058,19660525,  138,    0
  1157, 49058,19660526,  130,    0
  1157, 49058,19660527,  176,    0
  1157, 49058,19660528,  180,    0
  1157, 49058,19660529,  186,    0
  1157, 49058,19660530,  163,    0
