EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S TERPENIYA, RUSSIAN FEDERATION (STAID: 8487)
Blended and updated with sources:51593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8487, 51593,19490101,-9999,    9
  8487, 51593,19490102,-9999,    9
  8487, 51593,19490103,-9999,    9
  8487, 51593,19490104,-9999,    9
  8487, 51593,19490105,-9999,    9
  8487, 51593,19490106,-9999,    9
  8487, 51593,19490107,-9999,    9
  8487, 51593,19490108,-9999,    9
  8487, 51593,19490109,-9999,    9
  8487, 51593,19490110,-9999,    9
  8487, 51593,19490111,-9999,    9
  8487, 51593,19490112,-9999,    9
  8487, 51593,19490113,-9999,    9
  8487, 51593,19490114,-9999,    9
  8487, 51593,19490115,-9999,    9
  8487, 51593,19490116,-9999,    9
  8487, 51593,19490117,-9999,    9
  8487, 51593,19490118,-9999,    9
  8487, 51593,19490119,-9999,    9
  8487, 51593,19490120,-9999,    9
  8487, 51593,19490121,-9999,    9
  8487, 51593,19490122,-9999,    9
  8487, 51593,19490123,-9999,    9
  8487, 51593,19490124,-9999,    9
  8487, 51593,19490125,-9999,    9
  8487, 51593,19490126,-9999,    9
  8487, 51593,19490127,-9999,    9
  8487, 51593,19490128,-9999,    9
  8487, 51593,19490129,-9999,    9
  8487, 51593,19490130,-9999,    9
  8487, 51593,19490131,-9999,    9
  8487, 51593,19490201,-9999,    9
  8487, 51593,19490202,-9999,    9
  8487, 51593,19490203,-9999,    9
  8487, 51593,19490204,-9999,    9
  8487, 51593,19490205,-9999,    9
  8487, 51593,19490206,-9999,    9
  8487, 51593,19490207,-9999,    9
  8487, 51593,19490208,-9999,    9
  8487, 51593,19490209,-9999,    9
  8487, 51593,19490210,-9999,    9
  8487, 51593,19490211,-9999,    9
