EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DJURSKOG, SWEDEN (STAID: 5485)
Blended and updated with sources:36200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5485, 36200,19671201,-9999,    9
  5485, 36200,19671202,-9999,    9
  5485, 36200,19671203,-9999,    9
  5485, 36200,19671204,-9999,    9
  5485, 36200,19671205,-9999,    9
  5485, 36200,19671206,-9999,    9
  5485, 36200,19671207,-9999,    9
  5485, 36200,19671208,-9999,    9
  5485, 36200,19671209,-9999,    9
  5485, 36200,19671210,-9999,    9
  5485, 36200,19671211,-9999,    9
  5485, 36200,19671212,-9999,    9
  5485, 36200,19671213,-9999,    9
  5485, 36200,19671214,-9999,    9
  5485, 36200,19671215,-9999,    9
  5485, 36200,19671216,-9999,    9
  5485, 36200,19671217,-9999,    9
  5485, 36200,19671218,-9999,    9
  5485, 36200,19671219,-9999,    9
  5485, 36200,19671220,-9999,    9
  5485, 36200,19671221,-9999,    9
  5485, 36200,19671222,-9999,    9
  5485, 36200,19671223,-9999,    9
  5485, 36200,19671224,-9999,    9
  5485, 36200,19671225,-9999,    9
  5485, 36200,19671226, -109,    0
  5485, 36200,19671227,  -91,    0
  5485, 36200,19671228,   -7,    0
  5485, 36200,19671229,  -60,    0
  5485, 36200,19671230, -105,    0
  5485, 36200,19671231,  -94,    0
  5485, 36200,19680101,  -93,    0
  5485, 36200,19680102, -132,    0
  5485, 36200,19680103, -124,    0
  5485, 36200,19680104,  -97,    0
  5485, 36200,19680105, -111,    0
  5485, 36200,19680106, -158,    0
  5485, 36200,19680107, -192,    0
  5485, 36200,19680108, -161,    0
  5485, 36200,19680109, -151,    0
  5485, 36200,19680110, -125,    0
  5485, 36200,19680111, -158,    0
  5485, 36200,19680112, -153,    0
  5485, 36200,19680113,  -96,    0
  5485, 36200,19680114,  -54,    0
  5485, 36200,19680115,  -50,    0
  5485, 36200,19680116,  -57,    0
  5485, 36200,19680117,  -68,    0
  5485, 36200,19680118,  -68,    0
  5485, 36200,19680119,  -44,    0
  5485, 36200,19680120,   12,    0
  5485, 36200,19680121,   10,    0
  5485, 36200,19680122,    4,    0
  5485, 36200,19680123,   -4,    0
  5485, 36200,19680124,  -18,    0
  5485, 36200,19680125,  -29,    0
  5485, 36200,19680126,  -65,    0
  5485, 36200,19680127,  -41,    0
  5485, 36200,19680128,  -39,    0
  5485, 36200,19680129,  -10,    0
  5485, 36200,19680130,   27,    0
  5485, 36200,19680131,    6,    0
  5485, 36200,19680201,   23,    0
  5485, 36200,19680202,  -24,    0
  5485, 36200,19680203,  -38,    0
  5485, 36200,19680204,  -27,    0
  5485, 36200,19680205,  -20,    0
  5485, 36200,19680206,  -12,    0
  5485, 36200,19680207,  -24,    0
  5485, 36200,19680208,  -21,    0
  5485, 36200,19680209,  -11,    0
  5485, 36200,19680210,  -84,    0
  5485, 36200,19680211,  -98,    0
  5485, 36200,19680212,  -53,    0
  5485, 36200,19680213,  -30,    0
  5485, 36200,19680214,  -73,    0
  5485, 36200,19680215,  -86,    0
  5485, 36200,19680216, -122,    0
  5485, 36200,19680217, -103,    0
  5485, 36200,19680218, -100,    0
  5485, 36200,19680219,  -87,    0
  5485, 36200,19680220,  -78,    0
  5485, 36200,19680221,  -73,    0
  5485, 36200,19680222,  -91,    0
  5485, 36200,19680223, -115,    0
  5485, 36200,19680224,  -64,    0
  5485, 36200,19680225,  -61,    0
  5485, 36200,19680226,   -6,    0
  5485, 36200,19680227,   -3,    0
  5485, 36200,19680228,  -31,    0
  5485, 36200,19680229,  -26,    0
  5485, 36200,19680301,  -39,    0
  5485, 36200,19680302,  -37,    0
  5485, 36200,19680303,  -63,    0
  5485, 36200,19680304,    1,    0
  5485, 36200,19680305,    3,    0
  5485, 36200,19680306,   -1,    0
  5485, 36200,19680307,  -40,    0
  5485, 36200,19680308,   -7,    0
  5485, 36200,19680309,  -22,    0
  5485, 36200,19680310,  -50,    0
  5485, 36200,19680311,  -39,    0
  5485, 36200,19680312,  -37,    0
  5485, 36200,19680313,   33,    0
  5485, 36200,19680314,  -26,    0
  5485, 36200,19680315,  -57,    0
  5485, 36200,19680316,  -67,    0
  5485, 36200,19680317,    9,    0
  5485, 36200,19680318,   15,    0
  5485, 36200,19680319,  -29,    0
  5485, 36200,19680320,    9,    0
  5485, 36200,19680321,   20,    0
  5485, 36200,19680322,   11,    0
  5485, 36200,19680323,    9,    0
  5485, 36200,19680324,   35,    0
  5485, 36200,19680325,   46,    0
  5485, 36200,19680326,   25,    0
  5485, 36200,19680327,   42,    0
  5485, 36200,19680328,   54,    0
  5485, 36200,19680329,   50,    0
  5485, 36200,19680330,   57,    0
  5485, 36200,19680331,   17,    0
  5485, 36200,19680401,    9,    0
  5485, 36200,19680402,   -3,    0
  5485, 36200,19680403,    4,    0
  5485, 36200,19680404,    0,    0
  5485, 36200,19680405,   11,    0
  5485, 36200,19680406,  -24,    0
  5485, 36200,19680407,  -31,    0
  5485, 36200,19680408,  -23,    0
  5485, 36200,19680409,   -3,    0
  5485, 36200,19680410,   14,    0
  5485, 36200,19680411,   29,    0
  5485, 36200,19680412,   59,    0
  5485, 36200,19680413,   67,    0
  5485, 36200,19680414,   50,    0
  5485, 36200,19680415,   52,    0
  5485, 36200,19680416,   63,    0
  5485, 36200,19680417,   82,    0
  5485, 36200,19680418,   74,    0
  5485, 36200,19680419,   96,    0
  5485, 36200,19680420,   76,    0
  5485, 36200,19680421,   99,    0
  5485, 36200,19680422,  103,    0
  5485, 36200,19680423,   92,    0
  5485, 36200,19680424,  100,    0
  5485, 36200,19680425,   99,    0
  5485, 36200,19680426,   97,    0
  5485, 36200,19680427,  128,    0
  5485, 36200,19680428,  102,    0
  5485, 36200,19680429,  106,    0
  5485, 36200,19680430,  107,    0
  5485, 36200,19680501,   85,    0
  5485, 36200,19680502,   75,    0
  5485, 36200,19680503,   52,    0
  5485, 36200,19680504,   51,    0
  5485, 36200,19680505,   37,    0
  5485, 36200,19680506,   68,    0
  5485, 36200,19680507,   66,    0
  5485, 36200,19680508,   45,    0
  5485, 36200,19680509,   34,    0
  5485, 36200,19680510,   35,    0
  5485, 36200,19680511,   70,    0
  5485, 36200,19680512,   76,    0
  5485, 36200,19680513,   54,    0
  5485, 36200,19680514,   58,    0
  5485, 36200,19680515,   74,    0
  5485, 36200,19680516,   71,    0
  5485, 36200,19680517,   51,    0
  5485, 36200,19680518,   53,    0
  5485, 36200,19680519,   67,    0
  5485, 36200,19680520,   74,    0
  5485, 36200,19680521,   68,    0
  5485, 36200,19680522,   83,    0
  5485, 36200,19680523,   92,    0
  5485, 36200,19680524,   89,    0
  5485, 36200,19680525,  104,    0
  5485, 36200,19680526,   75,    0
  5485, 36200,19680527,  106,    0
  5485, 36200,19680528,  120,    0
  5485, 36200,19680529,  142,    0
  5485, 36200,19680530,  146,    0
  5485, 36200,19680531,  158,    0
  5485, 36200,19680601,  147,    0
  5485, 36200,19680602,  170,    0
  5485, 36200,19680603,  180,    0
  5485, 36200,19680604,  136,    0
  5485, 36200,19680605,  147,    0
  5485, 36200,19680606,  123,    0
  5485, 36200,19680607,  122,    0
  5485, 36200,19680608,  117,    0
  5485, 36200,19680609,   97,    0
  5485, 36200,19680610,  118,    0
  5485, 36200,19680611,  147,    0
  5485, 36200,19680612,  183,    0
  5485, 36200,19680613,  203,    0
  5485, 36200,19680614,  192,    0
  5485, 36200,19680615,  192,    0
  5485, 36200,19680616,  188,    0
  5485, 36200,19680617,  211,    0
  5485, 36200,19680618,  215,    0
  5485, 36200,19680619,  168,    0
  5485, 36200,19680620,  165,    0
  5485, 36200,19680621,  147,    0
  5485, 36200,19680622,  136,    0
  5485, 36200,19680623,  139,    0
  5485, 36200,19680624,  128,    0
  5485, 36200,19680625,  119,    0
  5485, 36200,19680626,  127,    0
  5485, 36200,19680627,  120,    0
  5485, 36200,19680628,  111,    0
  5485, 36200,19680629,  131,    0
  5485, 36200,19680630,  141,    0
  5485, 36200,19680701,  169,    0
  5485, 36200,19680702,  211,    0
  5485, 36200,19680703,  221,    0
  5485, 36200,19680704,  153,    0
  5485, 36200,19680705,  142,    0
  5485, 36200,19680706,  138,    0
  5485, 36200,19680707,  107,    0
  5485, 36200,19680708,  116,    0
  5485, 36200,19680709,   97,    0
  5485, 36200,19680710,  115,    0
  5485, 36200,19680711,  118,    0
  5485, 36200,19680712,  120,    0
  5485, 36200,19680713,   98,    0
  5485, 36200,19680714,  125,    0
  5485, 36200,19680715,  145,    0
  5485, 36200,19680716,  139,    0
  5485, 36200,19680717,  157,    0
  5485, 36200,19680718,  153,    0
  5485, 36200,19680719,  133,    0
  5485, 36200,19680720,  125,    0
  5485, 36200,19680721,  148,    0
  5485, 36200,19680722,  126,    0
  5485, 36200,19680723,  129,    0
  5485, 36200,19680724,  154,    0
  5485, 36200,19680725,  135,    0
  5485, 36200,19680726,  153,    0
  5485, 36200,19680727,  169,    0
  5485, 36200,19680728,  174,    0
  5485, 36200,19680729,  174,    0
  5485, 36200,19680730,  190,    0
  5485, 36200,19680731,  165,    0
  5485, 36200,19680801,  157,    0
  5485, 36200,19680802,  158,    0
  5485, 36200,19680803,  169,    0
  5485, 36200,19680804,  176,    0
  5485, 36200,19680805,  176,    0
  5485, 36200,19680806,  181,    0
  5485, 36200,19680807,  175,    0
  5485, 36200,19680808,  180,    0
  5485, 36200,19680809,  184,    0
  5485, 36200,19680810,  180,    0
  5485, 36200,19680811,  150,    0
  5485, 36200,19680812,  103,    0
  5485, 36200,19680813,  111,    0
  5485, 36200,19680814,   90,    0
  5485, 36200,19680815,  110,    0
  5485, 36200,19680816,  105,    0
  5485, 36200,19680817,   99,    0
  5485, 36200,19680818,  100,    0
  5485, 36200,19680819,  118,    0
  5485, 36200,19680820,  123,    0
  5485, 36200,19680821,  121,    0
  5485, 36200,19680822,  145,    0
  5485, 36200,19680823,  168,    0
  5485, 36200,19680824,  182,    0
  5485, 36200,19680825,  194,    0
  5485, 36200,19680826,  182,    0
  5485, 36200,19680827,  192,    0
  5485, 36200,19680828,  166,    0
  5485, 36200,19680829,  137,    0
  5485, 36200,19680830,  120,    0
  5485, 36200,19680831,  145,    0
  5485, 36200,19680901,  154,    0
  5485, 36200,19680902,  153,    0
  5485, 36200,19680903,  164,    0
  5485, 36200,19680904,  184,    0
  5485, 36200,19680905,  176,    0
  5485, 36200,19680906,  167,    0
  5485, 36200,19680907,  169,    0
  5485, 36200,19680908,  173,    0
  5485, 36200,19680909,  172,    0
  5485, 36200,19680910,  157,    0
  5485, 36200,19680911,  153,    0
  5485, 36200,19680912,  107,    0
  5485, 36200,19680913,   65,    0
  5485, 36200,19680914,   68,    0
  5485, 36200,19680915,   74,    0
  5485, 36200,19680916,   87,    0
  5485, 36200,19680917,   83,    0
  5485, 36200,19680918,   76,    0
  5485, 36200,19680919,   92,    0
  5485, 36200,19680920,   92,    0
  5485, 36200,19680921,  105,    0
  5485, 36200,19680922,  103,    0
  5485, 36200,19680923,   65,    0
  5485, 36200,19680924,   49,    0
  5485, 36200,19680925,   17,    0
  5485, 36200,19680926,   19,    0
  5485, 36200,19680927,   68,    0
  5485, 36200,19680928,   82,    0
  5485, 36200,19680929,  107,    0
  5485, 36200,19680930,   94,    0
  5485, 36200,19681001,   78,    0
  5485, 36200,19681002,   65,    0
  5485, 36200,19681003,   77,    0
  5485, 36200,19681004,   63,    0
  5485, 36200,19681005,    9,    0
  5485, 36200,19681006,   -2,    0
  5485, 36200,19681007,   10,    0
  5485, 36200,19681008,   25,    0
  5485, 36200,19681009,   26,    0
  5485, 36200,19681010,   14,    0
  5485, 36200,19681011,   28,    0
  5485, 36200,19681012,   68,    0
  5485, 36200,19681013,  100,    0
  5485, 36200,19681014,   89,    0
  5485, 36200,19681015,   31,    0
  5485, 36200,19681016,   38,    0
  5485, 36200,19681017,   39,    0
  5485, 36200,19681018,   19,    0
  5485, 36200,19681019,    3,    0
  5485, 36200,19681020,   44,    0
  5485, 36200,19681021,   94,    0
  5485, 36200,19681022,   99,    0
  5485, 36200,19681023,   65,    0
  5485, 36200,19681024,   19,    0
  5485, 36200,19681025,    3,    0
  5485, 36200,19681026,   73,    0
  5485, 36200,19681027,   12,    0
  5485, 36200,19681028,   27,    0
  5485, 36200,19681029,   66,    0
  5485, 36200,19681030,   27,    0
  5485, 36200,19681031,   -9,    0
  5485, 36200,19681101,  -31,    0
  5485, 36200,19681102,  -27,    0
  5485, 36200,19681103,  -33,    0
  5485, 36200,19681104,  -72,    0
  5485, 36200,19681105,  -69,    0
  5485, 36200,19681106,  -53,    0
  5485, 36200,19681107,  -62,    0
  5485, 36200,19681108,  -51,    0
  5485, 36200,19681109,  -66,    0
  5485, 36200,19681110,  -33,    0
  5485, 36200,19681111,  -26,    0
  5485, 36200,19681112,  -63,    0
  5485, 36200,19681113,  -60,    0
  5485, 36200,19681114,  -54,    0
  5485, 36200,19681115,  -66,    0
  5485, 36200,19681116, -104,    0
  5485, 36200,19681117,  -95,    0
  5485, 36200,19681118,  -70,    0
  5485, 36200,19681119,  -35,    0
  5485, 36200,19681120,  -25,    0
  5485, 36200,19681121,  -19,    0
  5485, 36200,19681122,   20,    0
  5485, 36200,19681123,   22,    0
  5485, 36200,19681124,   27,    0
  5485, 36200,19681125,   -1,    0
  5485, 36200,19681126,   42,    0
  5485, 36200,19681127,   29,    0
  5485, 36200,19681128,   11,    0
  5485, 36200,19681129,   -6,    0
  5485, 36200,19681130,   -8,    0
  5485, 36200,19681201,  -29,    0
  5485, 36200,19681202,  -44,    0
  5485, 36200,19681203,  -57,    0
  5485, 36200,19681204,   -2,    0
  5485, 36200,19681205,    8,    0
  5485, 36200,19681206,  -12,    0
  5485, 36200,19681207,  -28,    0
  5485, 36200,19681208,  -60,    0
  5485, 36200,19681209,  -47,    0
  5485, 36200,19681210,  -68,    0
  5485, 36200,19681211,  -88,    0
  5485, 36200,19681212,  -86,    0
  5485, 36200,19681213,  -59,    0
  5485, 36200,19681214,  -89,    0
  5485, 36200,19681215,  -54,    0
  5485, 36200,19681216,  -31,    0
  5485, 36200,19681217,  -27,    0
  5485, 36200,19681218,  -15,    0
  5485, 36200,19681219,  -38,    0
  5485, 36200,19681220,  -60,    0
  5485, 36200,19681221,  -13,    0
  5485, 36200,19681222,  -22,    0
  5485, 36200,19681223,   -8,    0
  5485, 36200,19681224,   -8,    0
  5485, 36200,19681225,  -27,    0
  5485, 36200,19681226,  -67,    0
  5485, 36200,19681227,  -82,    0
  5485, 36200,19681228,  -77,    0
  5485, 36200,19681229,  -47,    0
  5485, 36200,19681230,  -55,    0
  5485, 36200,19681231, -107,    0
  5485, 36200,19690101, -132,    0
  5485, 36200,19690102,  -59,    0
  5485, 36200,19690103,  -32,    0
  5485, 36200,19690104,  -21,    0
  5485, 36200,19690105,  -29,    0
  5485, 36200,19690106,  -45,    0
  5485, 36200,19690107,  -76,    0
  5485, 36200,19690108,  -81,    0
  5485, 36200,19690109,  -88,    0
  5485, 36200,19690110,  -83,    0
  5485, 36200,19690111,  -73,    0
  5485, 36200,19690112,  -92,    0
  5485, 36200,19690113, -105,    0
  5485, 36200,19690114,  -37,    0
  5485, 36200,19690115,   -8,    0
  5485, 36200,19690116,   -5,    0
  5485, 36200,19690117,   -1,    0
  5485, 36200,19690118,  -10,    0
  5485, 36200,19690119,  -47,    0
  5485, 36200,19690120,  -40,    0
  5485, 36200,19690121,  -26,    0
  5485, 36200,19690122,  -37,    0
  5485, 36200,19690123,  -43,    0
  5485, 36200,19690124,  -73,    0
  5485, 36200,19690125,  -79,    0
  5485, 36200,19690126,  -19,    0
  5485, 36200,19690127,    3,    0
  5485, 36200,19690128,    1,    0
  5485, 36200,19690129,   -1,    0
  5485, 36200,19690130,    5,    0
  5485, 36200,19690131,   -3,    0
  5485, 36200,19690201,  -32,    0
  5485, 36200,19690202,  -91,    0
  5485, 36200,19690203,  -78,    0
  5485, 36200,19690204,  -89,    0
  5485, 36200,19690205,  -53,    0
  5485, 36200,19690206,    8,    0
  5485, 36200,19690207,  -41,    0
  5485, 36200,19690208,  -37,    0
  5485, 36200,19690209,  -42,    0
  5485, 36200,19690210,  -57,    0
  5485, 36200,19690211, -147,    0
  5485, 36200,19690212, -161,    0
  5485, 36200,19690213, -192,    0
  5485, 36200,19690214, -194,    0
  5485, 36200,19690215, -143,    0
  5485, 36200,19690216, -124,    0
  5485, 36200,19690217, -122,    0
  5485, 36200,19690218,  -86,    0
