EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDNES - ROVIK, NORWAY (STAID: 5106)
Blended and updated with sources:9682 34372 99632 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5106,  9682,19521201,-9999,    9
  5106,  9682,19521202,-9999,    9
  5106,  9682,19521203,-9999,    9
  5106,  9682,19521204,-9999,    9
  5106,  9682,19521205,-9999,    9
  5106,  9682,19521206,-9999,    9
  5106,  9682,19521207,-9999,    9
  5106,  9682,19521208,-9999,    9
  5106,  9682,19521209,-9999,    9
  5106,  9682,19521210,-9999,    9
  5106,  9682,19521211,-9999,    9
  5106,  9682,19521212,-9999,    9
  5106,  9682,19521213,-9999,    9
  5106,  9682,19521214,-9999,    9
  5106,  9682,19521215,-9999,    9
  5106,  9682,19521216,-9999,    9
  5106,  9682,19521217,-9999,    9
  5106,  9682,19521218,-9999,    9
  5106,  9682,19521219,-9999,    9
  5106,  9682,19521220,-9999,    9
  5106,  9682,19521221,-9999,    9
  5106,  9682,19521222,-9999,    9
  5106,  9682,19521223,-9999,    9
  5106,  9682,19521224,-9999,    9
  5106,  9682,19521225,-9999,    9
  5106,  9682,19521226,-9999,    9
  5106,  9682,19521227,-9999,    9
  5106,  9682,19521228,-9999,    9
  5106,  9682,19521229,-9999,    9
  5106,  9682,19521230,-9999,    9
  5106,  9682,19521231,-9999,    9
  5106,  9682,19530101,   -8,    0
  5106,  9682,19530102,  -37,    0
  5106,  9682,19530103,  -38,    0
