EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNDALK (ANNASKEAGH W.W.), IRELAND (STAID: 1724)
Blended and updated with sources:7566 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1724,  7566,19740201,-9999,    9
  1724,  7566,19740202,-9999,    9
  1724,  7566,19740203,-9999,    9
  1724,  7566,19740204,-9999,    9
  1724,  7566,19740205,-9999,    9
  1724,  7566,19740206,-9999,    9
  1724,  7566,19740207,-9999,    9
  1724,  7566,19740208,-9999,    9
  1724,  7566,19740209,-9999,    9
  1724,  7566,19740210,-9999,    9
  1724,  7566,19740211,-9999,    9
  1724,  7566,19740212,-9999,    9
  1724,  7566,19740213,-9999,    9
  1724,  7566,19740214,-9999,    9
  1724,  7566,19740215,-9999,    9
  1724,  7566,19740216,-9999,    9
  1724,  7566,19740217,-9999,    9
  1724,  7566,19740218,-9999,    9
  1724,  7566,19740219,-9999,    9
  1724,  7566,19740220,-9999,    9
  1724,  7566,19740221,-9999,    9
  1724,  7566,19740222,   51,    0
  1724,  7566,19740223,   54,    0
  1724,  7566,19740224,   70,    0
  1724,  7566,19740225,   79,    0
  1724,  7566,19740226,   74,    0
  1724,  7566,19740227,   68,    0
  1724,  7566,19740228,   40,    0
  1724,  7566,19740301,   26,    0
  1724,  7566,19740302,   12,    0
  1724,  7566,19740303,   26,    0
  1724,  7566,19740304,   32,    0
  1724,  7566,19740305,   32,    0
  1724,  7566,19740306,   46,    0
  1724,  7566,19740307,   78,    0
  1724,  7566,19740308,   68,    0
  1724,  7566,19740309,   42,    0
  1724,  7566,19740310,   37,    0
  1724,  7566,19740311,   41,    0
  1724,  7566,19740312,   49,    0
  1724,  7566,19740313,   48,    0
  1724,  7566,19740314,   30,    0
  1724,  7566,19740315,   67,    0
  1724,  7566,19740316,   88,    0
  1724,  7566,19740317,   61,    0
  1724,  7566,19740318,   58,    0
  1724,  7566,19740319,   55,    0
  1724,  7566,19740320,   68,    0
  1724,  7566,19740321,   44,    0
  1724,  7566,19740322,   84,    0
  1724,  7566,19740323,   91,    0
  1724,  7566,19740324,   61,    0
  1724,  7566,19740325,   70,    0
  1724,  7566,19740326,   81,    0
  1724,  7566,19740327,   69,    0
  1724,  7566,19740328,   79,    0
  1724,  7566,19740329,   71,    0
  1724,  7566,19740330,   76,    0
  1724,  7566,19740331,   82,    0
  1724,  7566,19740401,   83,    0
  1724,  7566,19740402,   91,    0
  1724,  7566,19740403,   83,    0
  1724,  7566,19740404,  132,    0
  1724,  7566,19740405,  114,    0
  1724,  7566,19740406,  111,    0
  1724,  7566,19740407,  116,    0
  1724,  7566,19740408,  123,    0
  1724,  7566,19740409,  127,    0
  1724,  7566,19740410,   96,    0
  1724,  7566,19740411,   72,    0
  1724,  7566,19740412,   79,    0
  1724,  7566,19740413,   64,    0
  1724,  7566,19740414,   62,    0
  1724,  7566,19740415,   79,    0
  1724,  7566,19740416,   82,    0
  1724,  7566,19740417,   78,    0
  1724,  7566,19740418,   63,    0
  1724,  7566,19740419,   62,    0
  1724,  7566,19740420,   69,    0
  1724,  7566,19740421,   58,    0
  1724,  7566,19740422,   74,    0
  1724,  7566,19740423,   91,    0
  1724,  7566,19740424,   84,    0
  1724,  7566,19740425,   69,    0
  1724,  7566,19740426,   85,    0
  1724,  7566,19740427,   73,    0
  1724,  7566,19740428,   68,    0
  1724,  7566,19740429,   79,    0
  1724,  7566,19740430,   50,    0
  1724,  7566,19740501,   61,    0
  1724,  7566,19740502,   76,    0
  1724,  7566,19740503,   62,    0
  1724,  7566,19740504,   99,    0
  1724,  7566,19740505,   91,    0
  1724,  7566,19740506,   71,    0
  1724,  7566,19740507,   67,    0
  1724,  7566,19740508,   81,    0
  1724,  7566,19740509,   86,    0
  1724,  7566,19740510,   89,    0
  1724,  7566,19740511,   77,    0
  1724,  7566,19740512,   89,    0
  1724,  7566,19740513,  104,    0
  1724,  7566,19740514,   86,    0
  1724,  7566,19740515,  114,    0
  1724,  7566,19740516,  111,    0
  1724,  7566,19740517,   99,    0
  1724,  7566,19740518,  118,    0
  1724,  7566,19740519,  101,    0
  1724,  7566,19740520,  131,    0
  1724,  7566,19740521,  122,    0
  1724,  7566,19740522,   91,    0
  1724,  7566,19740523,  108,    0
  1724,  7566,19740524,  107,    0
  1724,  7566,19740525,  115,    0
  1724,  7566,19740526,  113,    0
  1724,  7566,19740527,  131,    0
  1724,  7566,19740528,  114,    0
  1724,  7566,19740529,   79,    0
  1724,  7566,19740530,  100,    0
  1724,  7566,19740531,  106,    0
  1724,  7566,19740601,  134,    0
  1724,  7566,19740602,  124,    0
  1724,  7566,19740603,   88,    0
  1724,  7566,19740604,   95,    0
  1724,  7566,19740605,  114,    0
  1724,  7566,19740606,   98,    0
  1724,  7566,19740607,   89,    0
  1724,  7566,19740608,   96,    0
  1724,  7566,19740609,  101,    0
  1724,  7566,19740610,   91,    0
  1724,  7566,19740611,  146,    0
  1724,  7566,19740612,  149,    0
  1724,  7566,19740613,  102,    0
  1724,  7566,19740614,  129,    0
  1724,  7566,19740615,  140,    0
  1724,  7566,19740616,  122,    0
  1724,  7566,19740617,  119,    0
  1724,  7566,19740618,   98,    0
  1724,  7566,19740619,  128,    0
  1724,  7566,19740620,  156,    0
  1724,  7566,19740621,  161,    0
  1724,  7566,19740622,  178,    0
  1724,  7566,19740623,  153,    0
  1724,  7566,19740624,  132,    0
  1724,  7566,19740625,  126,    0
  1724,  7566,19740626,  114,    0
  1724,  7566,19740627,  126,    0
  1724,  7566,19740628,  126,    0
  1724,  7566,19740629,  136,    0
  1724,  7566,19740630,  144,    0
  1724,  7566,19740701,  134,    0
  1724,  7566,19740702,  104,    0
  1724,  7566,19740703,  113,    0
  1724,  7566,19740704,  136,    0
  1724,  7566,19740705,  141,    0
  1724,  7566,19740706,  124,    0
  1724,  7566,19740707,  163,    0
  1724,  7566,19740708,  158,    0
  1724,  7566,19740709,  150,    0
  1724,  7566,19740710,  150,    0
  1724,  7566,19740711,  125,    0
  1724,  7566,19740712,  121,    0
  1724,  7566,19740713,  112,    0
  1724,  7566,19740714,  120,    0
  1724,  7566,19740715,  132,    0
  1724,  7566,19740716,  136,    0
  1724,  7566,19740717,  134,    0
  1724,  7566,19740718,  128,    0
  1724,  7566,19740719,  150,    0
  1724,  7566,19740720,  168,    0
  1724,  7566,19740721,  151,    0
  1724,  7566,19740722,  152,    0
  1724,  7566,19740723,  125,    0
  1724,  7566,19740724,  122,    0
  1724,  7566,19740725,   98,    0
  1724,  7566,19740726,  129,    0
  1724,  7566,19740727,  154,    0
  1724,  7566,19740728,  145,    0
  1724,  7566,19740729,  131,    0
  1724,  7566,19740730,  112,    0
  1724,  7566,19740731,  129,    0
  1724,  7566,19740801,  120,    0
  1724,  7566,19740802,  122,    0
  1724,  7566,19740803,  127,    0
  1724,  7566,19740804,  134,    0
  1724,  7566,19740805,  129,    0
  1724,  7566,19740806,  151,    0
  1724,  7566,19740807,  156,    0
  1724,  7566,19740808,  156,    0
  1724,  7566,19740809,  131,    0
  1724,  7566,19740810,  140,    0
  1724,  7566,19740811,  125,    0
  1724,  7566,19740812,  151,    0
  1724,  7566,19740813,  112,    0
  1724,  7566,19740814,  146,    0
  1724,  7566,19740815,  169,    0
  1724,  7566,19740816,  158,    0
  1724,  7566,19740817,  117,    0
  1724,  7566,19740818,  126,    0
  1724,  7566,19740819,  104,    0
  1724,  7566,19740820,  140,    0
  1724,  7566,19740821,  154,    0
  1724,  7566,19740822,  140,    0
  1724,  7566,19740823,  152,    0
  1724,  7566,19740824,  148,    0
  1724,  7566,19740825,  162,    0
  1724,  7566,19740826,  104,    0
  1724,  7566,19740827,   94,    0
  1724,  7566,19740828,  110,    0
  1724,  7566,19740829,  149,    0
  1724,  7566,19740830,  150,    0
  1724,  7566,19740831,  136,    0
  1724,  7566,19740901,  131,    0
  1724,  7566,19740902,   90,    0
  1724,  7566,19740903,  132,    0
  1724,  7566,19740904,  106,    0
  1724,  7566,19740905,  112,    0
  1724,  7566,19740906,  112,    0
  1724,  7566,19740907,  120,    0
  1724,  7566,19740908,  125,    0
  1724,  7566,19740909,  125,    0
  1724,  7566,19740910,  129,    0
  1724,  7566,19740911,  122,    0
  1724,  7566,19740912,  136,    0
  1724,  7566,19740913,  150,    0
  1724,  7566,19740914,   95,    0
  1724,  7566,19740915,  132,    0
  1724,  7566,19740916,  124,    0
  1724,  7566,19740917,  121,    0
  1724,  7566,19740918,   92,    0
  1724,  7566,19740919,  114,    0
  1724,  7566,19740920,  106,    0
  1724,  7566,19740921,   89,    0
  1724,  7566,19740922,   94,    0
  1724,  7566,19740923,  102,    0
  1724,  7566,19740924,   84,    0
  1724,  7566,19740925,   94,    0
  1724,  7566,19740926,   67,    0
  1724,  7566,19740927,   78,    0
  1724,  7566,19740928,   57,    0
  1724,  7566,19740929,   78,    0
  1724,  7566,19740930,   79,    0
  1724,  7566,19741001,   66,    0
  1724,  7566,19741002,   89,    0
