EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALGARAS, SWEDEN (STAID: 5414)
Blended and updated with sources:35957 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5414, 35957,19710601,  180,    0
  5414, 35957,19710602,  176,    0
  5414, 35957,19710603,  144,    0
  5414, 35957,19710604,  138,    0
  5414, 35957,19710605,  130,    0
  5414, 35957,19710606,  136,    0
  5414, 35957,19710607,  124,    0
  5414, 35957,19710608,   97,    0
  5414, 35957,19710609,  100,    0
  5414, 35957,19710610,   97,    0
  5414, 35957,19710611,  107,    0
  5414, 35957,19710612,  122,    0
  5414, 35957,19710613,  118,    0
  5414, 35957,19710614,  130,    0
  5414, 35957,19710615,  106,    0
  5414, 35957,19710616,   82,    0
  5414, 35957,19710617,   88,    0
  5414, 35957,19710618,   76,    0
  5414, 35957,19710619,   84,    0
  5414, 35957,19710620,  115,    0
  5414, 35957,19710621,  107,    0
  5414, 35957,19710622,  120,    0
  5414, 35957,19710623,  138,    0
  5414, 35957,19710624,  139,    0
  5414, 35957,19710625,  145,    0
  5414, 35957,19710626,  148,    0
  5414, 35957,19710627,  144,    0
  5414, 35957,19710628,  140,    0
  5414, 35957,19710629,  123,    0
  5414, 35957,19710630,  152,    0
  5414, 35957,19710701,-9999,    9
  5414, 35957,19710702,-9999,    9
  5414, 35957,19710703,-9999,    9
  5414, 35957,19710704,-9999,    9
  5414, 35957,19710705,-9999,    9
  5414, 35957,19710706,-9999,    9
  5414, 35957,19710707,-9999,    9
  5414, 35957,19710708,-9999,    9
  5414, 35957,19710709,-9999,    9
  5414, 35957,19710710,-9999,    9
