EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPEINSHART, GERMANY (STAID: 4658)
Blended and updated with sources:28988 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4658, 28988,19520101,   22,    0
  4658, 28988,19520102,   20,    0
  4658, 28988,19520103,   16,    0
  4658, 28988,19520104,   -2,    0
  4658, 28988,19520105,    0,    0
  4658, 28988,19520106,  -40,    0
  4658, 28988,19520107,  -45,    0
  4658, 28988,19520108,  -12,    0
  4658, 28988,19520109,    4,    0
  4658, 28988,19520110,   18,    0
  4658, 28988,19520111,   42,    0
  4658, 28988,19520112,   12,    0
  4658, 28988,19520113,  -36,    0
  4658, 28988,19520114,   -2,    0
  4658, 28988,19520115,   24,    0
  4658, 28988,19520116,   38,    0
  4658, 28988,19520117,   14,    0
  4658, 28988,19520118,   -7,    0
  4658, 28988,19520119,  -15,    0
  4658, 28988,19520120,  -32,    0
  4658, 28988,19520121,  -11,    0
  4658, 28988,19520122,   -9,    0
  4658, 28988,19520123,  -28,    0
  4658, 28988,19520124,  -44,    0
  4658, 28988,19520125,  -34,    0
  4658, 28988,19520126,  -47,    0
  4658, 28988,19520127,  -35,    0
  4658, 28988,19520128,  -65,    0
  4658, 28988,19520129,  -52,    0
  4658, 28988,19520130,  -16,    0
  4658, 28988,19520131,   -8,    0
  4658, 28988,19520201,  -18,    0
  4658, 28988,19520202,   -6,    0
  4658, 28988,19520203,  -17,    0
  4658, 28988,19520204,  -28,    0
  4658, 28988,19520205,  -19,    0
  4658, 28988,19520206,  -36,    0
  4658, 28988,19520207,    3,    0
  4658, 28988,19520208,    8,    0
  4658, 28988,19520209,  -17,    0
  4658, 28988,19520210,  -30,    0
  4658, 28988,19520211,    6,    0
  4658, 28988,19520212,  -36,    0
  4658, 28988,19520213,  -88,    0
  4658, 28988,19520214, -108,    0
  4658, 28988,19520215,  -88,    0
  4658, 28988,19520216,  -54,    0
  4658, 28988,19520217,  -48,    0
  4658, 28988,19520218,  -40,    0
  4658, 28988,19520219,  -31,    0
  4658, 28988,19520220,   12,    0
  4658, 28988,19520221,   18,    0
  4658, 28988,19520222,   16,    0
  4658, 28988,19520223,   -6,    0
  4658, 28988,19520224,   14,    0
  4658, 28988,19520225,   34,    0
  4658, 28988,19520226,   26,    0
  4658, 28988,19520227,   25,    0
  4658, 28988,19520228,   24,    0
  4658, 28988,19520229,   -4,    0
  4658, 28988,19520301,    7,    0
