EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVENSKA HOGARNA, SWEDEN (STAID: 1414)
Blended and updated with sources:36173 36176 902496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1414, 36176,18791101,   50,    1
  1414, 36176,18791102,   37,    1
  1414, 36176,18791103,   14,    1
  1414, 36176,18791104,   11,    1
  1414, 36176,18791105,   37,    1
  1414, 36176,18791106,   25,    1
  1414, 36176,18791107,   28,    1
  1414, 36176,18791108,   52,    1
  1414, 36176,18791109,   68,    1
  1414, 36176,18791110,   48,    1
  1414, 36176,18791111,   28,    1
  1414, 36176,18791112,   36,    1
  1414, 36176,18791113,   16,    1
  1414, 36176,18791114,  -14,    1
  1414, 36176,18791115,   10,    1
  1414, 36176,18791116,   24,    1
  1414, 36176,18791117,   29,    1
  1414, 36176,18791118,   27,    1
  1414, 36176,18791119,   29,    1
  1414, 36176,18791120,   12,    1
  1414, 36176,18791121,   28,    1
  1414, 36176,18791122,   39,    1
  1414, 36176,18791123,   32,    1
  1414, 36176,18791124,  -28,    1
  1414, 36176,18791125,  -37,    1
  1414, 36176,18791126,  -26,    1
  1414, 36176,18791127,    0,    0
  1414, 36176,18791128,    2,    1
  1414, 36176,18791129,   -3,    1
  1414, 36176,18791130,  -19,    1
  1414, 36176,18791201,  -75,    1
  1414, 36176,18791202,  -77,    1
  1414, 36176,18791203,  -75,    1
  1414, 36176,18791204,  -85,    1
  1414, 36176,18791205,  -39,    1
  1414, 36176,18791206,  -51,    1
  1414, 36176,18791207,  -39,    1
  1414, 36176,18791208,  -44,    1
  1414, 36176,18791209,    5,    1
  1414, 36176,18791210,  -32,    1
  1414, 36176,18791211,   -6,    1
  1414, 36176,18791212,  -35,    1
  1414, 36176,18791213,   -9,    1
  1414, 36176,18791214,   11,    1
  1414, 36176,18791215,   17,    1
  1414, 36176,18791216,   24,    1
  1414, 36176,18791217,   23,    1
  1414, 36176,18791218,    5,    1
  1414, 36176,18791219,    6,    1
  1414, 36176,18791220,   14,    1
  1414, 36176,18791221,  -13,    1
  1414, 36176,18791222,    7,    1
  1414, 36176,18791223,   29,    1
  1414, 36176,18791224,   25,    1
  1414, 36176,18791225,   10,    1
  1414, 36176,18791226,   -2,    1
  1414, 36176,18791227,  -12,    1
  1414, 36176,18791228,   11,    1
  1414, 36176,18791229,   28,    1
  1414, 36176,18791230,   17,    1
  1414, 36176,18791231,  -32,    1
  1414, 36176,18800101,  -17,    1
  1414, 36176,18800102,   21,    1
  1414, 36176,18800103,   22,    1
  1414, 36176,18800104,    5,    1
  1414, 36176,18800105,   10,    1
  1414, 36176,18800106,    8,    1
  1414, 36176,18800107,   13,    1
  1414, 36176,18800108,   12,    1
  1414, 36176,18800109,   -4,    1
  1414, 36176,18800110,   -2,    1
  1414, 36176,18800111,    4,    1
  1414, 36176,18800112,    7,    1
  1414, 36176,18800113,    1,    1
  1414, 36176,18800114,  -28,    1
  1414, 36176,18800115,  -39,    1
  1414, 36176,18800116,  -48,    1
  1414, 36176,18800117,  -62,    1
  1414, 36176,18800118,  -79,    1
  1414, 36176,18800119,  -78,    1
  1414, 36176,18800120,  -22,    1
  1414, 36176,18800121,  -56,    1
  1414, 36176,18800122,  -38,    1
  1414, 36176,18800123,  -17,    1
  1414, 36176,18800124,  -22,    1
  1414, 36176,18800125,  -34,    1
  1414, 36176,18800126,  -30,    1
  1414, 36176,18800127,   -2,    1
  1414, 36176,18800128,    3,    1
  1414, 36176,18800129,    5,    1
  1414, 36176,18800130,   -5,    1
  1414, 36176,18800131,   13,    1
  1414, 36176,18800201,   23,    1
  1414, 36176,18800202,   18,    1
  1414, 36176,18800203,   24,    1
  1414, 36176,18800204,   27,    1
  1414, 36176,18800205,   22,    1
  1414, 36176,18800206,   11,    1
  1414, 36176,18800207,   14,    1
  1414, 36176,18800208,    4,    1
  1414, 36176,18800209,   15,    1
  1414, 36176,18800210,   11,    1
  1414, 36176,18800211,  -14,    1
  1414, 36176,18800212,  -11,    1
  1414, 36176,18800213,  -19,    1
  1414, 36176,18800214,  -14,    1
  1414, 36176,18800215,   -7,    1
  1414, 36176,18800216,  -36,    1
  1414, 36176,18800217,  -63,    1
  1414, 36176,18800218,  -62,    1
  1414, 36176,18800219,  -44,    1
  1414, 36176,18800220,   -2,    1
  1414, 36176,18800221,  -13,    1
  1414, 36176,18800222,  -29,    1
  1414, 36176,18800223,  -22,    1
  1414, 36176,18800224,  -29,    1
  1414, 36176,18800225,    8,    1
  1414, 36176,18800226,   11,    1
  1414, 36176,18800227,  -18,    1
  1414, 36176,18800228,   -3,    1
  1414, 36176,18800229,  -22,    1
  1414, 36176,18800301,   -3,    1
  1414, 36176,18800302,   12,    1
  1414, 36176,18800303,    8,    1
