EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANDADALEN, SWEDEN (STAID: 5586)
Blended and updated with sources:36512 36521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5586, 36512,19650101,  -21,    0
  5586, 36512,19650102,  -43,    0
  5586, 36512,19650103,  -86,    0
  5586, 36512,19650104,  -81,    0
  5586, 36512,19650105,  -70,    0
  5586, 36512,19650106, -108,    0
  5586, 36512,19650107,  -75,    0
  5586, 36512,19650108,  -57,    0
  5586, 36512,19650109, -144,    0
  5586, 36512,19650110, -130,    0
  5586, 36512,19650111,  -83,    0
  5586, 36512,19650112,   -8,    0
  5586, 36512,19650113,  -13,    0
  5586, 36512,19650114,  -15,    0
  5586, 36512,19650115,  -38,    0
  5586, 36512,19650116,  -33,    0
  5586, 36512,19650117,  -31,    0
  5586, 36512,19650118,  -52,    0
  5586, 36512,19650119,  -75,    0
  5586, 36512,19650120, -117,    0
  5586, 36512,19650121,  -89,    0
  5586, 36512,19650122,  -74,    0
  5586, 36512,19650123,  -53,    0
  5586, 36512,19650124,  -64,    0
  5586, 36512,19650125,  -86,    0
  5586, 36512,19650126,  -91,    0
  5586, 36512,19650127, -116,    0
  5586, 36512,19650128, -112,    0
  5586, 36512,19650129,  -96,    0
  5586, 36512,19650130, -104,    0
  5586, 36512,19650131,  -96,    0
  5586, 36512,19650201,  -87,    0
  5586, 36512,19650202,  -50,    0
  5586, 36512,19650203,  -17,    0
  5586, 36512,19650204,   -6,    0
  5586, 36512,19650205,  -23,    0
  5586, 36512,19650206,    4,    0
  5586, 36512,19650207,  -39,    0
  5586, 36512,19650208,  -83,    0
  5586, 36512,19650209,  -59,    0
  5586, 36512,19650210,  -69,    0
  5586, 36512,19650211,  -19,    0
  5586, 36512,19650212,  -32,    0
  5586, 36512,19650213,  -51,    0
  5586, 36512,19650214,  -61,    0
  5586, 36512,19650215, -101,    0
  5586, 36512,19650216, -119,    0
  5586, 36512,19650217,  -70,    0
  5586, 36512,19650218,    3,    0
  5586, 36512,19650219,  -14,    0
  5586, 36512,19650220,  -10,    0
  5586, 36512,19650221,  -22,    0
  5586, 36512,19650222,  -53,    0
