EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOGNEFJELLHYTTA, NORWAY (STAID: 5089)
Blended and updated with sources:34168 901366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5089, 34168,19780101,-9999,    9
  5089, 34168,19780102,-9999,    9
  5089, 34168,19780103,-9999,    9
  5089, 34168,19780104,-9999,    9
  5089, 34168,19780105,-9999,    9
  5089, 34168,19780106,-9999,    9
  5089, 34168,19780107,-9999,    9
  5089, 34168,19780108,-9999,    9
  5089, 34168,19780109,-9999,    9
  5089, 34168,19780110,-9999,    9
  5089, 34168,19780111,-9999,    9
  5089, 34168,19780112,-9999,    9
  5089, 34168,19780113,-9999,    9
  5089, 34168,19780114,-9999,    9
  5089, 34168,19780115,-9999,    9
  5089, 34168,19780116,-9999,    9
  5089, 34168,19780117,-9999,    9
  5089, 34168,19780118,-9999,    9
  5089, 34168,19780119,-9999,    9
  5089, 34168,19780120,-9999,    9
  5089, 34168,19780121,-9999,    9
  5089, 34168,19780122,-9999,    9
  5089, 34168,19780123,-9999,    9
  5089, 34168,19780124,-9999,    9
  5089, 34168,19780125,-9999,    9
  5089, 34168,19780126,-9999,    9
  5089, 34168,19780127,-9999,    9
  5089, 34168,19780128,-9999,    9
  5089, 34168,19780129,-9999,    9
  5089, 34168,19780130,-9999,    9
  5089, 34168,19780131,-9999,    9
  5089, 34168,19780201,-9999,    9
  5089, 34168,19780202,-9999,    9
  5089, 34168,19780203,-9999,    9
  5089, 34168,19780204,-9999,    9
  5089, 34168,19780205,-9999,    9
  5089, 34168,19780206,-9999,    9
  5089, 34168,19780207,-9999,    9
  5089, 34168,19780208,-9999,    9
  5089, 34168,19780209,-9999,    9
  5089, 34168,19780210,-9999,    9
  5089, 34168,19780211,-9999,    9
  5089, 34168,19780212,-9999,    9
  5089, 34168,19780213,-9999,    9
  5089, 34168,19780214,-9999,    9
  5089, 34168,19780215,-9999,    9
  5089, 34168,19780216,-9999,    9
  5089, 34168,19780217,-9999,    9
  5089, 34168,19780218,-9999,    9
  5089, 34168,19780219,-9999,    9
  5089, 34168,19780220,-9999,    9
  5089, 34168,19780221,-9999,    9
  5089, 34168,19780222,-9999,    9
  5089, 34168,19780223,-9999,    9
  5089, 34168,19780224,-9999,    9
  5089, 34168,19780225,-9999,    9
  5089, 34168,19780226,-9999,    9
  5089, 34168,19780227,-9999,    9
  5089, 34168,19780228,-9999,    9
  5089, 34168,19780301,-9999,    9
  5089, 34168,19780302,-9999,    9
  5089, 34168,19780303,-9999,    9
  5089, 34168,19780304,-9999,    9
  5089, 34168,19780305,-9999,    9
  5089, 34168,19780306,-9999,    9
  5089, 34168,19780307,-9999,    9
  5089, 34168,19780308,-9999,    9
  5089, 34168,19780309,-9999,    9
  5089, 34168,19780310,-9999,    9
  5089, 34168,19780311,-9999,    9
  5089, 34168,19780312,-9999,    9
  5089, 34168,19780313,-9999,    9
  5089, 34168,19780314,-9999,    9
  5089, 34168,19780315,-9999,    9
  5089, 34168,19780316,-9999,    9
  5089, 34168,19780317,-9999,    9
  5089, 34168,19780318,-9999,    9
  5089, 34168,19780319,-9999,    9
  5089, 34168,19780320,-9999,    9
  5089, 34168,19780321,-9999,    9
  5089, 34168,19780322,-9999,    9
  5089, 34168,19780323,-9999,    9
  5089, 34168,19780324,-9999,    9
  5089, 34168,19780325,-9999,    9
  5089, 34168,19780326,-9999,    9
  5089, 34168,19780327,-9999,    9
  5089, 34168,19780328,-9999,    9
  5089, 34168,19780329,-9999,    9
  5089, 34168,19780330,-9999,    9
  5089, 34168,19780331,-9999,    9
  5089, 34168,19780401,-9999,    9
  5089, 34168,19780402,-9999,    9
  5089, 34168,19780403,-9999,    9
  5089, 34168,19780404,-9999,    9
  5089, 34168,19780405,-9999,    9
  5089, 34168,19780406,-9999,    9
  5089, 34168,19780407,-9999,    9
  5089, 34168,19780408,-9999,    9
  5089, 34168,19780409,-9999,    9
  5089, 34168,19780410,-9999,    9
  5089, 34168,19780411,-9999,    9
  5089, 34168,19780412,-9999,    9
  5089, 34168,19780413,-9999,    9
  5089, 34168,19780414,-9999,    9
  5089, 34168,19780415,-9999,    9
  5089, 34168,19780416,-9999,    9
  5089, 34168,19780417,-9999,    9
  5089, 34168,19780418,-9999,    9
  5089, 34168,19780419,-9999,    9
  5089, 34168,19780420,-9999,    9
  5089, 34168,19780421,-9999,    9
  5089, 34168,19780422,-9999,    9
  5089, 34168,19780423,-9999,    9
  5089, 34168,19780424,-9999,    9
  5089, 34168,19780425,-9999,    9
  5089, 34168,19780426,-9999,    9
  5089, 34168,19780427,-9999,    9
  5089, 34168,19780428,-9999,    9
  5089, 34168,19780429,-9999,    9
  5089, 34168,19780430,-9999,    9
  5089, 34168,19780501,-9999,    9
  5089, 34168,19780502,-9999,    9
  5089, 34168,19780503,-9999,    9
  5089, 34168,19780504,-9999,    9
  5089, 34168,19780505,-9999,    9
  5089, 34168,19780506,-9999,    9
  5089, 34168,19780507,-9999,    9
  5089, 34168,19780508,-9999,    9
  5089, 34168,19780509,-9999,    9
  5089, 34168,19780510,-9999,    9
