EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OJEBRO, SWEDEN (STAID: 5368)
Blended and updated with sources:35801 35807 35840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5368, 35801,19610101,  -16,    0
  5368, 35801,19610102,   -3,    0
  5368, 35801,19610103,    7,    0
  5368, 35801,19610104,   -3,    0
  5368, 35801,19610105,   -1,    0
  5368, 35801,19610106,  -11,    0
  5368, 35801,19610107,  -12,    0
  5368, 35801,19610108,  -31,    0
  5368, 35801,19610109,  -32,    0
  5368, 35801,19610110,    1,    0
  5368, 35801,19610111,  -33,    0
  5368, 35801,19610112,  -80,    0
  5368, 35801,19610113,    8,    0
  5368, 35801,19610114,   -2,    0
  5368, 35801,19610115,    8,    0
  5368, 35801,19610116,  -22,    0
  5368, 35801,19610117,  -22,    0
  5368, 35801,19610118,  -28,    0
  5368, 35801,19610119,  -88,    0
  5368, 35801,19610120, -125,    0
  5368, 35801,19610121,  -49,    0
  5368, 35801,19610122,  -80,    0
  5368, 35801,19610123,  -67,    0
  5368, 35801,19610124,  -79,    0
  5368, 35801,19610125, -125,    0
  5368, 35801,19610126,  -83,    0
  5368, 35801,19610127,  -55,    0
  5368, 35801,19610128,    5,    0
  5368, 35801,19610129,   14,    0
  5368, 35801,19610130,   33,    0
  5368, 35801,19610131,   27,    0
  5368, 35801,19610201,   13,    0
  5368, 35801,19610202,    1,    0
  5368, 35801,19610203,  -20,    0
  5368, 35801,19610204,  -62,    0
  5368, 35801,19610205,  -66,    0
  5368, 35801,19610206,  -10,    0
  5368, 35801,19610207,   29,    0
  5368, 35801,19610208,    3,    0
  5368, 35801,19610209,   -4,    0
  5368, 35801,19610210,    2,    0
  5368, 35801,19610211,   32,    0
  5368, 35801,19610212,   -1,    0
  5368, 35801,19610213,   -4,    0
  5368, 35801,19610214,   51,    0
  5368, 35801,19610215,   39,    0
  5368, 35801,19610216,   38,    0
  5368, 35801,19610217,   47,    0
  5368, 35801,19610218,   61,    0
  5368, 35801,19610219,   27,    0
  5368, 35801,19610220,   50,    0
  5368, 35801,19610221,   40,    0
  5368, 35801,19610222,   14,    0
  5368, 35801,19610223,   -7,    0
  5368, 35801,19610224,  -10,    0
  5368, 35801,19610225,   17,    0
  5368, 35801,19610226,   21,    0
  5368, 35801,19610227,   60,    0
  5368, 35801,19610228,   27,    0
  5368, 35801,19610301,   15,    0
  5368, 35801,19610302,   27,    0
  5368, 35801,19610303,   46,    0
  5368, 35801,19610304,   56,    0
  5368, 35801,19610305,   45,    0
  5368, 35801,19610306,   70,    0
  5368, 35801,19610307,   67,    0
  5368, 35801,19610308,   52,    0
  5368, 35801,19610309,   93,    0
  5368, 35801,19610310,   85,    0
  5368, 35801,19610311,   66,    0
  5368, 35801,19610312,   64,    0
  5368, 35801,19610313,   23,    0
  5368, 35801,19610314,   48,    0
  5368, 35801,19610315,   49,    0
  5368, 35801,19610316,   72,    0
  5368, 35801,19610317,   76,    0
  5368, 35801,19610318,   27,    0
  5368, 35801,19610319,  -24,    0
  5368, 35801,19610320,   -2,    0
  5368, 35801,19610321,  -15,    0
  5368, 35801,19610322,   -2,    0
  5368, 35801,19610323,   57,    0
  5368, 35801,19610324,   62,    0
  5368, 35801,19610325,   53,    0
  5368, 35801,19610326,   60,    0
  5368, 35801,19610327,   28,    0
  5368, 35801,19610328,   22,    0
  5368, 35801,19610329,   12,    0
  5368, 35801,19610330,    4,    0
  5368, 35801,19610331,   -6,    0
  5368, 35801,19610401,    1,    0
  5368, 35801,19610402,    1,    0
  5368, 35801,19610403,   -2,    0
  5368, 35801,19610404,   -7,    0
  5368, 35801,19610405,   -2,    0
  5368, 35801,19610406,   19,    0
  5368, 35801,19610407,   45,    0
  5368, 35801,19610408,   20,    0
  5368, 35801,19610409,   20,    0
  5368, 35801,19610410,   26,    0
  5368, 35801,19610411,   42,    0
  5368, 35801,19610412,   48,    0
  5368, 35801,19610413,   79,    0
  5368, 35801,19610414,  100,    0
  5368, 35801,19610415,   98,    0
