EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHUTTEN/SPESSART, GERMANY (STAID: 4929)
Blended and updated with sources:32240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4929, 32240,20061001,  152,    0
  4929, 32240,20061002,  138,    0
  4929, 32240,20061003,  121,    0
  4929, 32240,20061004,  111,    0
  4929, 32240,20061005,  106,    0
  4929, 32240,20061006,  124,    0
  4929, 32240,20061007,  112,    0
  4929, 32240,20061008,   79,    0
  4929, 32240,20061009,   95,    0
  4929, 32240,20061010,  108,    0
  4929, 32240,20061011,  108,    0
  4929, 32240,20061012,  128,    0
  4929, 32240,20061013,  146,    0
  4929, 32240,20061014,  118,    0
  4929, 32240,20061015,  106,    0
  4929, 32240,20061016,   67,    0
  4929, 32240,20061017,   66,    0
  4929, 32240,20061018,   53,    0
  4929, 32240,20061019,   90,    0
  4929, 32240,20061020,  110,    0
  4929, 32240,20061021,  132,    0
  4929, 32240,20061022,  135,    0
  4929, 32240,20061023,  148,    0
  4929, 32240,20061024,  135,    0
  4929, 32240,20061025,  113,    0
  4929, 32240,20061026,  123,    0
  4929, 32240,20061027,  154,    0
  4929, 32240,20061028,  132,    0
  4929, 32240,20061029,  139,    0
  4929, 32240,20061030,   89,    0
  4929, 32240,20061031,   80,    0
  4929, 32240,20061101,   50,    0
  4929, 32240,20061102,   10,    0
  4929, 32240,20061103,   26,    0
