EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEGRUND, SWEDEN (STAID: 5568)
Blended and updated with sources:36464 36467 902450 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5568, 36464,19410101,  -88,    1
  5568, 36464,19410102, -111,    1
  5568, 36464,19410103, -136,    1
  5568, 36464,19410104,  -65,    1
  5568, 36464,19410105,  -60,    1
  5568, 36464,19410106,  -44,    1
  5568, 36464,19410107,  -41,    1
  5568, 36464,19410108,  -13,    1
  5568, 36464,19410109,   -6,    1
  5568, 36464,19410110,   21,    1
  5568, 36464,19410111,  -23,    1
  5568, 36464,19410112,  -70,    1
  5568, 36464,19410113,  -65,    1
  5568, 36464,19410114,  -62,    1
  5568, 36464,19410115, -119,    1
  5568, 36464,19410116,  -98,    1
  5568, 36464,19410117,  -77,    1
  5568, 36464,19410118,-9999,    9
  5568, 36464,19410119, -161,    1
  5568, 36464,19410120, -109,    1
  5568, 36464,19410121, -116,    1
  5568, 36464,19410122, -154,    1
  5568, 36464,19410123,  -72,    1
  5568, 36464,19410124, -110,    1
  5568, 36464,19410125, -165,    1
  5568, 36464,19410126, -151,    1
  5568, 36464,19410127, -162,    1
  5568, 36464,19410128, -118,    1
  5568, 36464,19410129, -129,    1
  5568, 36464,19410130, -136,    1
  5568, 36464,19410131, -119,    1
  5568, 36464,19410201, -109,    1
  5568, 36464,19410202,  -87,    1
  5568, 36464,19410203,  -98,    1
  5568, 36464,19410204, -184,    1
  5568, 36464,19410205, -160,    1
  5568, 36464,19410206, -113,    1
  5568, 36464,19410207, -130,    1
  5568, 36464,19410208,  -67,    1
  5568, 36464,19410209,  -44,    1
  5568, 36464,19410210,  -39,    1
  5568, 36464,19410211,  -56,    1
  5568, 36464,19410212,  -71,    1
  5568, 36464,19410213,  -87,    1
  5568, 36464,19410214,  -66,    1
  5568, 36464,19410215,  -59,    1
  5568, 36464,19410216,  -80,    1
  5568, 36464,19410217,  -99,    1
  5568, 36464,19410218,-9999,    9
  5568, 36464,19410219,  -55,    1
  5568, 36464,19410220,  -31,    1
  5568, 36464,19410221,    3,    1
  5568, 36464,19410222,  -35,    1
  5568, 36464,19410223,  -66,    1
  5568, 36464,19410224,  -77,    1
  5568, 36464,19410225,  -80,    1
  5568, 36464,19410226,  -69,    1
  5568, 36464,19410227, -120,    1
  5568, 36464,19410228,  -40,    1
  5568, 36464,19410301,   13,    1
  5568, 36464,19410302,   13,    1
  5568, 36464,19410303,  -58,    1
  5568, 36464,19410304,  -89,    1
  5568, 36464,19410305,  -32,    1
  5568, 36464,19410306,  -34,    1
  5568, 36464,19410307,  -29,    1
  5568, 36464,19410308, -101,    1
  5568, 36464,19410309,  -59,    1
  5568, 36464,19410310,   -3,    1
  5568, 36464,19410311,  -38,    1
  5568, 36464,19410312,  -30,    1
  5568, 36464,19410313,   27,    1
  5568, 36464,19410314,   24,    1
  5568, 36464,19410315,   35,    1
  5568, 36464,19410316,    2,    1
  5568, 36464,19410317,  -59,    1
  5568, 36464,19410318,   10,    1
  5568, 36464,19410319,-9999,    9
  5568, 36464,19410320,  -31,    1
  5568, 36464,19410321,   -7,    1
  5568, 36464,19410322,  -76,    1
  5568, 36464,19410323,  -96,    1
  5568, 36464,19410324, -107,    1
  5568, 36464,19410325,  -81,    1
  5568, 36464,19410326,  -99,    1
  5568, 36464,19410327, -120,    1
  5568, 36464,19410328, -138,    1
  5568, 36464,19410329,  -97,    1
  5568, 36464,19410330,  -47,    1
  5568, 36464,19410331,  -54,    1
  5568, 36464,19410401,  -42,    1
  5568, 36464,19410402,  -99,    1
  5568, 36464,19410403,  -73,    1
  5568, 36464,19410404,  -71,    1
  5568, 36464,19410405,  -17,    1
  5568, 36464,19410406,  -51,    1
  5568, 36464,19410407,  -35,    1
  5568, 36464,19410408,  -37,    1
  5568, 36464,19410409,  -61,    1
  5568, 36464,19410410,  -20,    1
  5568, 36464,19410411,   16,    1
  5568, 36464,19410412,   19,    1
  5568, 36464,19410413,    0,    0
  5568, 36464,19410414,   31,    1
  5568, 36464,19410415,   17,    1
  5568, 36464,19410416,    6,    1
  5568, 36464,19410417,   -4,    1
  5568, 36464,19410418,   40,    1
  5568, 36464,19410419,   27,    1
  5568, 36464,19410420,    6,    1
  5568, 36464,19410421,   -3,    1
  5568, 36464,19410422,  -26,    1
  5568, 36464,19410423,  -25,    1
  5568, 36464,19410424,   -4,    1
  5568, 36464,19410425,    9,    1
  5568, 36464,19410426,    2,    1
