EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARADS, SWEDEN (STAID: 5805)
Blended and updated with sources:37250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5805, 37250,19610920,   88,    0
  5805, 37250,19610921,   96,    0
  5805, 37250,19610922,  119,    0
  5805, 37250,19610923,   84,    0
  5805, 37250,19610924,  107,    0
  5805, 37250,19610925,   96,    0
  5805, 37250,19610926,   64,    0
  5805, 37250,19610927,   85,    0
  5805, 37250,19610928,  102,    0
  5805, 37250,19610929,  112,    0
  5805, 37250,19610930,  113,    0
  5805, 37250,19611001,   77,    0
  5805, 37250,19611002,  108,    0
  5805, 37250,19611003,   80,    0
  5805, 37250,19611004,   79,    0
  5805, 37250,19611005,   59,    0
  5805, 37250,19611006,   83,    0
  5805, 37250,19611007,   76,    0
  5805, 37250,19611008,  100,    0
  5805, 37250,19611009,   44,    0
  5805, 37250,19611010,   88,    0
  5805, 37250,19611011,   80,    0
  5805, 37250,19611012,   96,    0
  5805, 37250,19611013,   76,    0
  5805, 37250,19611014,   19,    0
  5805, 37250,19611015,   60,    0
  5805, 37250,19611016,   46,    0
  5805, 37250,19611017,   66,    0
  5805, 37250,19611018,   76,    0
  5805, 37250,19611019,   86,    0
  5805, 37250,19611020,   89,    0
  5805, 37250,19611021,   67,    0
  5805, 37250,19611022,   73,    0
  5805, 37250,19611023,   76,    0
  5805, 37250,19611024,   73,    0
  5805, 37250,19611025,   68,    0
  5805, 37250,19611026,   39,    0
  5805, 37250,19611027,    6,    0
  5805, 37250,19611028,   35,    0
  5805, 37250,19611029,   39,    0
  5805, 37250,19611030,   35,    0
  5805, 37250,19611031,   22,    0
  5805, 37250,19611101,    9,    0
  5805, 37250,19611102,   17,    0
  5805, 37250,19611103,    9,    0
  5805, 37250,19611104,    4,    0
  5805, 37250,19611105,   17,    0
  5805, 37250,19611106,  -27,    0
  5805, 37250,19611107,  -19,    0
  5805, 37250,19611108,   -6,    0
  5805, 37250,19611109,   11,    0
  5805, 37250,19611110,   16,    0
  5805, 37250,19611111,  -22,    0
  5805, 37250,19611112,  -31,    0
  5805, 37250,19611113,   -4,    0
  5805, 37250,19611114,  -18,    0
  5805, 37250,19611115,   31,    0
  5805, 37250,19611116,   31,    0
  5805, 37250,19611117,  -30,    0
  5805, 37250,19611118,  -65,    0
  5805, 37250,19611119,  -99,    0
  5805, 37250,19611120,   15,    0
  5805, 37250,19611121,   12,    0
  5805, 37250,19611122,   20,    0
  5805, 37250,19611123,   -5,    0
  5805, 37250,19611124,   13,    0
  5805, 37250,19611125,  -67,    0
  5805, 37250,19611126, -130,    0
  5805, 37250,19611127, -123,    0
  5805, 37250,19611128, -136,    0
  5805, 37250,19611129, -106,    0
  5805, 37250,19611130,  -46,    0
  5805, 37250,19611201,  -58,    0
  5805, 37250,19611202, -194,    0
  5805, 37250,19611203, -217,    0
  5805, 37250,19611204, -132,    0
  5805, 37250,19611205, -106,    0
  5805, 37250,19611206,  -84,    0
  5805, 37250,19611207,  -97,    0
  5805, 37250,19611208, -113,    0
  5805, 37250,19611209, -131,    0
  5805, 37250,19611210, -148,    0
  5805, 37250,19611211, -254,    0
  5805, 37250,19611212, -208,    0
  5805, 37250,19611213, -304,    0
  5805, 37250,19611214, -298,    0
  5805, 37250,19611215, -123,    0
  5805, 37250,19611216,  -49,    0
  5805, 37250,19611217,    4,    0
  5805, 37250,19611218,   43,    0
  5805, 37250,19611219,  -38,    0
  5805, 37250,19611220,  -61,    0
  5805, 37250,19611221, -110,    0
  5805, 37250,19611222, -158,    0
  5805, 37250,19611223, -221,    0
  5805, 37250,19611224, -175,    0
  5805, 37250,19611225, -124,    0
  5805, 37250,19611226, -241,    0
  5805, 37250,19611227, -276,    0
  5805, 37250,19611228, -217,    0
  5805, 37250,19611229, -211,    0
  5805, 37250,19611230, -140,    0
  5805, 37250,19611231, -218,    0
  5805, 37250,19620101, -257,    0
  5805, 37250,19620102, -214,    0
  5805, 37250,19620103, -120,    0
  5805, 37250,19620104,  -47,    0
  5805, 37250,19620105,  -33,    0
  5805, 37250,19620106, -107,    0
  5805, 37250,19620107, -161,    0
  5805, 37250,19620108, -106,    0
  5805, 37250,19620109, -131,    0
  5805, 37250,19620110,  -37,    0
  5805, 37250,19620111,  -16,    0
  5805, 37250,19620112,  -18,    0
  5805, 37250,19620113,  -48,    0
  5805, 37250,19620114,  -67,    0
  5805, 37250,19620115, -142,    0
  5805, 37250,19620116, -282,    0
  5805, 37250,19620117, -133,    0
  5805, 37250,19620118, -156,    0
  5805, 37250,19620119, -112,    0
  5805, 37250,19620120, -223,    0
  5805, 37250,19620121, -241,    0
  5805, 37250,19620122, -260,    0
  5805, 37250,19620123, -184,    0
  5805, 37250,19620124, -162,    0
  5805, 37250,19620125, -143,    0
  5805, 37250,19620126, -145,    0
  5805, 37250,19620127, -166,    0
  5805, 37250,19620128, -124,    0
  5805, 37250,19620129, -154,    0
  5805, 37250,19620130,    0,    0
  5805, 37250,19620131,  -12,    0
  5805, 37250,19620201,   -5,    0
  5805, 37250,19620202, -118,    0
  5805, 37250,19620203, -225,    0
  5805, 37250,19620204, -143,    0
  5805, 37250,19620205,  -81,    0
  5805, 37250,19620206, -178,    0
  5805, 37250,19620207, -178,    0
  5805, 37250,19620208,  -96,    0
  5805, 37250,19620209, -145,    0
  5805, 37250,19620210,   -3,    0
  5805, 37250,19620211,  -59,    0
  5805, 37250,19620212, -159,    0
  5805, 37250,19620213,  -81,    0
  5805, 37250,19620214, -112,    0
  5805, 37250,19620215, -258,    0
  5805, 37250,19620216, -134,    0
  5805, 37250,19620217, -135,    0
  5805, 37250,19620218, -144,    0
  5805, 37250,19620219, -252,    0
  5805, 37250,19620220, -138,    0
  5805, 37250,19620221, -183,    0
  5805, 37250,19620222,  -69,    0
  5805, 37250,19620223,  -41,    0
  5805, 37250,19620224, -114,    0
  5805, 37250,19620225, -138,    0
  5805, 37250,19620226, -147,    0
  5805, 37250,19620227, -133,    0
  5805, 37250,19620228,  -83,    0
  5805, 37250,19620301, -184,    0
  5805, 37250,19620302, -168,    0
  5805, 37250,19620303, -176,    0
  5805, 37250,19620304, -122,    0
  5805, 37250,19620305, -162,    0
  5805, 37250,19620306, -217,    0
  5805, 37250,19620307, -225,    1
  5805, 37250,19620308, -223,    1
  5805, 37250,19620309, -162,    0
  5805, 37250,19620310, -120,    0
  5805, 37250,19620311, -130,    0
  5805, 37250,19620312, -114,    0
  5805, 37250,19620313, -161,    0
  5805, 37250,19620314, -185,    0
  5805, 37250,19620315, -192,    1
  5805, 37250,19620316, -146,    0
  5805, 37250,19620317, -136,    0
  5805, 37250,19620318, -207,    1
  5805, 37250,19620319, -133,    0
  5805, 37250,19620320,  -82,    0
  5805, 37250,19620321, -142,    0
  5805, 37250,19620322, -109,    0
  5805, 37250,19620323, -118,    0
  5805, 37250,19620324,  -61,    0
  5805, 37250,19620325, -117,    0
  5805, 37250,19620326,  -90,    0
  5805, 37250,19620327, -126,    0
  5805, 37250,19620328, -127,    0
  5805, 37250,19620329,  -76,    0
  5805, 37250,19620330,  -78,    0
  5805, 37250,19620331, -101,    0
  5805, 37250,19620401,  -29,    0
  5805, 37250,19620402,  -15,    0
  5805, 37250,19620403,    1,    0
  5805, 37250,19620404,   12,    0
  5805, 37250,19620405,  -49,    0
  5805, 37250,19620406,  -51,    0
  5805, 37250,19620407,   10,    0
  5805, 37250,19620408,    7,    0
  5805, 37250,19620409,   -1,    0
  5805, 37250,19620410,    7,    0
  5805, 37250,19620411,   -2,    0
  5805, 37250,19620412,   14,    0
  5805, 37250,19620413,   10,    0
  5805, 37250,19620414,  -13,    0
  5805, 37250,19620415,   47,    0
  5805, 37250,19620416,   69,    1
  5805, 37250,19620417,   57,    1
  5805, 37250,19620418,   28,    1
  5805, 37250,19620419,   25,    1
  5805, 37250,19620420,   36,    1
  5805, 37250,19620421,   14,    1
  5805, 37250,19620422,   17,    1
  5805, 37250,19620423,   43,    1
  5805, 37250,19620424,   64,    1
  5805, 37250,19620425,   48,    1
  5805, 37250,19620426,   60,    1
  5805, 37250,19620427,   50,    1
  5805, 37250,19620428,   37,    1
  5805, 37250,19620429,  -14,    1
  5805, 37250,19620430,  -16,    1
  5805, 37250,19620501,   37,    1
  5805, 37250,19620502,   27,    1
  5805, 37250,19620503,    6,    1
  5805, 37250,19620504,   21,    1
  5805, 37250,19620505,   22,    1
  5805, 37250,19620506,   41,    1
  5805, 37250,19620507,   48,    1
  5805, 37250,19620508,   49,    1
  5805, 37250,19620509,   48,    1
  5805, 37250,19620510,   63,    1
  5805, 37250,19620511,   58,    1
  5805, 37250,19620512,   49,    1
  5805, 37250,19620513,   37,    1
  5805, 37250,19620514,   45,    1
  5805, 37250,19620515,   74,    1
  5805, 37250,19620516,   89,    1
  5805, 37250,19620517,   90,    1
  5805, 37250,19620518,   95,    1
  5805, 37250,19620519,  103,    1
  5805, 37250,19620520,   75,    1
  5805, 37250,19620521,   90,    1
  5805, 37250,19620522,  108,    1
  5805, 37250,19620523,   86,    1
  5805, 37250,19620524,   84,    1
  5805, 37250,19620525,   89,    1
  5805, 37250,19620526,   76,    1
  5805, 37250,19620527,   92,    1
  5805, 37250,19620528,  102,    1
  5805, 37250,19620529,   99,    1
  5805, 37250,19620530,   86,    1
  5805, 37250,19620531,   50,    1
  5805, 37250,19620601,   44,    1
  5805, 37250,19620602,   29,    1
  5805, 37250,19620603,   63,    1
  5805, 37250,19620604,   47,    1
  5805, 37250,19620605,   70,    1
  5805, 37250,19620606,  120,    1
  5805, 37250,19620607,  130,    1
  5805, 37250,19620608,  124,    1
  5805, 37250,19620609,   94,    1
  5805, 37250,19620610,   74,    1
  5805, 37250,19620611,   71,    1
  5805, 37250,19620612,   77,    1
  5805, 37250,19620613,   93,    1
  5805, 37250,19620614,  101,    1
  5805, 37250,19620615,  114,    1
  5805, 37250,19620616,  141,    1
  5805, 37250,19620617,  114,    1
  5805, 37250,19620618,  135,    1
  5805, 37250,19620619,  134,    1
  5805, 37250,19620620,  151,    1
  5805, 37250,19620621,  147,    1
  5805, 37250,19620622,  146,    1
  5805, 37250,19620623,  127,    1
  5805, 37250,19620624,  159,    1
  5805, 37250,19620625,  148,    1
  5805, 37250,19620626,  131,    1
  5805, 37250,19620627,  147,    1
  5805, 37250,19620628,  152,    1
  5805, 37250,19620629,  139,    1
  5805, 37250,19620630,  149,    1
  5805, 37250,19620701,  149,    1
  5805, 37250,19620702,  135,    1
  5805, 37250,19620703,  130,    1
  5805, 37250,19620704,  161,    1
  5805, 37250,19620705,  169,    1
  5805, 37250,19620706,  149,    1
  5805, 37250,19620707,  160,    1
  5805, 37250,19620708,  160,    1
  5805, 37250,19620709,  153,    1
  5805, 37250,19620710,  163,    1
  5805, 37250,19620711,  159,    1
  5805, 37250,19620712,  145,    1
  5805, 37250,19620713,  125,    1
  5805, 37250,19620714,  147,    1
  5805, 37250,19620715,  142,    1
  5805, 37250,19620716,  140,    1
  5805, 37250,19620717,  116,    1
  5805, 37250,19620718,  115,    1
  5805, 37250,19620719,  119,    1
  5805, 37250,19620720,  124,    1
  5805, 37250,19620721,  160,    1
  5805, 37250,19620722,  131,    1
  5805, 37250,19620723,  154,    1
  5805, 37250,19620724,  102,    1
  5805, 37250,19620725,  128,    1
  5805, 37250,19620726,  121,    1
  5805, 37250,19620727,  127,    1
  5805, 37250,19620728,  122,    1
  5805, 37250,19620729,  127,    1
  5805, 37250,19620730,  123,    1
  5805, 37250,19620731,  122,    1
  5805, 37250,19620801,   77,    1
  5805, 37250,19620802,   94,    1
  5805, 37250,19620803,  111,    1
  5805, 37250,19620804,  110,    0
  5805, 37250,19620805,   95,    0
  5805, 37250,19620806,  121,    0
  5805, 37250,19620807,  143,    0
  5805, 37250,19620808,  113,    0
  5805, 37250,19620809,  119,    0
  5805, 37250,19620810,  134,    0
  5805, 37250,19620811,  118,    0
  5805, 37250,19620812,  110,    0
  5805, 37250,19620813,  136,    0
  5805, 37250,19620814,  121,    0
  5805, 37250,19620815,  126,    0
  5805, 37250,19620816,  117,    0
  5805, 37250,19620817,  117,    0
  5805, 37250,19620818,  103,    0
  5805, 37250,19620819,  136,    0
  5805, 37250,19620820,  112,    0
  5805, 37250,19620821,   82,    0
  5805, 37250,19620822,   62,    0
  5805, 37250,19620823,  107,    0
  5805, 37250,19620824,  127,    0
  5805, 37250,19620825,  127,    0
  5805, 37250,19620826,  124,    0
  5805, 37250,19620827,  110,    0
  5805, 37250,19620828,   85,    0
  5805, 37250,19620829,  115,    0
  5805, 37250,19620830,   83,    0
  5805, 37250,19620831,   97,    0
  5805, 37250,19620901,   94,    0
  5805, 37250,19620902,   57,    0
  5805, 37250,19620903,   52,    0
  5805, 37250,19620904,   65,    0
  5805, 37250,19620905,   68,    0
  5805, 37250,19620906,   69,    0
  5805, 37250,19620907,   74,    0
  5805, 37250,19620908,  101,    0
  5805, 37250,19620909,   93,    0
  5805, 37250,19620910,   74,    0
  5805, 37250,19620911,   70,    0
  5805, 37250,19620912,   78,    0
  5805, 37250,19620913,   74,    0
  5805, 37250,19620914,   74,    0
  5805, 37250,19620915,   49,    0
  5805, 37250,19620916,   37,    0
  5805, 37250,19620917,   86,    0
  5805, 37250,19620918,   80,    0
  5805, 37250,19620919,   58,    0
  5805, 37250,19620920,   41,    0
  5805, 37250,19620921,   56,    0
  5805, 37250,19620922,   47,    0
  5805, 37250,19620923,   70,    0
  5805, 37250,19620924,   65,    0
  5805, 37250,19620925,   61,    0
  5805, 37250,19620926,   50,    0
  5805, 37250,19620927,   94,    0
  5805, 37250,19620928,   50,    0
  5805, 37250,19620929,   33,    0
  5805, 37250,19620930,   11,    0
  5805, 37250,19621001,   75,    0
  5805, 37250,19621002,  109,    0
  5805, 37250,19621003,  116,    0
  5805, 37250,19621004,   94,    0
  5805, 37250,19621005,   66,    0
  5805, 37250,19621006,   79,    0
  5805, 37250,19621007,   87,    0
  5805, 37250,19621008,  116,    0
  5805, 37250,19621009,  111,    0
  5805, 37250,19621010,   22,    0
  5805, 37250,19621011,   37,    0
  5805, 37250,19621012,    3,    0
  5805, 37250,19621013,   48,    0
  5805, 37250,19621014,   -9,    0
  5805, 37250,19621015,  -29,    0
  5805, 37250,19621016,  -29,    0
  5805, 37250,19621017,   35,    0
  5805, 37250,19621018,   30,    0
  5805, 37250,19621019,   -5,    0
  5805, 37250,19621020,   17,    0
  5805, 37250,19621021,   51,    0
  5805, 37250,19621022,   89,    0
  5805, 37250,19621023,   27,    0
  5805, 37250,19621024,   34,    0
  5805, 37250,19621025,   42,    0
  5805, 37250,19621026,   14,    0
  5805, 37250,19621027,   -3,    0
  5805, 37250,19621028,  -10,    0
  5805, 37250,19621029,   22,    0
  5805, 37250,19621030,  -27,    0
  5805, 37250,19621031,   36,    0
  5805, 37250,19621101,   32,    0
  5805, 37250,19621102,   -6,    0
  5805, 37250,19621103,   -6,    0
  5805, 37250,19621104,   18,    0
  5805, 37250,19621105,   41,    0
  5805, 37250,19621106,  -46,    0
  5805, 37250,19621107,  -38,    0
  5805, 37250,19621108,   -9,    0
  5805, 37250,19621109,   -8,    0
  5805, 37250,19621110,  -22,    0
  5805, 37250,19621111,  -64,    0
  5805, 37250,19621112,  -49,    0
  5805, 37250,19621113,  -43,    0
  5805, 37250,19621114,    4,    0
  5805, 37250,19621115,    4,    0
  5805, 37250,19621116,   17,    0
  5805, 37250,19621117,  -70,    0
  5805, 37250,19621118, -132,    0
  5805, 37250,19621119,  -95,    0
  5805, 37250,19621120,  -75,    0
  5805, 37250,19621121, -111,    0
  5805, 37250,19621122,  -61,    0
  5805, 37250,19621123,  -53,    0
  5805, 37250,19621124, -134,    0
  5805, 37250,19621125, -122,    0
  5805, 37250,19621126,   -1,    0
  5805, 37250,19621127,  -14,    0
  5805, 37250,19621128,  -93,    0
  5805, 37250,19621129, -145,    0
  5805, 37250,19621130, -189,    0
  5805, 37250,19621201, -167,    0
  5805, 37250,19621202,  -47,    0
  5805, 37250,19621203,  -26,    0
  5805, 37250,19621204,  -78,    0
  5805, 37250,19621205,  -63,    0
  5805, 37250,19621206,  -36,    0
  5805, 37250,19621207,  -80,    0
  5805, 37250,19621208,  -69,    0
  5805, 37250,19621209,   -5,    0
  5805, 37250,19621210,  -62,    0
  5805, 37250,19621211, -118,    0
  5805, 37250,19621212, -125,    0
  5805, 37250,19621213, -133,    0
  5805, 37250,19621214, -262,    0
  5805, 37250,19621215, -263,    0
  5805, 37250,19621216, -214,    0
  5805, 37250,19621217, -278,    0
  5805, 37250,19621218, -319,    0
  5805, 37250,19621219, -335,    0
  5805, 37250,19621220, -327,    0
  5805, 37250,19621221, -209,    0
