EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOHNSTOWN CASTLE, IRELAND (STAID: 1750)
Blended and updated with sources:7570 903956 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1750,  7570,19610101,   72,    0
  1750,  7570,19610102,   72,    0
  1750,  7570,19610103,   56,    0
  1750,  7570,19610104,   47,    0
  1750,  7570,19610105,   36,    0
  1750,  7570,19610106,   30,    0
  1750,  7570,19610107,   34,    0
  1750,  7570,19610108,   38,    0
  1750,  7570,19610109,   42,    0
  1750,  7570,19610110,   52,    0
  1750,  7570,19610111,   48,    0
  1750,  7570,19610112,   58,    0
  1750,  7570,19610113,   69,    0
  1750,  7570,19610114,   38,    0
  1750,  7570,19610115,   38,    0
  1750,  7570,19610116,   49,    0
  1750,  7570,19610117,   63,    0
  1750,  7570,19610118,   80,    0
  1750,  7570,19610119,   47,    0
  1750,  7570,19610120,   47,    0
  1750,  7570,19610121,   63,    0
  1750,  7570,19610122,   61,    0
  1750,  7570,19610123,   47,    0
  1750,  7570,19610124,   44,    0
  1750,  7570,19610125,   25,    0
  1750,  7570,19610126,   58,    0
  1750,  7570,19610127,   83,    0
  1750,  7570,19610128,   63,    0
  1750,  7570,19610129,   74,    0
  1750,  7570,19610130,   66,    0
  1750,  7570,19610131,   52,    0
  1750,  7570,19610201,   38,    0
  1750,  7570,19610202,   49,    0
  1750,  7570,19610203,   47,    0
  1750,  7570,19610204,   56,    0
  1750,  7570,19610205,   72,    0
  1750,  7570,19610206,   35,    0
  1750,  7570,19610207,   72,    0
  1750,  7570,19610208,-9999,    9
  1750,  7570,19610209,   83,    0
  1750,  7570,19610210,   72,    0
  1750,  7570,19610211,   89,    0
  1750,  7570,19610212,   89,    0
  1750,  7570,19610213,   94,    0
  1750,  7570,19610214,   94,    0
  1750,  7570,19610215,   72,    0
  1750,  7570,19610216,   58,    0
  1750,  7570,19610217,   69,    0
  1750,  7570,19610218,  102,    0
  1750,  7570,19610219,   81,    0
  1750,  7570,19610220,   89,    0
