EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSCHING, GERMANY (STAID: 4303)
Blended and updated with sources:24728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4303, 24728,19610101,  -11,    0
  4303, 24728,19610102,   -4,    0
  4303, 24728,19610103,    4,    0
  4303, 24728,19610104,    5,    0
  4303, 24728,19610105,  -19,    0
  4303, 24728,19610106,  -16,    0
  4303, 24728,19610107,    5,    0
  4303, 24728,19610108,    2,    0
  4303, 24728,19610109,    6,    0
  4303, 24728,19610110,   -7,    0
  4303, 24728,19610111,    3,    0
  4303, 24728,19610112,  -47,    0
  4303, 24728,19610113,  -62,    0
  4303, 24728,19610114,  -36,    0
  4303, 24728,19610115,  -32,    0
  4303, 24728,19610116,  -26,    0
  4303, 24728,19610117,  -53,    0
  4303, 24728,19610118,  -92,    0
  4303, 24728,19610119,  -84,    0
  4303, 24728,19610120, -112,    0
  4303, 24728,19610121,  -18,    0
  4303, 24728,19610122,  -23,    0
  4303, 24728,19610123,   -8,    0
  4303, 24728,19610124,   -8,    0
  4303, 24728,19610125,  -28,    0
  4303, 24728,19610126,  -57,    0
  4303, 24728,19610127,  -81,    0
  4303, 24728,19610128,  -74,    0
  4303, 24728,19610129,   16,    0
  4303, 24728,19610130,   32,    0
  4303, 24728,19610131,   33,    0
  4303, 24728,19610201,   20,    0
  4303, 24728,19610202,    9,    0
  4303, 24728,19610203,   -4,    0
  4303, 24728,19610204,    3,    0
  4303, 24728,19610205,    0,    0
  4303, 24728,19610206,   10,    0
  4303, 24728,19610207,   25,    0
  4303, 24728,19610208,   32,    0
  4303, 24728,19610209,   56,    0
  4303, 24728,19610210,   36,    0
  4303, 24728,19610211,   36,    0
  4303, 24728,19610212,   44,    0
  4303, 24728,19610213,   39,    0
  4303, 24728,19610214,   40,    0
  4303, 24728,19610215,   27,    0
  4303, 24728,19610216,   25,    0
  4303, 24728,19610217,   29,    0
  4303, 24728,19610218,    5,    0
  4303, 24728,19610219,   38,    0
  4303, 24728,19610220,   26,    0
  4303, 24728,19610221,   18,    0
  4303, 24728,19610222,   27,    0
  4303, 24728,19610223,    0,    0
  4303, 24728,19610224,   44,    0
  4303, 24728,19610225,   42,    0
  4303, 24728,19610226,   59,    0
  4303, 24728,19610227,   72,    0
  4303, 24728,19610228,   49,    0
  4303, 24728,19610301,   28,    0
  4303, 24728,19610302,   29,    0
  4303, 24728,19610303,   44,    0
  4303, 24728,19610304,   48,    0
  4303, 24728,19610305,   48,    0
  4303, 24728,19610306,   54,    0
  4303, 24728,19610307,   58,    0
  4303, 24728,19610308,   90,    0
  4303, 24728,19610309,   94,    0
  4303, 24728,19610310,   80,    0
  4303, 24728,19610311,   76,    0
  4303, 24728,19610312,   89,    0
  4303, 24728,19610313,   86,    0
  4303, 24728,19610314,   77,    0
  4303, 24728,19610315,   90,    0
  4303, 24728,19610316,   83,    0
  4303, 24728,19610317,   95,    0
  4303, 24728,19610318,   85,    0
  4303, 24728,19610319,   17,    0
  4303, 24728,19610320,   26,    0
  4303, 24728,19610321,    6,    0
  4303, 24728,19610322,   -3,    0
  4303, 24728,19610323,   42,    0
  4303, 24728,19610324,   66,    0
  4303, 24728,19610325,   61,    0
  4303, 24728,19610326,   81,    0
  4303, 24728,19610327,   36,    0
  4303, 24728,19610328,   22,    0
  4303, 24728,19610329,   54,    0
  4303, 24728,19610330,   74,    0
  4303, 24728,19610331,   74,    0
  4303, 24728,19610401,   84,    0
  4303, 24728,19610402,   93,    0
  4303, 24728,19610403,   86,    0
  4303, 24728,19610404,  115,    0
  4303, 24728,19610405,  148,    0
  4303, 24728,19610406,  165,    0
  4303, 24728,19610407,  157,    0
  4303, 24728,19610408,  121,    0
  4303, 24728,19610409,  100,    0
  4303, 24728,19610410,  114,    0
  4303, 24728,19610411,  111,    0
  4303, 24728,19610412,  122,    0
  4303, 24728,19610413,  140,    0
  4303, 24728,19610414,  144,    0
  4303, 24728,19610415,  103,    0
  4303, 24728,19610416,  106,    0
  4303, 24728,19610417,  123,    0
  4303, 24728,19610418,  106,    0
  4303, 24728,19610419,  100,    0
  4303, 24728,19610420,  113,    0
  4303, 24728,19610421,  126,    0
  4303, 24728,19610422,  141,    0
  4303, 24728,19610423,  131,    0
  4303, 24728,19610424,   99,    0
  4303, 24728,19610425,  108,    0
  4303, 24728,19610426,  113,    0
  4303, 24728,19610427,   90,    0
  4303, 24728,19610428,  104,    0
  4303, 24728,19610429,  115,    0
  4303, 24728,19610430,   91,    0
  4303, 24728,19610501,   82,    0
  4303, 24728,19610502,   84,    0
  4303, 24728,19610503,  118,    0
  4303, 24728,19610504,  140,    0
  4303, 24728,19610505,  186,    0
  4303, 24728,19610506,  139,    0
  4303, 24728,19610507,  116,    0
  4303, 24728,19610508,  108,    0
  4303, 24728,19610509,   77,    0
  4303, 24728,19610510,   63,    0
  4303, 24728,19610511,   60,    0
  4303, 24728,19610512,   67,    0
  4303, 24728,19610513,  100,    0
  4303, 24728,19610514,  116,    0
  4303, 24728,19610515,  101,    0
  4303, 24728,19610516,   91,    0
  4303, 24728,19610517,   99,    0
  4303, 24728,19610518,  118,    0
  4303, 24728,19610519,  114,    0
  4303, 24728,19610520,   94,    0
  4303, 24728,19610521,   84,    0
  4303, 24728,19610522,  106,    0
  4303, 24728,19610523,  121,    0
  4303, 24728,19610524,  132,    0
  4303, 24728,19610525,  146,    0
  4303, 24728,19610526,  142,    0
  4303, 24728,19610527,   99,    0
  4303, 24728,19610528,   75,    0
  4303, 24728,19610529,   59,    0
  4303, 24728,19610530,   82,    0
  4303, 24728,19610531,  139,    0
  4303, 24728,19610601,  156,    0
  4303, 24728,19610602,  122,    0
  4303, 24728,19610603,  115,    0
  4303, 24728,19610604,  106,    0
  4303, 24728,19610605,  134,    0
  4303, 24728,19610606,  145,    0
  4303, 24728,19610607,  155,    0
  4303, 24728,19610608,  164,    0
  4303, 24728,19610609,  156,    0
  4303, 24728,19610610,  108,    0
  4303, 24728,19610611,  128,    0
  4303, 24728,19610612,  129,    0
  4303, 24728,19610613,  138,    0
  4303, 24728,19610614,  122,    0
  4303, 24728,19610615,  141,    0
  4303, 24728,19610616,  158,    0
  4303, 24728,19610617,  168,    0
  4303, 24728,19610618,  190,    0
  4303, 24728,19610619,  190,    0
  4303, 24728,19610620,  170,    0
  4303, 24728,19610621,  192,    0
  4303, 24728,19610622,  184,    0
  4303, 24728,19610623,  178,    0
  4303, 24728,19610624,  198,    0
  4303, 24728,19610625,  225,    0
  4303, 24728,19610626,  226,    0
  4303, 24728,19610627,  178,    0
  4303, 24728,19610628,  134,    0
  4303, 24728,19610629,  167,    0
  4303, 24728,19610630,  194,    0
  4303, 24728,19610701,  218,    0
  4303, 24728,19610702,  222,    0
  4303, 24728,19610703,  224,    0
  4303, 24728,19610704,  172,    0
  4303, 24728,19610705,  128,    0
  4303, 24728,19610706,  110,    0
  4303, 24728,19610707,  134,    0
  4303, 24728,19610708,  168,    0
  4303, 24728,19610709,  145,    0
  4303, 24728,19610710,  150,    0
  4303, 24728,19610711,  208,    0
  4303, 24728,19610712,  220,    0
  4303, 24728,19610713,  142,    0
  4303, 24728,19610714,  140,    0
  4303, 24728,19610715,  141,    0
  4303, 24728,19610716,  127,    0
  4303, 24728,19610717,  126,    0
