EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AXSTAL_MO, SWEDEN (STAID: 5387)
Blended and updated with sources:35852 35873 902544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5387, 35852,19510101,  -46,    0
  5387, 35852,19510102,  -11,    0
  5387, 35852,19510103,   -5,    0
  5387, 35852,19510104,  -40,    0
  5387, 35852,19510105,  -14,    0
  5387, 35852,19510106,  -22,    0
  5387, 35852,19510107,  -52,    0
  5387, 35852,19510108,  -51,    0
  5387, 35852,19510109,  -52,    0
  5387, 35852,19510110,  -51,    0
  5387, 35852,19510111,   -3,    0
  5387, 35852,19510112,   10,    0
  5387, 35852,19510113,   14,    0
  5387, 35852,19510114,   15,    0
  5387, 35852,19510115,   -2,    0
  5387, 35852,19510116,  -25,    0
  5387, 35852,19510117,  -28,    0
  5387, 35852,19510118,   17,    0
  5387, 35852,19510119,   12,    0
  5387, 35852,19510120,   -3,    0
  5387, 35852,19510121,  -70,    0
  5387, 35852,19510122,  -79,    0
  5387, 35852,19510123,  -49,    0
  5387, 35852,19510124,  -21,    0
  5387, 35852,19510125,  -29,    0
  5387, 35852,19510126,  -43,    0
  5387, 35852,19510127,  -22,    0
  5387, 35852,19510128,  -25,    0
  5387, 35852,19510129,  -20,    0
  5387, 35852,19510130,   -8,    0
  5387, 35852,19510131,  -21,    0
  5387, 35852,19510201,  -21,    0
  5387, 35852,19510202,  -30,    0
  5387, 35852,19510203,  -32,    0
  5387, 35852,19510204,  -25,    0
  5387, 35852,19510205,  -11,    0
  5387, 35852,19510206,   -1,    0
  5387, 35852,19510207,    5,    0
  5387, 35852,19510208,    9,    0
  5387, 35852,19510209,   12,    0
  5387, 35852,19510210,   13,    0
  5387, 35852,19510211,    6,    0
  5387, 35852,19510212,  -12,    0
  5387, 35852,19510213,  -11,    0
  5387, 35852,19510214,  -22,    0
  5387, 35852,19510215,  -68,    0
  5387, 35852,19510216,  -71,    0
  5387, 35852,19510217,  -32,    0
  5387, 35852,19510218,    4,    0
  5387, 35852,19510219,    9,    0
  5387, 35852,19510220,   12,    0
  5387, 35852,19510221,    5,    0
  5387, 35852,19510222,    8,    0
  5387, 35852,19510223,   12,    0
  5387, 35852,19510224,    2,    0
