EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STJARNSUND, SWEDEN (STAID: 5549)
Blended and updated with sources:36401 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5549, 36401,19610101,  -10,    0
  5549, 36401,19610102,  -30,    0
  5549, 36401,19610103,   -7,    0
  5549, 36401,19610104,    1,    0
  5549, 36401,19610105,  -19,    0
  5549, 36401,19610106,  -21,    0
  5549, 36401,19610107,  -96,    0
  5549, 36401,19610108, -164,    0
  5549, 36401,19610109,  -98,    0
  5549, 36401,19610110,  -55,    0
  5549, 36401,19610111,  -94,    0
  5549, 36401,19610112, -124,    0
  5549, 36401,19610113,  -29,    0
  5549, 36401,19610114,  -66,    0
  5549, 36401,19610115,   13,    0
  5549, 36401,19610116,  -11,    0
  5549, 36401,19610117,  -14,    0
  5549, 36401,19610118,  -26,    0
  5549, 36401,19610119,  -90,    0
  5549, 36401,19610120, -180,    0
  5549, 36401,19610121, -204,    0
  5549, 36401,19610122,  -77,    0
  5549, 36401,19610123,  -60,    0
  5549, 36401,19610124, -103,    0
  5549, 36401,19610125, -169,    0
  5549, 36401,19610126, -111,    0
  5549, 36401,19610127,  -74,    0
  5549, 36401,19610128,   -1,    0
  5549, 36401,19610129,    8,    0
  5549, 36401,19610130,   13,    0
  5549, 36401,19610131,  -14,    0
  5549, 36401,19610201,  -21,    0
  5549, 36401,19610202,  -21,    0
  5549, 36401,19610203,  -45,    0
  5549, 36401,19610204,  -99,    0
  5549, 36401,19610205, -173,    0
  5549, 36401,19610206,  -69,    0
  5549, 36401,19610207,   14,    0
  5549, 36401,19610208,  -58,    0
  5549, 36401,19610209, -119,    0
  5549, 36401,19610210,  -31,    0
  5549, 36401,19610211,   18,    0
  5549, 36401,19610212,  -43,    0
  5549, 36401,19610213,  -68,    0
  5549, 36401,19610214,   33,    0
  5549, 36401,19610215,    2,    0
  5549, 36401,19610216,   31,    0
  5549, 36401,19610217,   31,    0
  5549, 36401,19610218,   28,    0
  5549, 36401,19610219,   11,    0
  5549, 36401,19610220,   47,    0
  5549, 36401,19610221,   25,    0
  5549, 36401,19610222,  -25,    0
  5549, 36401,19610223,  -26,    0
  5549, 36401,19610224,  -34,    0
  5549, 36401,19610225,   -2,    0
  5549, 36401,19610226,   12,    0
  5549, 36401,19610227,   44,    0
  5549, 36401,19610228,   19,    0
  5549, 36401,19610301,   12,    0
  5549, 36401,19610302,   17,    0
  5549, 36401,19610303,   41,    0
  5549, 36401,19610304,   48,    0
  5549, 36401,19610305,   36,    0
  5549, 36401,19610306,   68,    0
  5549, 36401,19610307,   57,    0
  5549, 36401,19610308,   31,    0
  5549, 36401,19610309,   76,    0
  5549, 36401,19610310,   67,    0
  5549, 36401,19610311,   57,    0
  5549, 36401,19610312,   44,    0
  5549, 36401,19610313,    5,    0
  5549, 36401,19610314,   39,    0
  5549, 36401,19610315,   24,    0
  5549, 36401,19610316,   34,    0
  5549, 36401,19610317,   59,    0
  5549, 36401,19610318,  -11,    0
  5549, 36401,19610319,  -42,    0
  5549, 36401,19610320,  -52,    0
  5549, 36401,19610321,  -41,    0
  5549, 36401,19610322,  -20,    0
  5549, 36401,19610323,   60,    0
  5549, 36401,19610324,   20,    0
  5549, 36401,19610325,   23,    0
  5549, 36401,19610326,   57,    0
  5549, 36401,19610327,   13,    0
  5549, 36401,19610328,   12,    0
  5549, 36401,19610329,   -5,    0
  5549, 36401,19610330,   -1,    0
  5549, 36401,19610331,  -31,    0
  5549, 36401,19610401,  -16,    0
  5549, 36401,19610402,  -25,    0
  5549, 36401,19610403,  -21,    0
  5549, 36401,19610404,   -5,    0
  5549, 36401,19610405,  -16,    0
  5549, 36401,19610406,    7,    0
  5549, 36401,19610407,   12,    0
  5549, 36401,19610408,    5,    0
  5549, 36401,19610409,   11,    0
  5549, 36401,19610410,   22,    0
  5549, 36401,19610411,   23,    0
  5549, 36401,19610412,   17,    0
  5549, 36401,19610413,    5,    0
  5549, 36401,19610414,   72,    0
  5549, 36401,19610415,   84,    0
  5549, 36401,19610416,   70,    0
  5549, 36401,19610417,   87,    0
  5549, 36401,19610418,   75,    0
  5549, 36401,19610419,   44,    0
  5549, 36401,19610420,   23,    0
  5549, 36401,19610421,   60,    0
  5549, 36401,19610422,   72,    0
  5549, 36401,19610423,   58,    0
  5549, 36401,19610424,   95,    0
  5549, 36401,19610425,  109,    0
  5549, 36401,19610426,  122,    0
  5549, 36401,19610427,   79,    0
  5549, 36401,19610428,   58,    0
  5549, 36401,19610429,   71,    0
  5549, 36401,19610430,   64,    0
  5549, 36401,19610501,   70,    0
  5549, 36401,19610502,  102,    0
  5549, 36401,19610503,   76,    0
  5549, 36401,19610504,  110,    0
  5549, 36401,19610505,   86,    0
  5549, 36401,19610506,   99,    0
  5549, 36401,19610507,   93,    0
  5549, 36401,19610508,   73,    0
  5549, 36401,19610509,   51,    0
  5549, 36401,19610510,   60,    0
  5549, 36401,19610511,   60,    0
  5549, 36401,19610512,   88,    0
  5549, 36401,19610513,   71,    0
  5549, 36401,19610514,   56,    0
  5549, 36401,19610515,   89,    0
  5549, 36401,19610516,   91,    0
  5549, 36401,19610517,  104,    0
  5549, 36401,19610518,   98,    0
  5549, 36401,19610519,   76,    0
  5549, 36401,19610520,   75,    0
  5549, 36401,19610521,  117,    0
  5549, 36401,19610522,   64,    0
  5549, 36401,19610523,   86,    0
  5549, 36401,19610524,  105,    0
  5549, 36401,19610525,  134,    0
  5549, 36401,19610526,  108,    0
  5549, 36401,19610527,  102,    0
  5549, 36401,19610528,   80,    0
  5549, 36401,19610529,   82,    0
  5549, 36401,19610530,  123,    0
  5549, 36401,19610531,  144,    0
  5549, 36401,19610601,  160,    0
  5549, 36401,19610602,  162,    0
  5549, 36401,19610603,  182,    0
  5549, 36401,19610604,  180,    0
  5549, 36401,19610605,  209,    0
  5549, 36401,19610606,  212,    0
  5549, 36401,19610607,  205,    0
  5549, 36401,19610608,  196,    0
  5549, 36401,19610609,  191,    0
  5549, 36401,19610610,  155,    0
  5549, 36401,19610611,  175,    0
  5549, 36401,19610612,  194,    0
  5549, 36401,19610613,  141,    0
  5549, 36401,19610614,  133,    0
  5549, 36401,19610615,  150,    0
  5549, 36401,19610616,  132,    0
  5549, 36401,19610617,  146,    0
  5549, 36401,19610618,  143,    0
  5549, 36401,19610619,  126,    0
  5549, 36401,19610620,  138,    0
  5549, 36401,19610621,  119,    0
  5549, 36401,19610622,  141,    0
