EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMTABACKEN_A, SWEDEN (STAID: 5288)
Blended and updated with sources:35540 35549 35552 902549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5288, 35552,19450215,  -27,    0
  5288, 35552,19450216,  -61,    0
  5288, 35552,19450217,  -63,    0
  5288, 35552,19450218,  -51,    0
  5288, 35552,19450219,  -24,    0
  5288, 35552,19450220,  -16,    0
  5288, 35552,19450221,    0,    0
  5288, 35552,19450222,    9,    0
  5288, 35552,19450223,  -14,    0
  5288, 35552,19450224,  -18,    0
  5288, 35552,19450225,    5,    0
  5288, 35552,19450226,    0,    0
  5288, 35552,19450227,   25,    0
  5288, 35552,19450228,   44,    0
  5288, 35552,19450301,   12,    0
  5288, 35552,19450302,  -19,    0
  5288, 35552,19450303,  -27,    0
  5288, 35552,19450304,  -30,    0
  5288, 35552,19450305,  -23,    0
  5288, 35552,19450306,  -40,    0
  5288, 35552,19450307,  -73,    0
  5288, 35552,19450308,  -79,    0
  5288, 35552,19450309,  -18,    0
  5288, 35552,19450310,   29,    0
  5288, 35552,19450311,  -10,    0
  5288, 35552,19450312,   43,    0
  5288, 35552,19450313,   28,    0
  5288, 35552,19450314,   15,    0
  5288, 35552,19450315,   27,    0
  5288, 35552,19450316,   30,    0
  5288, 35552,19450317,   -9,    0
  5288, 35552,19450318,  -13,    0
  5288, 35552,19450319,    2,    0
  5288, 35552,19450320,   31,    0
  5288, 35552,19450321,   41,    0
  5288, 35552,19450322,   49,    0
  5288, 35552,19450323,   72,    0
  5288, 35552,19450324,   92,    0
  5288, 35552,19450325,  103,    0
  5288, 35552,19450326,   88,    0
  5288, 35552,19450327,   67,    0
  5288, 35552,19450328,   54,    0
  5288, 35552,19450329,   56,    0
  5288, 35552,19450330,   43,    0
  5288, 35552,19450331,   37,    0
  5288, 35552,19450401,   58,    0
  5288, 35552,19450402,   36,    0
  5288, 35552,19450403,   29,    0
  5288, 35552,19450404,   23,    0
  5288, 35552,19450405,   27,    0
  5288, 35552,19450406,   36,    0
  5288, 35552,19450407,   32,    0
  5288, 35552,19450408,   55,    0
  5288, 35552,19450409,   91,    0
  5288, 35552,19450410,   75,    0
  5288, 35552,19450411,   30,    0
  5288, 35552,19450412,   12,    0
  5288, 35552,19450413,   21,    0
  5288, 35552,19450414,    4,    0
  5288, 35552,19450415,   40,    0
  5288, 35552,19450416,   50,    0
  5288, 35552,19450417,   92,    0
  5288, 35552,19450418,   71,    0
  5288, 35552,19450419,   74,    0
  5288, 35552,19450420,   72,    0
  5288, 35552,19450421,   35,    0
  5288, 35552,19450422,   27,    0
  5288, 35552,19450423,   13,    0
  5288, 35552,19450424,   61,    0
  5288, 35552,19450425,   49,    0
  5288, 35552,19450426,   47,    0
  5288, 35552,19450427,   65,    0
  5288, 35552,19450428,   68,    0
  5288, 35552,19450429,    6,    0
  5288, 35552,19450430,   23,    0
  5288, 35552,19450501,   15,    0
  5288, 35552,19450502,   21,    0
  5288, 35552,19450503,   28,    0
  5288, 35552,19450504,   59,    0
  5288, 35552,19450505,   41,    0
  5288, 35552,19450506,   64,    0
  5288, 35552,19450507,   85,    0
  5288, 35552,19450508,   72,    0
  5288, 35552,19450509,   66,    0
  5288, 35552,19450510,   48,    0
  5288, 35552,19450511,  120,    0
  5288, 35552,19450512,  125,    0
  5288, 35552,19450513,  152,    0
  5288, 35552,19450514,   95,    0
  5288, 35552,19450515,   89,    0
  5288, 35552,19450516,   93,    0
  5288, 35552,19450517,  122,    0
  5288, 35552,19450518,   95,    0
  5288, 35552,19450519,   90,    0
  5288, 35552,19450520,  119,    0
  5288, 35552,19450521,  117,    0
  5288, 35552,19450522,  101,    0
  5288, 35552,19450523,   55,    0
  5288, 35552,19450524,   46,    0
  5288, 35552,19450525,   52,    0
  5288, 35552,19450526,   82,    0
  5288, 35552,19450527,   91,    0
  5288, 35552,19450528,  104,    0
  5288, 35552,19450529,  144,    0
  5288, 35552,19450530,  146,    0
  5288, 35552,19450531,  119,    0
  5288, 35552,19450601,  140,    0
  5288, 35552,19450602,  139,    0
  5288, 35552,19450603,  135,    0
  5288, 35552,19450604,  136,    0
  5288, 35552,19450605,  100,    0
  5288, 35552,19450606,  113,    0
  5288, 35552,19450607,  126,    0
  5288, 35552,19450608,  145,    0
  5288, 35552,19450609,  122,    0
  5288, 35552,19450610,  106,    0
  5288, 35552,19450611,  127,    0
  5288, 35552,19450612,   98,    0
  5288, 35552,19450613,  114,    0
  5288, 35552,19450614,   76,    0
  5288, 35552,19450615,   90,    0
  5288, 35552,19450616,   89,    0
  5288, 35552,19450617,   84,    0
  5288, 35552,19450618,   88,    0
  5288, 35552,19450619,  158,    0
  5288, 35552,19450620,  195,    0
  5288, 35552,19450621,  203,    0
  5288, 35552,19450622,  195,    0
  5288, 35552,19450623,  173,    0
  5288, 35552,19450624,  157,    0
  5288, 35552,19450625,  120,    0
  5288, 35552,19450626,  112,    0
  5288, 35552,19450627,  119,    0
  5288, 35552,19450628,  125,    0
  5288, 35552,19450629,  152,    0
  5288, 35552,19450630,  124,    0
  5288, 35552,19450701,  123,    0
  5288, 35552,19450702,  119,    0
  5288, 35552,19450703,  129,    0
  5288, 35552,19450704,  151,    0
  5288, 35552,19450705,  106,    0
  5288, 35552,19450706,  140,    0
  5288, 35552,19450707,  159,    0
  5288, 35552,19450708,  148,    0
  5288, 35552,19450709,  174,    0
  5288, 35552,19450710,  190,    0
  5288, 35552,19450711,  185,    0
  5288, 35552,19450712,  191,    0
  5288, 35552,19450713,  201,    0
  5288, 35552,19450714,  195,    0
  5288, 35552,19450715,  217,    0
  5288, 35552,19450716,  227,    0
  5288, 35552,19450717,  220,    0
  5288, 35552,19450718,  185,    0
  5288, 35552,19450719,  200,    0
  5288, 35552,19450720,  174,    0
  5288, 35552,19450721,  142,    0
  5288, 35552,19450722,  146,    0
  5288, 35552,19450723,  149,    0
  5288, 35552,19450724,  159,    0
  5288, 35552,19450725,  143,    0
  5288, 35552,19450726,  125,    0
  5288, 35552,19450727,  112,    0
  5288, 35552,19450728,  129,    0
  5288, 35552,19450729,  136,    0
  5288, 35552,19450730,  100,    0
  5288, 35552,19450731,  131,    0
  5288, 35552,19450801,  154,    0
  5288, 35552,19450802,  144,    0
  5288, 35552,19450803,  170,    0
  5288, 35552,19450804,  195,    0
  5288, 35552,19450805,  188,    0
  5288, 35552,19450806,  158,    0
  5288, 35552,19450807,  171,    0
  5288, 35552,19450808,  176,    0
  5288, 35552,19450809,  191,    0
  5288, 35552,19450810,  163,    0
  5288, 35552,19450811,  168,    0
  5288, 35552,19450812,  178,    0
  5288, 35552,19450813,  178,    0
  5288, 35552,19450814,  160,    0
  5288, 35552,19450815,  162,    0
  5288, 35552,19450816,  159,    0
  5288, 35552,19450817,  135,    0
  5288, 35552,19450818,  125,    0
  5288, 35552,19450819,  136,    0
  5288, 35552,19450820,  138,    0
  5288, 35552,19450821,  135,    0
  5288, 35552,19450822,  124,    0
  5288, 35552,19450823,  133,    0
  5288, 35552,19450824,  124,    0
  5288, 35552,19450825,  111,    0
  5288, 35552,19450826,  132,    0
  5288, 35552,19450827,  118,    0
  5288, 35552,19450828,  125,    0
  5288, 35552,19450829,  140,    0
  5288, 35552,19450830,  139,    0
  5288, 35552,19450831,  135,    0
  5288, 35552,19450901,   94,    0
  5288, 35552,19450902,  108,    0
  5288, 35552,19450903,  101,    0
  5288, 35552,19450904,  125,    0
  5288, 35552,19450905,   99,    0
  5288, 35552,19450906,  100,    0
  5288, 35552,19450907,  111,    0
  5288, 35552,19450908,  120,    0
  5288, 35552,19450909,  110,    0
  5288, 35552,19450910,  101,    0
  5288, 35552,19450911,   94,    0
  5288, 35552,19450912,  106,    0
  5288, 35552,19450913,   99,    0
  5288, 35552,19450914,  112,    0
  5288, 35552,19450915,  113,    0
  5288, 35552,19450916,  118,    0
  5288, 35552,19450917,  127,    0
  5288, 35552,19450918,  142,    0
  5288, 35552,19450919,   90,    0
  5288, 35552,19450920,  117,    0
  5288, 35552,19450921,  128,    0
  5288, 35552,19450922,  105,    0
  5288, 35552,19450923,  102,    0
  5288, 35552,19450924,   86,    0
  5288, 35552,19450925,   62,    0
  5288, 35552,19450926,   43,    0
  5288, 35552,19450927,   42,    0
  5288, 35552,19450928,   48,    0
  5288, 35552,19450929,   45,    0
  5288, 35552,19450930,   33,    0
  5288, 35552,19451001,   48,    0
  5288, 35552,19451002,   59,    0
  5288, 35552,19451003,   84,    0
  5288, 35552,19451004,   83,    0
  5288, 35552,19451005,   63,    0
  5288, 35552,19451006,   58,    0
  5288, 35552,19451007,   21,    0
  5288, 35552,19451008,   76,    0
  5288, 35552,19451009,   88,    0
  5288, 35552,19451010,   94,    0
  5288, 35552,19451011,   17,    0
  5288, 35552,19451012,   33,    0
  5288, 35552,19451013,   32,    0
  5288, 35552,19451014,   76,    0
  5288, 35552,19451015,   64,    0
  5288, 35552,19451016,   44,    0
  5288, 35552,19451017,   40,    0
  5288, 35552,19451018,   71,    0
  5288, 35552,19451019,   10,    0
  5288, 35552,19451020,   28,    0
  5288, 35552,19451021,   13,    0
  5288, 35552,19451022,   31,    0
  5288, 35552,19451023,   81,    0
  5288, 35552,19451024,   82,    0
  5288, 35552,19451025,   82,    0
  5288, 35552,19451026,   75,    0
  5288, 35552,19451027,   68,    0
  5288, 35552,19451028,   45,    0
  5288, 35552,19451029,   60,    0
  5288, 35552,19451030,   65,    0
  5288, 35552,19451031,   64,    0
  5288, 35552,19451101,   69,    0
  5288, 35552,19451102,   54,    0
  5288, 35552,19451103,   14,    0
  5288, 35552,19451104,   12,    0
  5288, 35552,19451105,   21,    0
  5288, 35552,19451106,    1,    0
  5288, 35552,19451107,   47,    0
  5288, 35552,19451108,   19,    0
  5288, 35552,19451109,   -4,    0
  5288, 35552,19451110,  -11,    0
  5288, 35552,19451111,    1,    0
  5288, 35552,19451112,  -13,    0
  5288, 35552,19451113,   14,    0
  5288, 35552,19451114,   19,    0
  5288, 35552,19451115,   31,    0
  5288, 35552,19451116,   33,    0
  5288, 35552,19451117,   40,    0
  5288, 35552,19451118,    6,    0
  5288, 35552,19451119,  -29,    0
  5288, 35552,19451120,    2,    0
  5288, 35552,19451121,   -8,    0
  5288, 35552,19451122,  -17,    0
  5288, 35552,19451123,  -16,    0
  5288, 35552,19451124,  -11,    0
  5288, 35552,19451125,  -10,    0
  5288, 35552,19451126,   -5,    0
  5288, 35552,19451127,  -21,    0
  5288, 35552,19451128,   17,    0
  5288, 35552,19451129,   33,    0
  5288, 35552,19451130,  -22,    0
  5288, 35552,19451201,   -4,    0
  5288, 35552,19451202,   12,    0
  5288, 35552,19451203,    2,    0
  5288, 35552,19451204,   11,    0
  5288, 35552,19451205,    3,    0
  5288, 35552,19451206,  -10,    0
  5288, 35552,19451207,  -61,    0
  5288, 35552,19451208,  -62,    0
  5288, 35552,19451209,  -46,    0
  5288, 35552,19451210,  -34,    0
  5288, 35552,19451211,  -63,    0
  5288, 35552,19451212,  -73,    0
  5288, 35552,19451213,  -24,    0
  5288, 35552,19451214,  -59,    0
  5288, 35552,19451215,   23,    1
  5288, 35552,19451216,  -69,    0
  5288, 35552,19451217,   -6,    0
  5288, 35552,19451218,   15,    0
  5288, 35552,19451219,    6,    0
  5288, 35552,19451220,   13,    0
  5288, 35552,19451221,    6,    0
  5288, 35552,19451222,   -8,    0
  5288, 35552,19451223,  -57,    0
  5288, 35552,19451224,  -34,    0
  5288, 35552,19451225,   -1,    0
  5288, 35552,19451226,    0,    0
  5288, 35552,19451227,   -1,    0
  5288, 35552,19451228,    0,    0
  5288, 35552,19451229,  -33,    0
  5288, 35552,19451230,  -75,    0
  5288, 35552,19451231,  -80,    0
  5288, 35552,19460101,  -57,    0
  5288, 35552,19460102,  -76,    0
  5288, 35552,19460103,  -69,    0
  5288, 35552,19460104,  -20,    0
  5288, 35552,19460105,   22,    0
  5288, 35552,19460106,   18,    0
  5288, 35552,19460107,   12,    0
  5288, 35552,19460108,   12,    0
  5288, 35552,19460109,   -9,    0
  5288, 35552,19460110,   17,    0
  5288, 35552,19460111,   27,    0
  5288, 35552,19460112,  -11,    0
  5288, 35552,19460113,  -86,    0
  5288, 35552,19460114,  -67,    0
  5288, 35552,19460115,  -47,    0
  5288, 35552,19460116,  -38,    0
  5288, 35552,19460117,  -24,    0
  5288, 35552,19460118,  -53,    0
  5288, 35552,19460119,  -42,    0
  5288, 35552,19460120,  -45,    0
  5288, 35552,19460121,  -67,    0
  5288, 35552,19460122,  -74,    0
  5288, 35552,19460123,  -48,    0
  5288, 35552,19460124,  -57,    0
  5288, 35552,19460125,  -54,    0
  5288, 35552,19460126,  -51,    0
  5288, 35552,19460127,  -40,    0
  5288, 35552,19460128,  -14,    0
  5288, 35552,19460129,  -10,    0
  5288, 35552,19460130,  -10,    0
  5288, 35552,19460131,  -12,    0
  5288, 35552,19460201,    0,    0
  5288, 35552,19460202,   18,    0
  5288, 35552,19460203,    8,    0
  5288, 35552,19460204,    0,    0
  5288, 35552,19460205,    0,    0
  5288, 35552,19460206,  -27,    0
  5288, 35552,19460207,  -17,    0
  5288, 35552,19460208,    1,    0
  5288, 35552,19460209,  -91,    0
  5288, 35552,19460210,  -52,    0
  5288, 35552,19460211,  -17,    0
  5288, 35552,19460212,  -61,    0
  5288, 35552,19460213, -109,    0
  5288, 35552,19460214,  -24,    0
  5288, 35552,19460215,    2,    0
  5288, 35552,19460216,   17,    0
  5288, 35552,19460217,   -3,    0
  5288, 35552,19460218,  -21,    0
  5288, 35552,19460219,  -68,    0
  5288, 35552,19460220,  -52,    0
  5288, 35552,19460221, -104,    0
  5288, 35552,19460222,  -93,    0
  5288, 35552,19460223,  -78,    0
  5288, 35552,19460224,  -64,    0
  5288, 35552,19460225,  -90,    0
  5288, 35552,19460226, -117,    0
  5288, 35552,19460227, -113,    0
  5288, 35552,19460228, -107,    0
  5288, 35552,19460301, -104,    0
  5288, 35552,19460302,  -33,    0
  5288, 35552,19460303,  -24,    0
  5288, 35552,19460304,  -30,    0
  5288, 35552,19460305,  -30,    0
  5288, 35552,19460306,  -64,    0
  5288, 35552,19460307,  -39,    0
  5288, 35552,19460308,  -21,    0
  5288, 35552,19460309,  -21,    0
  5288, 35552,19460310,  -29,    0
  5288, 35552,19460311,  -38,    0
  5288, 35552,19460312,  -32,    0
  5288, 35552,19460313,  -67,    0
  5288, 35552,19460314, -104,    0
  5288, 35552,19460315, -131,    0
  5288, 35552,19460316,  -48,    0
  5288, 35552,19460317,  -17,    0
  5288, 35552,19460318,  -15,    0
  5288, 35552,19460319,   12,    0
  5288, 35552,19460320,   31,    0
  5288, 35552,19460321,   26,    0
  5288, 35552,19460322,   16,    0
  5288, 35552,19460323,    9,    0
  5288, 35552,19460324,   -1,    0
  5288, 35552,19460325,   22,    0
  5288, 35552,19460326,   15,    0
  5288, 35552,19460327,   33,    0
  5288, 35552,19460328,   55,    0
  5288, 35552,19460329,   64,    0
  5288, 35552,19460330,   45,    0
  5288, 35552,19460331,   45,    0
  5288, 35552,19460401,   69,    0
  5288, 35552,19460402,   65,    0
  5288, 35552,19460403,  101,    0
  5288, 35552,19460404,  108,    0
  5288, 35552,19460405,  127,    0
  5288, 35552,19460406,   35,    0
  5288, 35552,19460407,   28,    0
  5288, 35552,19460408,   45,    0
  5288, 35552,19460409,   23,    0
  5288, 35552,19460410,   14,    0
  5288, 35552,19460411,    1,    0
  5288, 35552,19460412,    2,    0
  5288, 35552,19460413,   19,    0
  5288, 35552,19460414,   46,    0
  5288, 35552,19460415,   86,    0
  5288, 35552,19460416,   90,    0
  5288, 35552,19460417,   77,    0
  5288, 35552,19460418,   50,    0
  5288, 35552,19460419,   40,    0
  5288, 35552,19460420,   42,    0
  5288, 35552,19460421,   50,    0
  5288, 35552,19460422,   58,    0
  5288, 35552,19460423,   43,    0
  5288, 35552,19460424,   46,    0
  5288, 35552,19460425,   50,    0
  5288, 35552,19460426,  105,    0
  5288, 35552,19460427,   94,    0
  5288, 35552,19460428,   77,    0
  5288, 35552,19460429,   86,    0
  5288, 35552,19460430,   76,    0
  5288, 35552,19460501,   91,    0
  5288, 35552,19460502,   76,    0
  5288, 35552,19460503,   57,    0
  5288, 35552,19460504,   85,    0
  5288, 35552,19460505,   74,    0
  5288, 35552,19460506,   71,    0
  5288, 35552,19460507,   89,    0
  5288, 35552,19460508,   42,    0
  5288, 35552,19460509,   55,    0
  5288, 35552,19460510,   65,    0
  5288, 35552,19460511,   52,    0
  5288, 35552,19460512,   52,    0
  5288, 35552,19460513,   73,    0
  5288, 35552,19460514,   58,    0
  5288, 35552,19460515,   31,    0
  5288, 35552,19460516,   56,    0
  5288, 35552,19460517,   87,    0
  5288, 35552,19460518,   79,    0
  5288, 35552,19460519,   55,    0
  5288, 35552,19460520,   87,    0
  5288, 35552,19460521,  116,    0
  5288, 35552,19460522,   80,    0
  5288, 35552,19460523,   93,    0
  5288, 35552,19460524,  109,    0
  5288, 35552,19460525,  111,    0
  5288, 35552,19460526,  143,    0
  5288, 35552,19460527,  159,    0
  5288, 35552,19460528,  170,    0
  5288, 35552,19460529,  207,    0
  5288, 35552,19460530,  206,    0
  5288, 35552,19460531,  172,    0
  5288, 35552,19460601,  106,    0
  5288, 35552,19460602,  109,    0
  5288, 35552,19460603,   94,    0
  5288, 35552,19460604,  106,    0
  5288, 35552,19460605,  107,    0
  5288, 35552,19460606,  113,    0
  5288, 35552,19460607,  110,    0
  5288, 35552,19460608,  114,    0
  5288, 35552,19460609,  103,    0
  5288, 35552,19460610,  111,    0
  5288, 35552,19460611,  100,    0
  5288, 35552,19460612,  107,    0
  5288, 35552,19460613,  130,    0
  5288, 35552,19460614,   80,    0
  5288, 35552,19460615,   69,    0
  5288, 35552,19460616,  115,    0
  5288, 35552,19460617,  102,    0
  5288, 35552,19460618,  105,    0
  5288, 35552,19460619,   86,    0
  5288, 35552,19460620,  103,    0
  5288, 35552,19460621,  111,    0
  5288, 35552,19460622,  134,    0
  5288, 35552,19460623,  143,    0
  5288, 35552,19460624,  148,    0
  5288, 35552,19460625,  149,    0
  5288, 35552,19460626,  139,    0
  5288, 35552,19460627,  139,    0
  5288, 35552,19460628,  138,    0
  5288, 35552,19460629,  134,    0
  5288, 35552,19460630,  119,    0
  5288, 35552,19460701,  131,    0
  5288, 35552,19460702,  167,    0
  5288, 35552,19460703,  190,    0
  5288, 35552,19460704,  211,    0
  5288, 35552,19460705,  202,    0
  5288, 35552,19460706,  152,    0
  5288, 35552,19460707,  136,    0
  5288, 35552,19460708,  156,    0
  5288, 35552,19460709,  173,    0
  5288, 35552,19460710,  160,    0
  5288, 35552,19460711,  152,    0
  5288, 35552,19460712,  164,    0
  5288, 35552,19460713,  180,    0
  5288, 35552,19460714,  178,    0
  5288, 35552,19460715,  160,    0
  5288, 35552,19460716,  118,    0
  5288, 35552,19460717,  165,    0
  5288, 35552,19460718,  151,    0
  5288, 35552,19460719,  161,    0
  5288, 35552,19460720,  161,    0
  5288, 35552,19460721,  140,    0
  5288, 35552,19460722,  131,    0
  5288, 35552,19460723,  141,    0
  5288, 35552,19460724,  166,    0
  5288, 35552,19460725,  190,    0
  5288, 35552,19460726,  164,    0
  5288, 35552,19460727,  174,    0
  5288, 35552,19460728,  145,    0
  5288, 35552,19460729,  134,    0
  5288, 35552,19460730,  128,    0
  5288, 35552,19460731,  127,    0
  5288, 35552,19460801,  125,    0
  5288, 35552,19460802,  141,    0
  5288, 35552,19460803,  128,    0
  5288, 35552,19460804,  139,    0
  5288, 35552,19460805,  152,    0
  5288, 35552,19460806,  159,    0
  5288, 35552,19460807,  139,    0
  5288, 35552,19460808,  139,    0
  5288, 35552,19460809,  124,    0
  5288, 35552,19460810,  135,    0
  5288, 35552,19460811,  146,    0
  5288, 35552,19460812,  133,    0
  5288, 35552,19460813,  128,    0
  5288, 35552,19460814,  124,    0
  5288, 35552,19460815,  120,    0
  5288, 35552,19460816,  107,    0
  5288, 35552,19460817,  117,    0
  5288, 35552,19460818,  136,    0
  5288, 35552,19460819,  140,    0
  5288, 35552,19460820,  130,    0
  5288, 35552,19460821,  130,    0
  5288, 35552,19460822,  139,    0
  5288, 35552,19460823,  153,    0
  5288, 35552,19460824,  151,    0
  5288, 35552,19460825,  137,    0
  5288, 35552,19460826,  125,    0
  5288, 35552,19460827,  104,    0
  5288, 35552,19460828,  113,    0
  5288, 35552,19460829,  125,    0
  5288, 35552,19460830,  135,    0
  5288, 35552,19460831,  135,    0
  5288, 35552,19460901,  121,    0
  5288, 35552,19460902,  109,    0
  5288, 35552,19460903,  107,    0
  5288, 35552,19460904,  116,    0
  5288, 35552,19460905,  128,    0
  5288, 35552,19460906,  121,    0
  5288, 35552,19460907,  115,    0
  5288, 35552,19460908,  117,    0
  5288, 35552,19460909,  102,    0
  5288, 35552,19460910,  111,    0
  5288, 35552,19460911,  100,    0
  5288, 35552,19460912,   92,    0
  5288, 35552,19460913,  110,    0
  5288, 35552,19460914,  112,    0
  5288, 35552,19460915,   99,    0
  5288, 35552,19460916,  107,    0
  5288, 35552,19460917,  104,    0
  5288, 35552,19460918,  109,    0
  5288, 35552,19460919,  101,    0
  5288, 35552,19460920,   93,    0
  5288, 35552,19460921,   70,    0
  5288, 35552,19460922,   91,    0
  5288, 35552,19460923,  100,    0
  5288, 35552,19460924,   87,    0
  5288, 35552,19460925,   93,    0
  5288, 35552,19460926,  113,    0
  5288, 35552,19460927,  119,    0
  5288, 35552,19460928,  119,    0
  5288, 35552,19460929,   77,    0
  5288, 35552,19460930,   62,    0
  5288, 35552,19461001,   67,    0
  5288, 35552,19461002,   20,    0
  5288, 35552,19461003,   37,    0
  5288, 35552,19461004,   48,    0
  5288, 35552,19461005,   61,    0
  5288, 35552,19461006,   59,    0
  5288, 35552,19461007,   53,    0
  5288, 35552,19461008,   48,    0
  5288, 35552,19461009,   49,    0
  5288, 35552,19461010,   53,    0
  5288, 35552,19461011,   85,    0
  5288, 35552,19461012,   77,    0
  5288, 35552,19461013,   45,    0
  5288, 35552,19461014,   68,    0
  5288, 35552,19461015,   27,    0
  5288, 35552,19461016,   53,    0
  5288, 35552,19461017,   40,    0
  5288, 35552,19461018,   48,    0
  5288, 35552,19461019,   46,    0
  5288, 35552,19461020,   24,    0
  5288, 35552,19461021,   15,    0
  5288, 35552,19461022,   -8,    0
  5288, 35552,19461023,  -33,    0
  5288, 35552,19461024,  -34,    0
  5288, 35552,19461025,   14,    0
  5288, 35552,19461026,    3,    0
  5288, 35552,19461027,   15,    0
  5288, 35552,19461028,    1,    0
  5288, 35552,19461029,   21,    0
  5288, 35552,19461030,    9,    0
  5288, 35552,19461031,   10,    0
  5288, 35552,19461101,   24,    0
  5288, 35552,19461102,   42,    0
  5288, 35552,19461103,   33,    0
  5288, 35552,19461104,    0,    0
  5288, 35552,19461105,   -3,    0
  5288, 35552,19461106,   15,    0
  5288, 35552,19461107,   10,    0
  5288, 35552,19461108,   19,    0
  5288, 35552,19461109,    4,    0
  5288, 35552,19461110,  -14,    0
  5288, 35552,19461111,   -5,    0
  5288, 35552,19461112,   38,    0
  5288, 35552,19461113,   38,    0
  5288, 35552,19461114,  -55,    0
  5288, 35552,19461115,  -25,    0
  5288, 35552,19461116,  -17,    0
  5288, 35552,19461117,  -18,    0
  5288, 35552,19461118,  -20,    0
  5288, 35552,19461119,  -23,    0
  5288, 35552,19461120,  -25,    0
  5288, 35552,19461121,   15,    0
  5288, 35552,19461122,   44,    0
  5288, 35552,19461123,   26,    0
  5288, 35552,19461124,   28,    0
  5288, 35552,19461125,   44,    0
  5288, 35552,19461126,   39,    0
  5288, 35552,19461127,   44,    0
  5288, 35552,19461128,   46,    0
  5288, 35552,19461129,   18,    0
  5288, 35552,19461130,   12,    0
  5288, 35552,19461201,   25,    0
  5288, 35552,19461202,   30,    0
  5288, 35552,19461203,   27,    0
  5288, 35552,19461204,    0,    0
  5288, 35552,19461205,   15,    0
  5288, 35552,19461206,    5,    0
  5288, 35552,19461207,   -9,    0
  5288, 35552,19461208,    1,    0
  5288, 35552,19461209,   18,    0
  5288, 35552,19461210,    2,    0
  5288, 35552,19461211,  -12,    0
  5288, 35552,19461212,  -21,    0
  5288, 35552,19461213,  -42,    0
  5288, 35552,19461214,  -62,    0
  5288, 35552,19461215,  -54,    0
  5288, 35552,19461216,  -74,    0
  5288, 35552,19461217,  -88,    0
