EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOSTOCHNAYA, RUSSIAN FEDERATION (STAID: 8111)
Blended and updated with sources:48713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8111, 48713,19420101,-9999,    9
  8111, 48713,19420102,-9999,    9
  8111, 48713,19420103,-9999,    9
  8111, 48713,19420104,-9999,    9
  8111, 48713,19420105,-9999,    9
  8111, 48713,19420106,-9999,    9
  8111, 48713,19420107,-9999,    9
  8111, 48713,19420108,-9999,    9
  8111, 48713,19420109,-9999,    9
  8111, 48713,19420110,-9999,    9
  8111, 48713,19420111,-9999,    9
  8111, 48713,19420112,-9999,    9
  8111, 48713,19420113,-9999,    9
  8111, 48713,19420114,-9999,    9
  8111, 48713,19420115,-9999,    9
  8111, 48713,19420116,-9999,    9
  8111, 48713,19420117,-9999,    9
  8111, 48713,19420118,-9999,    9
  8111, 48713,19420119,-9999,    9
  8111, 48713,19420120,-9999,    9
  8111, 48713,19420121,-9999,    9
  8111, 48713,19420122,-9999,    9
  8111, 48713,19420123,-9999,    9
  8111, 48713,19420124,-9999,    9
  8111, 48713,19420125,-9999,    9
  8111, 48713,19420126,-9999,    9
  8111, 48713,19420127,-9999,    9
  8111, 48713,19420128,-9999,    9
  8111, 48713,19420129,-9999,    9
  8111, 48713,19420130,-9999,    9
  8111, 48713,19420131,-9999,    9
  8111, 48713,19420201,-9999,    9
  8111, 48713,19420202,-9999,    9
  8111, 48713,19420203,-9999,    9
  8111, 48713,19420204,-9999,    9
  8111, 48713,19420205,-9999,    9
  8111, 48713,19420206,-9999,    9
  8111, 48713,19420207,-9999,    9
  8111, 48713,19420208,-9999,    9
  8111, 48713,19420209,-9999,    9
  8111, 48713,19420210,-9999,    9
  8111, 48713,19420211,-9999,    9
  8111, 48713,19420212,-9999,    9
  8111, 48713,19420213,-9999,    9
  8111, 48713,19420214,-9999,    9
  8111, 48713,19420215,-9999,    9
  8111, 48713,19420216,-9999,    9
  8111, 48713,19420217,-9999,    9
  8111, 48713,19420218,-9999,    9
  8111, 48713,19420219,-9999,    9
  8111, 48713,19420220,-9999,    9
  8111, 48713,19420221,-9999,    9
  8111, 48713,19420222,-9999,    9
  8111, 48713,19420223,-9999,    9
  8111, 48713,19420224,-9999,    9
  8111, 48713,19420225,-9999,    9
  8111, 48713,19420226,-9999,    9
  8111, 48713,19420227,-9999,    9
  8111, 48713,19420228,-9999,    9
  8111, 48713,19420301,-9999,    9
  8111, 48713,19420302,-9999,    9
  8111, 48713,19420303,-9999,    9
  8111, 48713,19420304,-9999,    9
  8111, 48713,19420305,-9999,    9
  8111, 48713,19420306,-9999,    9
  8111, 48713,19420307,-9999,    9
  8111, 48713,19420308,-9999,    9
  8111, 48713,19420309,-9999,    9
  8111, 48713,19420310,-9999,    9
  8111, 48713,19420311,-9999,    9
  8111, 48713,19420312,-9999,    9
  8111, 48713,19420313,-9999,    9
  8111, 48713,19420314,-9999,    9
  8111, 48713,19420315,-9999,    9
  8111, 48713,19420316,-9999,    9
  8111, 48713,19420317,-9999,    9
  8111, 48713,19420318,-9999,    9
  8111, 48713,19420319,-9999,    9
  8111, 48713,19420320,-9999,    9
  8111, 48713,19420321,-9999,    9
  8111, 48713,19420322,-9999,    9
  8111, 48713,19420323,-9999,    9
  8111, 48713,19420324,-9999,    9
  8111, 48713,19420325,-9999,    9
  8111, 48713,19420326,-9999,    9
  8111, 48713,19420327,-9999,    9
  8111, 48713,19420328,-9999,    9
  8111, 48713,19420329,-9999,    9
  8111, 48713,19420330,-9999,    9
  8111, 48713,19420331,-9999,    9
  8111, 48713,19420401,-9999,    9
  8111, 48713,19420402,-9999,    9
  8111, 48713,19420403,-9999,    9
  8111, 48713,19420404,-9999,    9
  8111, 48713,19420405,-9999,    9
  8111, 48713,19420406,-9999,    9
  8111, 48713,19420407,-9999,    9
  8111, 48713,19420408,-9999,    9
  8111, 48713,19420409,-9999,    9
  8111, 48713,19420410,-9999,    9
  8111, 48713,19420411,-9999,    9
  8111, 48713,19420412,-9999,    9
  8111, 48713,19420413,-9999,    9
  8111, 48713,19420414,-9999,    9
  8111, 48713,19420415,-9999,    9
  8111, 48713,19420416,-9999,    9
  8111, 48713,19420417,-9999,    9
  8111, 48713,19420418,-9999,    9
  8111, 48713,19420419,-9999,    9
  8111, 48713,19420420,-9999,    9
  8111, 48713,19420421,-9999,    9
  8111, 48713,19420422,-9999,    9
  8111, 48713,19420423,-9999,    9
  8111, 48713,19420424,-9999,    9
  8111, 48713,19420425,-9999,    9
  8111, 48713,19420426,-9999,    9
  8111, 48713,19420427,-9999,    9
  8111, 48713,19420428,-9999,    9
  8111, 48713,19420429,-9999,    9
  8111, 48713,19420430,-9999,    9
  8111, 48713,19420501,-9999,    9
  8111, 48713,19420502,-9999,    9
  8111, 48713,19420503,-9999,    9
  8111, 48713,19420504,-9999,    9
  8111, 48713,19420505,-9999,    9
  8111, 48713,19420506,-9999,    9
  8111, 48713,19420507,-9999,    9
  8111, 48713,19420508,-9999,    9
  8111, 48713,19420509,-9999,    9
  8111, 48713,19420510,-9999,    9
  8111, 48713,19420511,-9999,    9
  8111, 48713,19420512,-9999,    9
  8111, 48713,19420513,-9999,    9
  8111, 48713,19420514,-9999,    9
  8111, 48713,19420515,-9999,    9
  8111, 48713,19420516,-9999,    9
  8111, 48713,19420517,-9999,    9
  8111, 48713,19420518,-9999,    9
  8111, 48713,19420519,-9999,    9
