EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMONSTORP, SWEDEN (STAID: 5340)
Blended and updated with sources:35711 35729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5340, 35729,19510601,  124,    0
  5340, 35729,19510602,  133,    0
  5340, 35729,19510603,  141,    0
  5340, 35729,19510604,  155,    0
  5340, 35729,19510605,  175,    0
  5340, 35729,19510606,  100,    0
  5340, 35729,19510607,   93,    0
  5340, 35729,19510608,   95,    0
  5340, 35729,19510609,   95,    0
  5340, 35729,19510610,  116,    0
  5340, 35729,19510611,  135,    0
  5340, 35729,19510612,  119,    0
  5340, 35729,19510613,  115,    0
  5340, 35729,19510614,  135,    0
  5340, 35729,19510615,  143,    0
  5340, 35729,19510616,  141,    0
  5340, 35729,19510617,  145,    0
  5340, 35729,19510618,  151,    0
  5340, 35729,19510619,  129,    0
  5340, 35729,19510620,  117,    0
  5340, 35729,19510621,  138,    0
  5340, 35729,19510622,  151,    0
  5340, 35729,19510623,  164,    0
  5340, 35729,19510624,  203,    0
  5340, 35729,19510625,  170,    0
  5340, 35729,19510626,  133,    0
  5340, 35729,19510627,  150,    0
  5340, 35729,19510628,  120,    0
  5340, 35729,19510629,  127,    0
  5340, 35729,19510630,  136,    0
  5340, 35729,19510701,  142,    0
  5340, 35729,19510702,  156,    0
  5340, 35729,19510703,  131,    0
  5340, 35729,19510704,  125,    0
  5340, 35729,19510705,  113,    0
  5340, 35729,19510706,  111,    0
  5340, 35729,19510707,  111,    0
  5340, 35729,19510708,  139,    0
  5340, 35729,19510709,  125,    0
  5340, 35729,19510710,  140,    0
  5340, 35729,19510711,  171,    0
  5340, 35729,19510712,  195,    0
  5340, 35729,19510713,  164,    0
  5340, 35729,19510714,  155,    0
  5340, 35729,19510715,  144,    0
  5340, 35729,19510716,  157,    0
  5340, 35729,19510717,  147,    0
  5340, 35729,19510718,  133,    0
  5340, 35729,19510719,  128,    0
  5340, 35729,19510720,  129,    0
  5340, 35729,19510721,  143,    0
  5340, 35729,19510722,  149,    0
  5340, 35729,19510723,  174,    0
  5340, 35729,19510724,  147,    0
  5340, 35729,19510725,  173,    0
  5340, 35729,19510726,  159,    0
  5340, 35729,19510727,  169,    0
  5340, 35729,19510728,  152,    0
  5340, 35729,19510729,  147,    0
  5340, 35729,19510730,  146,    0
  5340, 35729,19510731,  149,    0
  5340, 35729,19510801,  164,    0
  5340, 35729,19510802,  163,    0
  5340, 35729,19510803,  157,    0
  5340, 35729,19510804,  180,    0
  5340, 35729,19510805,  163,    0
  5340, 35729,19510806,  171,    0
  5340, 35729,19510807,  170,    0
  5340, 35729,19510808,  181,    0
  5340, 35729,19510809,  180,    0
  5340, 35729,19510810,  162,    0
  5340, 35729,19510811,  126,    0
  5340, 35729,19510812,  112,    0
  5340, 35729,19510813,  122,    0
  5340, 35729,19510814,  125,    0
  5340, 35729,19510815,  119,    0
  5340, 35729,19510816,  103,    0
  5340, 35729,19510817,  133,    0
  5340, 35729,19510818,  130,    0
  5340, 35729,19510819,  139,    0
  5340, 35729,19510820,  149,    0
  5340, 35729,19510821,  137,    0
  5340, 35729,19510822,  142,    0
  5340, 35729,19510823,  141,    0
  5340, 35729,19510824,  147,    0
  5340, 35729,19510825,  155,    0
  5340, 35729,19510826,  165,    0
  5340, 35729,19510827,  168,    0
  5340, 35729,19510828,  151,    0
  5340, 35729,19510829,  164,    0
  5340, 35729,19510830,  170,    0
  5340, 35729,19510831,  171,    0
  5340, 35729,19510901,  123,    0
  5340, 35729,19510902,  127,    0
  5340, 35729,19510903,  139,    0
  5340, 35729,19510904,  119,    0
  5340, 35729,19510905,  165,    0
  5340, 35729,19510906,  158,    0
  5340, 35729,19510907,  159,    0
  5340, 35729,19510908,  112,    0
  5340, 35729,19510909,  109,    0
  5340, 35729,19510910,  108,    0
  5340, 35729,19510911,  128,    0
  5340, 35729,19510912,  127,    0
  5340, 35729,19510913,  163,    0
  5340, 35729,19510914,  155,    0
  5340, 35729,19510915,  129,    0
  5340, 35729,19510916,  115,    0
  5340, 35729,19510917,  104,    0
  5340, 35729,19510918,   90,    0
  5340, 35729,19510919,   75,    0
  5340, 35729,19510920,   65,    0
  5340, 35729,19510921,   61,    0
  5340, 35729,19510922,   74,    0
  5340, 35729,19510923,  121,    0
  5340, 35729,19510924,  106,    0
  5340, 35729,19510925,  105,    0
  5340, 35729,19510926,  128,    0
  5340, 35729,19510927,  118,    0
  5340, 35729,19510928,  116,    0
  5340, 35729,19510929,   97,    0
  5340, 35729,19510930,  112,    0
  5340, 35729,19511001,   98,    0
  5340, 35729,19511002,   87,    0
  5340, 35729,19511003,   72,    0
  5340, 35729,19511004,   68,    0
  5340, 35729,19511005,   85,    0
  5340, 35729,19511006,   92,    0
  5340, 35729,19511007,   48,    0
  5340, 35729,19511008,   51,    0
  5340, 35729,19511009,   56,    0
  5340, 35729,19511010,   68,    0
  5340, 35729,19511011,   83,    0
  5340, 35729,19511012,   58,    0
  5340, 35729,19511013,   94,    0
  5340, 35729,19511014,   77,    0
  5340, 35729,19511015,   51,    0
  5340, 35729,19511016,   49,    0
  5340, 35729,19511017,   80,    0
  5340, 35729,19511018,   27,    0
  5340, 35729,19511019,   17,    0
  5340, 35729,19511020,   65,    0
  5340, 35729,19511021,   67,    0
  5340, 35729,19511022,   70,    0
  5340, 35729,19511023,   24,    0
  5340, 35729,19511024,   39,    0
  5340, 35729,19511025,   79,    0
  5340, 35729,19511026,   86,    0
  5340, 35729,19511027,   67,    0
  5340, 35729,19511028,   48,    0
  5340, 35729,19511029,   48,    0
  5340, 35729,19511030,   48,    0
  5340, 35729,19511031,   66,    0
  5340, 35729,19511101,   58,    0
  5340, 35729,19511102,   27,    0
  5340, 35729,19511103,   13,    0
  5340, 35729,19511104,   17,    0
  5340, 35729,19511105,   14,    0
  5340, 35729,19511106,   42,    0
  5340, 35729,19511107,   48,    0
  5340, 35729,19511108,   60,    0
  5340, 35729,19511109,   59,    0
  5340, 35729,19511110,   24,    0
  5340, 35729,19511111,   20,    0
  5340, 35729,19511112,   32,    0
  5340, 35729,19511113,   23,    0
  5340, 35729,19511114,    1,    0
  5340, 35729,19511115,  -22,    0
  5340, 35729,19511116,   29,    0
  5340, 35729,19511117,   67,    0
  5340, 35729,19511118,   71,    0
  5340, 35729,19511119,   72,    0
  5340, 35729,19511120,   68,    0
  5340, 35729,19511121,   63,    0
  5340, 35729,19511122,   56,    0
  5340, 35729,19511123,   42,    0
  5340, 35729,19511124,   39,    0
  5340, 35729,19511125,   20,    0
  5340, 35729,19511126,   -5,    0
  5340, 35729,19511127,   48,    0
  5340, 35729,19511128,   26,    0
  5340, 35729,19511129,  -10,    0
  5340, 35729,19511130,   39,    0
  5340, 35729,19511201,   36,    0
  5340, 35729,19511202,  -17,    0
  5340, 35729,19511203,  -68,    0
  5340, 35729,19511204,   26,    0
  5340, 35729,19511205,   62,    0
  5340, 35729,19511206,   22,    0
  5340, 35729,19511207,   -7,    0
  5340, 35729,19511208,   24,    0
  5340, 35729,19511209,   33,    0
  5340, 35729,19511210,  -28,    0
  5340, 35729,19511211,  -25,    0
  5340, 35729,19511212,   -2,    0
  5340, 35729,19511213,   38,    0
  5340, 35729,19511214,   35,    0
  5340, 35729,19511215,   54,    0
  5340, 35729,19511216,   29,    0
  5340, 35729,19511217,    5,    0
  5340, 35729,19511218,   32,    0
  5340, 35729,19511219,   57,    0
  5340, 35729,19511220,   46,    0
  5340, 35729,19511221,   30,    0
  5340, 35729,19511222,   23,    0
  5340, 35729,19511223,   31,    0
  5340, 35729,19511224,   37,    0
  5340, 35729,19511225,   43,    0
  5340, 35729,19511226,   18,    0
  5340, 35729,19511227,   21,    0
  5340, 35729,19511228,   21,    0
  5340, 35729,19511229,   18,    0
  5340, 35729,19511230,   13,    0
  5340, 35729,19511231,   24,    0
  5340, 35729,19520101,   18,    0
  5340, 35729,19520102,  -17,    0
  5340, 35729,19520103,  -28,    0
  5340, 35729,19520104,  -49,    0
  5340, 35729,19520105,  -63,    0
  5340, 35729,19520106,  -14,    0
  5340, 35729,19520107,   53,    0
  5340, 35729,19520108,   18,    0
  5340, 35729,19520109,   23,    0
  5340, 35729,19520110,   -1,    0
  5340, 35729,19520111,  -10,    0
  5340, 35729,19520112,  -35,    0
  5340, 35729,19520113,  -42,    0
  5340, 35729,19520114,   -9,    0
  5340, 35729,19520115,   15,    0
  5340, 35729,19520116,   15,    0
  5340, 35729,19520117,   -9,    0
  5340, 35729,19520118,  -19,    0
  5340, 35729,19520119,  -11,    0
  5340, 35729,19520120,  -28,    0
  5340, 35729,19520121,  -53,    0
  5340, 35729,19520122,  -61,    0
  5340, 35729,19520123,  -75,    0
  5340, 35729,19520124,  -46,    0
  5340, 35729,19520125,  -44,    0
  5340, 35729,19520126,  -49,    0
  5340, 35729,19520127,  -69,    0
  5340, 35729,19520128,  -61,    0
  5340, 35729,19520129,  -64,    0
  5340, 35729,19520130,  -42,    0
  5340, 35729,19520131,  -48,    0
  5340, 35729,19520201,   -7,    0
  5340, 35729,19520202,    1,    0
  5340, 35729,19520203,    2,    0
  5340, 35729,19520204,   -8,    0
  5340, 35729,19520205,  -53,    0
  5340, 35729,19520206,  -42,    0
  5340, 35729,19520207,   14,    0
  5340, 35729,19520208,  -15,    0
  5340, 35729,19520209,  -47,    0
  5340, 35729,19520210,  -72,    0
  5340, 35729,19520211,  -82,    0
  5340, 35729,19520212,  -69,    0
  5340, 35729,19520213,  -98,    0
  5340, 35729,19520214,  -54,    0
  5340, 35729,19520215,  -44,    0
  5340, 35729,19520216,  -12,    0
  5340, 35729,19520217, -105,    0
  5340, 35729,19520218, -104,    0
  5340, 35729,19520219,  -12,    0
  5340, 35729,19520220,   -8,    0
  5340, 35729,19520221,   36,    0
  5340, 35729,19520222,   25,    0
  5340, 35729,19520223,   25,    0
  5340, 35729,19520224,    2,    0
  5340, 35729,19520225,    7,    0
  5340, 35729,19520226,   23,    0
  5340, 35729,19520227,   40,    0
  5340, 35729,19520228,   21,    0
  5340, 35729,19520229,    7,    0
  5340, 35729,19520301,  -47,    0
  5340, 35729,19520302,  -60,    0
  5340, 35729,19520303,  -16,    0
  5340, 35729,19520304,    2,    0
  5340, 35729,19520305,  -29,    0
  5340, 35729,19520306,  -19,    0
  5340, 35729,19520307,  -30,    0
  5340, 35729,19520308,  -19,    0
  5340, 35729,19520309,  -24,    0
  5340, 35729,19520310,    3,    0
  5340, 35729,19520311,   26,    0
  5340, 35729,19520312,    7,    0
  5340, 35729,19520313,  -22,    0
  5340, 35729,19520314,  -13,    0
  5340, 35729,19520315,   -4,    0
  5340, 35729,19520316,   21,    0
