EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOSSEVANGEN, NORWAY (STAID: 18139)
Blended and updated with sources:99217 100732 101016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18139,100732,19350801,-9999,    9
 18139,100732,19350802,-9999,    9
 18139,100732,19350803,-9999,    9
 18139,100732,19350804,-9999,    9
 18139,100732,19350805,-9999,    9
 18139,100732,19350806,-9999,    9
 18139,100732,19350807,-9999,    9
 18139,100732,19350808,-9999,    9
 18139,100732,19350809,-9999,    9
 18139,100732,19350810,-9999,    9
 18139,100732,19350811,-9999,    9
 18139,100732,19350812,-9999,    9
 18139,100732,19350813,-9999,    9
 18139,100732,19350814,-9999,    9
 18139,100732,19350815,-9999,    9
 18139,100732,19350816,  132,    1
 18139,100732,19350817,-9999,    9
 18139,100732,19350818,  142,    1
 18139,100732,19350819,-9999,    9
 18139,100732,19350820,-9999,    9
 18139,100732,19350821,  175,    1
 18139,100732,19350822,  167,    1
 18139,100732,19350823,-9999,    9
 18139,100732,19350824,-9999,    9
 18139,100732,19350825,-9999,    9
 18139,100732,19350826,  171,    1
 18139,100732,19350827,  190,    1
 18139,100732,19350828,-9999,    9
 18139,100732,19350829,-9999,    9
 18139,100732,19350830,-9999,    9
 18139,100732,19350831,-9999,    9
 18139,100732,19350901,  145,    1
 18139,100732,19350902,-9999,    9
 18139,100732,19350903,-9999,    9
 18139,100732,19350904,-9999,    9
 18139,100732,19350905,-9999,    9
 18139,100732,19350906,  119,    1
 18139,100732,19350907,-9999,    9
 18139,100732,19350908,-9999,    9
 18139,100732,19350909,-9999,    9
 18139,100732,19350910,-9999,    9
 18139,100732,19350911,-9999,    9
 18139,100732,19350912,   96,    1
 18139,100732,19350913,-9999,    9
 18139,100732,19350914,  131,    1
 18139,100732,19350915,-9999,    9
 18139,100732,19350916,-9999,    9
 18139,100732,19350917,  123,    1
 18139,100732,19350918,-9999,    9
 18139,100732,19350919,  101,    1
 18139,100732,19350920,-9999,    9
 18139,100732,19350921,-9999,    9
 18139,100732,19350922,  105,    1
 18139,100732,19350923,-9999,    9
 18139,100732,19350924,-9999,    9
 18139,100732,19350925,   89,    1
 18139,100732,19350926,-9999,    9
 18139,100732,19350927,-9999,    9
 18139,100732,19350928,   88,    1
 18139,100732,19350929,-9999,    9
 18139,100732,19350930,-9999,    9
 18139,100732,19351001,-9999,    9
 18139,100732,19351002,   92,    1
 18139,100732,19351003,-9999,    9
 18139,100732,19351004,  104,    1
 18139,100732,19351005,   97,    1
 18139,100732,19351006,   90,    1
 18139,100732,19351007,-9999,    9
 18139,100732,19351008,-9999,    9
 18139,100732,19351009,-9999,    9
 18139,100732,19351010,-9999,    9
 18139,100732,19351011,-9999,    9
 18139,100732,19351012,-9999,    9
 18139,100732,19351013,   88,    1
 18139,100732,19351014,-9999,    9
 18139,100732,19351015,   85,    1
 18139,100732,19351016,-9999,    9
 18139,100732,19351017,-9999,    9
 18139,100732,19351018,   40,    1
 18139,100732,19351019,-9999,    9
 18139,100732,19351020,-9999,    9
