EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORKDAL - THAMSHAMN, NORWAY (STAID: 18210)
Blended and updated with sources:99268 99417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18210, 99417,20060801,  154,    0
 18210, 99417,20060802,  191,    0
 18210, 99417,20060803,  194,    0
 18210, 99417,20060804,  199,    0
 18210, 99417,20060805,  165,    0
 18210, 99417,20060806,  189,    0
 18210, 99417,20060807,  131,    0
 18210, 99417,20060808,  124,    0
 18210, 99417,20060809,  156,    0
 18210, 99417,20060810,  186,    0
 18210, 99417,20060811,  168,    0
 18210, 99417,20060812,  176,    0
 18210, 99417,20060813,  160,    0
 18210, 99417,20060814,  162,    0
 18210, 99417,20060815,  172,    0
 18210, 99417,20060816,  191,    0
 18210, 99417,20060817,  163,    0
 18210, 99417,20060818,  162,    0
 18210, 99417,20060819,  156,    0
 18210, 99417,20060820,  170,    0
 18210, 99417,20060821,  167,    0
 18210, 99417,20060822,  162,    0
 18210, 99417,20060823,  185,    0
 18210, 99417,20060824,  178,    0
 18210, 99417,20060825,  170,    0
 18210, 99417,20060826,  152,    0
 18210, 99417,20060827,  166,    0
 18210, 99417,20060828,  157,    0
 18210, 99417,20060829,  163,    0
 18210, 99417,20060830,  154,    0
 18210, 99417,20060831,  136,    0
 18210, 99417,20060901,  128,    0
 18210, 99417,20060902,  124,    0
 18210, 99417,20060903,  130,    0
 18210, 99417,20060904,  135,    0
