EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASCHERSLEBEN, GERMANY (STAID: 4200)
Blended and updated with sources:23492 25868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4200, 23492,19470101,  -67,    0
  4200, 23492,19470102,  -30,    0
  4200, 23492,19470103,  -43,    0
  4200, 23492,19470104, -110,    0
  4200, 23492,19470105, -148,    0
  4200, 23492,19470106, -170,    0
  4200, 23492,19470107, -179,    0
  4200, 23492,19470108, -164,    0
  4200, 23492,19470109,  -69,    0
  4200, 23492,19470110,  -78,    0
  4200, 23492,19470111, -100,    0
  4200, 23492,19470112,   26,    0
  4200, 23492,19470113,   37,    0
  4200, 23492,19470114,   36,    0
  4200, 23492,19470115,   61,    0
  4200, 23492,19470116,   80,    0
  4200, 23492,19470117,   57,    0
  4200, 23492,19470118,   36,    0
  4200, 23492,19470119,   13,    0
  4200, 23492,19470120,  -13,    0
  4200, 23492,19470121,  -24,    0
  4200, 23492,19470122,  -37,    0
  4200, 23492,19470123,  -48,    0
  4200, 23492,19470124,  -48,    0
  4200, 23492,19470125,  -62,    0
  4200, 23492,19470126,  -83,    0
  4200, 23492,19470127, -112,    0
  4200, 23492,19470128, -100,    0
  4200, 23492,19470129, -168,    0
  4200, 23492,19470130, -134,    0
  4200, 23492,19470131, -140,    0
  4200, 23492,19470201, -140,    0
  4200, 23492,19470202, -150,    0
  4200, 23492,19470203,  -84,    0
  4200, 23492,19470204,  -75,    0
  4200, 23492,19470205,  -58,    0
  4200, 23492,19470206,  -86,    0
  4200, 23492,19470207, -138,    0
  4200, 23492,19470208, -158,    0
  4200, 23492,19470209, -116,    0
  4200, 23492,19470210, -107,    0
  4200, 23492,19470211, -112,    0
  4200, 23492,19470212,  -97,    0
  4200, 23492,19470213,  -83,    0
  4200, 23492,19470214,  -80,    0
  4200, 23492,19470215,  -89,    0
  4200, 23492,19470216,  -85,    0
  4200, 23492,19470217, -110,    0
  4200, 23492,19470218, -111,    0
  4200, 23492,19470219,  -98,    0
  4200, 23492,19470220, -127,    0
  4200, 23492,19470221, -116,    0
  4200, 23492,19470222,  -70,    0
  4200, 23492,19470223,  -97,    0
  4200, 23492,19470224, -104,    0
  4200, 23492,19470225, -110,    0
  4200, 23492,19470226,  -89,    0
  4200, 23492,19470227,  -68,    0
  4200, 23492,19470228,  -11,    0
  4200, 23492,19470301,  -40,    0
  4200, 23492,19470302,  -46,    0
  4200, 23492,19470303,  -62,    0
  4200, 23492,19470304,  -57,    0
  4200, 23492,19470305,  -31,    0
  4200, 23492,19470306,   24,    0
  4200, 23492,19470307,  -19,    0
  4200, 23492,19470308,  -44,    0
  4200, 23492,19470309,  -22,    0
  4200, 23492,19470310,  -46,    0
  4200, 23492,19470311,  -19,    0
  4200, 23492,19470312,  -65,    0
  4200, 23492,19470313,   10,    0
  4200, 23492,19470314,   29,    0
  4200, 23492,19470315,  -18,    0
  4200, 23492,19470316,   22,    0
  4200, 23492,19470317,   50,    0
  4200, 23492,19470318,   53,    0
  4200, 23492,19470319,   63,    0
  4200, 23492,19470320,   50,    0
  4200, 23492,19470321,   73,    0
  4200, 23492,19470322,   80,    0
  4200, 23492,19470323,   96,    0
  4200, 23492,19470324,   67,    0
  4200, 23492,19470325,   38,    0
  4200, 23492,19470326,   48,    0
  4200, 23492,19470327,   56,    0
  4200, 23492,19470328,  114,    0
  4200, 23492,19470329,  104,    0
  4200, 23492,19470330,   86,    0
  4200, 23492,19470331,  105,    0
  4200, 23492,19470401,   85,    0
  4200, 23492,19470402,   73,    0
  4200, 23492,19470403,   43,    0
  4200, 23492,19470404,   88,    0
  4200, 23492,19470405,   40,    0
  4200, 23492,19470406,   74,    0
  4200, 23492,19470407,  100,    0
  4200, 23492,19470408,   88,    0
  4200, 23492,19470409,   29,    0
  4200, 23492,19470410,   34,    0
  4200, 23492,19470411,   59,    0
  4200, 23492,19470412,   68,    0
  4200, 23492,19470413,   84,    0
  4200, 23492,19470414,  139,    0
  4200, 23492,19470415,  136,    0
  4200, 23492,19470416,  146,    0
  4200, 23492,19470417,  152,    0
  4200, 23492,19470418,   92,    0
  4200, 23492,19470419,  120,    0
  4200, 23492,19470420,  141,    0
  4200, 23492,19470421,  118,    0
  4200, 23492,19470422,  165,    0
  4200, 23492,19470423,  128,    0
  4200, 23492,19470424,  106,    0
  4200, 23492,19470425,  126,    0
  4200, 23492,19470426,  111,    0
  4200, 23492,19470427,  128,    0
  4200, 23492,19470428,   79,    0
  4200, 23492,19470429,   92,    0
  4200, 23492,19470430,  101,    0
  4200, 23492,19470501,   72,    0
  4200, 23492,19470502,   72,    0
  4200, 23492,19470503,   82,    0
  4200, 23492,19470504,   70,    0
  4200, 23492,19470505,  110,    0
  4200, 23492,19470506,  133,    0
  4200, 23492,19470507,  152,    0
  4200, 23492,19470508,  166,    0
  4200, 23492,19470509,  181,    0
  4200, 23492,19470510,  176,    0
  4200, 23492,19470511,  188,    0
  4200, 23492,19470512,  202,    0
  4200, 23492,19470513,  198,    0
  4200, 23492,19470514,  189,    0
  4200, 23492,19470515,  150,    0
  4200, 23492,19470516,  133,    0
  4200, 23492,19470517,  134,    0
  4200, 23492,19470518,  113,    0
  4200, 23492,19470519,   97,    0
  4200, 23492,19470520,  122,    0
  4200, 23492,19470521,  140,    0
  4200, 23492,19470522,  160,    0
  4200, 23492,19470523,  157,    0
  4200, 23492,19470524,  146,    0
  4200, 23492,19470525,  179,    0
  4200, 23492,19470526,  196,    0
  4200, 23492,19470527,  190,    0
  4200, 23492,19470528,  152,    0
  4200, 23492,19470529,  185,    0
  4200, 23492,19470530,  204,    0
  4200, 23492,19470531,  226,    0
  4200, 23492,19470601,  241,    0
  4200, 23492,19470602,  239,    0
  4200, 23492,19470603,  245,    0
  4200, 23492,19470604,  226,    0
  4200, 23492,19470605,  166,    0
  4200, 23492,19470606,  130,    0
  4200, 23492,19470607,  127,    0
  4200, 23492,19470608,  144,    0
  4200, 23492,19470609,  120,    0
  4200, 23492,19470610,  114,    0
  4200, 23492,19470611,  102,    0
  4200, 23492,19470612,  117,    0
  4200, 23492,19470613,  155,    0
  4200, 23492,19470614,  166,    0
  4200, 23492,19470615,  154,    0
  4200, 23492,19470616,  124,    0
  4200, 23492,19470617,  159,    0
  4200, 23492,19470618,  175,    0
  4200, 23492,19470619,  221,    0
  4200, 23492,19470620,  194,    0
  4200, 23492,19470621,  190,    0
  4200, 23492,19470622,  144,    0
  4200, 23492,19470623,  158,    0
  4200, 23492,19470624,  177,    0
  4200, 23492,19470625,  226,    0
  4200, 23492,19470626,  240,    0
  4200, 23492,19470627,  261,    0
  4200, 23492,19470628,  258,    0
  4200, 23492,19470629,  275,    0
  4200, 23492,19470630,  226,    0
  4200, 23492,19470701,  160,    0
  4200, 23492,19470702,  178,    0
  4200, 23492,19470703,  205,    0
  4200, 23492,19470704,  225,    0
  4200, 23492,19470705,  186,    0
  4200, 23492,19470706,  135,    0
  4200, 23492,19470707,  192,    0
  4200, 23492,19470708,  164,    0
  4200, 23492,19470709,  163,    0
  4200, 23492,19470710,  134,    0
  4200, 23492,19470711,  146,    0
  4200, 23492,19470712,  147,    0
  4200, 23492,19470713,  160,    0
  4200, 23492,19470714,  149,    0
  4200, 23492,19470715,  185,    0
  4200, 23492,19470716,  209,    0
  4200, 23492,19470717,  205,    0
  4200, 23492,19470718,  169,    0
  4200, 23492,19470719,  186,    0
  4200, 23492,19470720,  158,    0
  4200, 23492,19470721,  174,    0
  4200, 23492,19470722,  211,    0
  4200, 23492,19470723,  227,    0
  4200, 23492,19470724,  240,    0
  4200, 23492,19470725,  232,    0
  4200, 23492,19470726,  243,    0
  4200, 23492,19470727,  223,    0
  4200, 23492,19470728,  208,    0
  4200, 23492,19470729,  257,    0
  4200, 23492,19470730,  186,    0
  4200, 23492,19470731,  193,    0
  4200, 23492,19470801,  178,    0
  4200, 23492,19470802,  187,    0
  4200, 23492,19470803,  231,    0
  4200, 23492,19470804,  226,    0
  4200, 23492,19470805,  224,    0
  4200, 23492,19470806,  180,    0
  4200, 23492,19470807,  168,    0
  4200, 23492,19470808,  157,    0
  4200, 23492,19470809,  167,    0
  4200, 23492,19470810,  189,    0
  4200, 23492,19470811,  187,    0
  4200, 23492,19470812,  209,    0
  4200, 23492,19470813,  208,    0
  4200, 23492,19470814,  229,    0
  4200, 23492,19470815,  239,    0
  4200, 23492,19470816,  226,    0
  4200, 23492,19470817,  211,    0
  4200, 23492,19470818,  244,    0
  4200, 23492,19470819,  214,    0
  4200, 23492,19470820,  184,    0
  4200, 23492,19470821,  180,    0
  4200, 23492,19470822,  175,    0
  4200, 23492,19470823,  178,    0
  4200, 23492,19470824,  175,    0
  4200, 23492,19470825,  172,    0
  4200, 23492,19470826,  180,    0
  4200, 23492,19470827,  182,    0
  4200, 23492,19470828,  164,    0
  4200, 23492,19470829,  162,    0
  4200, 23492,19470830,  119,    0
  4200, 23492,19470831,  156,    0
  4200, 23492,19470901,  160,    0
  4200, 23492,19470902,  166,    0
  4200, 23492,19470903,  168,    0
  4200, 23492,19470904,  154,    0
  4200, 23492,19470905,  160,    0
  4200, 23492,19470906,  166,    0
  4200, 23492,19470907,  176,    0
  4200, 23492,19470908,  170,    0
  4200, 23492,19470909,  171,    0
  4200, 23492,19470910,  176,    0
  4200, 23492,19470911,  192,    0
  4200, 23492,19470912,  248,    0
  4200, 23492,19470913,  248,    0
  4200, 23492,19470914,  231,    0
  4200, 23492,19470915,  227,    0
  4200, 23492,19470916,  224,    0
  4200, 23492,19470917,  210,    0
  4200, 23492,19470918,  182,    0
  4200, 23492,19470919,  232,    0
  4200, 23492,19470920,  241,    0
  4200, 23492,19470921,  202,    0
  4200, 23492,19470922,  126,    0
  4200, 23492,19470923,  120,    0
  4200, 23492,19470924,  106,    0
  4200, 23492,19470925,  138,    0
  4200, 23492,19470926,  160,    0
  4200, 23492,19470927,  157,    0
  4200, 23492,19470928,  169,    0
  4200, 23492,19470929,  127,    0
  4200, 23492,19470930,   84,    0
  4200, 23492,19471001,   93,    0
  4200, 23492,19471002,   71,    0
  4200, 23492,19471003,   50,    0
  4200, 23492,19471004,   96,    0
  4200, 23492,19471005,  120,    0
  4200, 23492,19471006,  146,    0
  4200, 23492,19471007,  116,    0
  4200, 23492,19471008,  137,    0
  4200, 23492,19471009,  137,    0
  4200, 23492,19471010,  117,    0
  4200, 23492,19471011,  125,    0
  4200, 23492,19471012,  106,    0
  4200, 23492,19471013,  118,    0
  4200, 23492,19471014,  132,    0
  4200, 23492,19471015,   96,    0
  4200, 23492,19471016,  104,    0
  4200, 23492,19471017,   85,    0
  4200, 23492,19471018,   40,    0
  4200, 23492,19471019,   22,    0
  4200, 23492,19471020,   24,    0
  4200, 23492,19471021,   47,    0
  4200, 23492,19471022,   68,    0
  4200, 23492,19471023,   50,    0
  4200, 23492,19471024,   14,    0
  4200, 23492,19471025,    7,    0
  4200, 23492,19471026,   -3,    0
  4200, 23492,19471027,   33,    0
  4200, 23492,19471028,   22,    0
  4200, 23492,19471029,   17,    0
  4200, 23492,19471030,   50,    0
  4200, 23492,19471031,   62,    0
  4200, 23492,19471101,   52,    0
  4200, 23492,19471102,   55,    0
  4200, 23492,19471103,   90,    0
  4200, 23492,19471104,   80,    0
  4200, 23492,19471105,   75,    0
  4200, 23492,19471106,   72,    0
  4200, 23492,19471107,   52,    0
  4200, 23492,19471108,   83,    0
  4200, 23492,19471109,  100,    0
  4200, 23492,19471110,   92,    0
  4200, 23492,19471111,   74,    0
  4200, 23492,19471112,  121,    0
  4200, 23492,19471113,   74,    0
  4200, 23492,19471114,   56,    0
  4200, 23492,19471115,   45,    0
  4200, 23492,19471116,   35,    0
  4200, 23492,19471117,   12,    0
  4200, 23492,19471118,   -2,    0
  4200, 23492,19471119,  -10,    0
  4200, 23492,19471120,   14,    0
  4200, 23492,19471121,  134,    0
  4200, 23492,19471122,  138,    0
  4200, 23492,19471123,  123,    0
  4200, 23492,19471124,   42,    0
  4200, 23492,19471125,   35,    0
  4200, 23492,19471126,   32,    0
  4200, 23492,19471127,   15,    0
  4200, 23492,19471128,  -12,    0
  4200, 23492,19471129,   17,    0
  4200, 23492,19471130,   21,    0
  4200, 23492,19471201,    7,    0
  4200, 23492,19471202,   -1,    0
  4200, 23492,19471203,   10,    0
  4200, 23492,19471204,   21,    0
  4200, 23492,19471205,   18,    0
  4200, 23492,19471206,    0,    0
  4200, 23492,19471207,    8,    0
  4200, 23492,19471208,   24,    0
  4200, 23492,19471209,   22,    0
  4200, 23492,19471210,   15,    0
  4200, 23492,19471211,   16,    0
  4200, 23492,19471212,   60,    0
  4200, 23492,19471213,   34,    0
  4200, 23492,19471214,    2,    0
  4200, 23492,19471215,   -7,    0
  4200, 23492,19471216,  -20,    0
  4200, 23492,19471217,  -11,    0
  4200, 23492,19471218,  -45,    0
  4200, 23492,19471219,  -27,    0
  4200, 23492,19471220,   -5,    0
  4200, 23492,19471221,   39,    0
  4200, 23492,19471222,   49,    0
  4200, 23492,19471223,   38,    0
  4200, 23492,19471224,   52,    0
  4200, 23492,19471225,   65,    0
  4200, 23492,19471226,   39,    0
  4200, 23492,19471227,   59,    0
  4200, 23492,19471228,   64,    0
  4200, 23492,19471229,   30,    0
  4200, 23492,19471230,   -7,    0
  4200, 23492,19471231,  -48,    0
  4200, 23492,19480101,    4,    0
  4200, 23492,19480102,   74,    0
  4200, 23492,19480103,   99,    0
  4200, 23492,19480104,  104,    0
  4200, 23492,19480105,   86,    0
  4200, 23492,19480106,   26,    0
  4200, 23492,19480107,   62,    0
  4200, 23492,19480108,   45,    0
  4200, 23492,19480109,   27,    0
  4200, 23492,19480110,   11,    0
  4200, 23492,19480111,  -17,    0
  4200, 23492,19480112,   58,    0
  4200, 23492,19480113,  115,    0
  4200, 23492,19480114,   54,    0
  4200, 23492,19480115,   15,    0
  4200, 23492,19480116,   -9,    0
  4200, 23492,19480117,   10,    0
  4200, 23492,19480118,   22,    0
  4200, 23492,19480119,   14,    0
  4200, 23492,19480120,    4,    0
  4200, 23492,19480121,  -14,    0
  4200, 23492,19480122,    3,    0
  4200, 23492,19480123,   12,    0
