EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARL XII-OEYA, NORWAY (STAID: 18258)
Blended and updated with sources:99550 901009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18258, 99550,20060301,-9999,    9
 18258, 99550,20060302, -165,    0
 18258, 99550,20060303, -215,    1
 18258, 99550,20060304, -149,    0
 18258, 99550,20060305, -230,    0
 18258, 99550,20060306, -230,    0
 18258, 99550,20060307, -230,    0
 18258, 99550,20060308, -203,    0
 18258, 99550,20060309, -205,    0
 18258, 99550,20060310, -231,    0
 18258, 99550,20060311,-9999,    9
 18258, 99550,20060312, -230,    1
 18258, 99550,20060313, -203,    0
 18258, 99550,20060314, -230,    1
 18258, 99550,20060315, -230,    1
 18258, 99550,20060316, -231,    0
 18258, 99550,20060317, -230,    0
 18258, 99550,20060318, -203,    0
 18258, 99550,20060319, -230,    0
 18258, 99550,20060320, -176,    0
 18258, 99550,20060321, -230,    0
 18258, 99550,20060322, -230,    0
 18258, 99550,20060323, -230,    0
 18258, 99550,20060324, -203,    0
 18258, 99550,20060325,-9999,    9
 18258, 99550,20060326,-9999,    9
 18258, 99550,20060327,-9999,    9
 18258, 99550,20060328,-9999,    9
 18258, 99550,20060329,-9999,    9
 18258, 99550,20060330,-9999,    9
 18258, 99550,20060331,-9999,    9
 18258, 99550,20060401,-9999,    9
 18258, 99550,20060402,-9999,    9
 18258, 99550,20060403,-9999,    9
 18258, 99550,20060404,-9999,    9
 18258, 99550,20060405,-9999,    9
 18258, 99550,20060406,-9999,    9
 18258, 99550,20060407,-9999,    9
 18258, 99550,20060408,-9999,    9
 18258, 99550,20060409,-9999,    9
 18258, 99550,20060410,-9999,    9
 18258, 99550,20060411,-9999,    9
 18258, 99550,20060412,-9999,    9
 18258, 99550,20060413,-9999,    9
 18258, 99550,20060414,-9999,    9
 18258, 99550,20060415,-9999,    9
 18258, 99550,20060416,-9999,    9
 18258, 99550,20060417,-9999,    9
 18258, 99550,20060418,-9999,    9
 18258, 99550,20060419,-9999,    9
 18258, 99550,20060420,-9999,    9
 18258, 99550,20060421,-9999,    9
 18258, 99550,20060422,-9999,    9
 18258, 99550,20060423,-9999,    9
 18258, 99550,20060424,-9999,    9
 18258, 99550,20060425,-9999,    9
 18258, 99550,20060426,-9999,    9
 18258, 99550,20060427,-9999,    9
 18258, 99550,20060428,-9999,    9
 18258, 99550,20060429,-9999,    9
 18258, 99550,20060430,-9999,    9
 18258, 99550,20060501,-9999,    9
 18258, 99550,20060502,-9999,    9
 18258, 99550,20060503,-9999,    9
 18258, 99550,20060504,-9999,    9
 18258, 99550,20060505,-9999,    9
 18258, 99550,20060506,-9999,    9
 18258, 99550,20060507,-9999,    9
 18258, 99550,20060508,-9999,    9
 18258, 99550,20060509,-9999,    9
 18258, 99550,20060510,-9999,    9
 18258, 99550,20060511,-9999,    9
 18258, 99550,20060512,-9999,    9
 18258, 99550,20060513,-9999,    9
 18258, 99550,20060514,-9999,    9
 18258, 99550,20060515,-9999,    9
 18258, 99550,20060516,-9999,    9
 18258, 99550,20060517,-9999,    9
 18258, 99550,20060518,-9999,    9
 18258, 99550,20060519,-9999,    9
 18258, 99550,20060520,-9999,    9
 18258, 99550,20060521,-9999,    9
 18258, 99550,20060522,-9999,    9
 18258, 99550,20060523,-9999,    9
 18258, 99550,20060524,-9999,    9
 18258, 99550,20060525,-9999,    9
 18258, 99550,20060526,-9999,    9
 18258, 99550,20060527,-9999,    9
 18258, 99550,20060528,-9999,    9
 18258, 99550,20060529,-9999,    9
 18258, 99550,20060530,-9999,    9
 18258, 99550,20060531,-9999,    9
 18258, 99550,20060601,-9999,    9
 18258, 99550,20060602,-9999,    9
 18258, 99550,20060603,-9999,    9
 18258, 99550,20060604,-9999,    9
 18258, 99550,20060605,-9999,    9
 18258, 99550,20060606,-9999,    9
 18258, 99550,20060607,-9999,    9
 18258, 99550,20060608,-9999,    9
 18258, 99550,20060609,-9999,    9
 18258, 99550,20060610,-9999,    9
 18258, 99550,20060611,-9999,    9
 18258, 99550,20060612,-9999,    9
 18258, 99550,20060613,-9999,    9
 18258, 99550,20060614,-9999,    9
 18258, 99550,20060615,-9999,    9
 18258, 99550,20060616,-9999,    9
 18258, 99550,20060617,-9999,    9
 18258, 99550,20060618,-9999,    9
 18258, 99550,20060619,-9999,    9
 18258, 99550,20060620,-9999,    9
 18258, 99550,20060621,-9999,    9
 18258, 99550,20060622,-9999,    9
 18258, 99550,20060623,-9999,    9
 18258, 99550,20060624,-9999,    9
 18258, 99550,20060625,-9999,    9
 18258, 99550,20060626,-9999,    9
 18258, 99550,20060627,-9999,    9
 18258, 99550,20060628,-9999,    9
 18258, 99550,20060629,-9999,    9
 18258, 99550,20060630,-9999,    9
 18258, 99550,20060701,-9999,    9
 18258, 99550,20060702,-9999,    9
 18258, 99550,20060703,-9999,    9
 18258, 99550,20060704,-9999,    9
 18258, 99550,20060705,-9999,    9
 18258, 99550,20060706,-9999,    9
 18258, 99550,20060707,-9999,    9
 18258, 99550,20060708,-9999,    9
 18258, 99550,20060709,-9999,    9
 18258, 99550,20060710,-9999,    9
 18258, 99550,20060711,-9999,    9
 18258, 99550,20060712,-9999,    9
 18258, 99550,20060713,-9999,    9
 18258, 99550,20060714,-9999,    9
 18258, 99550,20060715,-9999,    9
 18258, 99550,20060716,-9999,    9
 18258, 99550,20060717,-9999,    9
 18258, 99550,20060718,-9999,    9
 18258, 99550,20060719,-9999,    9
 18258, 99550,20060720,-9999,    9
 18258, 99550,20060721,-9999,    9
 18258, 99550,20060722,-9999,    9
 18258, 99550,20060723,-9999,    9
 18258, 99550,20060724,-9999,    9
 18258, 99550,20060725,   21,    0
 18258, 99550,20060726,-9999,    9
 18258, 99550,20060727,-9999,    9
 18258, 99550,20060728,-9999,    9
 18258, 99550,20060729,-9999,    9
 18258, 99550,20060730,-9999,    9
 18258, 99550,20060731,-9999,    9
 18258, 99550,20060801,   38,    0
 18258, 99550,20060802,-9999,    9
 18258, 99550,20060803,-9999,    9
 18258, 99550,20060804,-9999,    9
 18258, 99550,20060805,-9999,    9
 18258, 99550,20060806,-9999,    9
 18258, 99550,20060807,-9999,    9
 18258, 99550,20060808,-9999,    9
 18258, 99550,20060809,-9999,    9
 18258, 99550,20060810,-9999,    9
 18258, 99550,20060811,-9999,    9
 18258, 99550,20060812,-9999,    9
 18258, 99550,20060813,   47,    0
 18258, 99550,20060814,-9999,    9
 18258, 99550,20060815,-9999,    9
 18258, 99550,20060816,-9999,    9
 18258, 99550,20060817,-9999,    9
 18258, 99550,20060818,-9999,    9
 18258, 99550,20060819,-9999,    9
 18258, 99550,20060820,-9999,    9
 18258, 99550,20060821,-9999,    9
 18258, 99550,20060822,-9999,    9
 18258, 99550,20060823,-9999,    9
 18258, 99550,20060824,-9999,    9
 18258, 99550,20060825,-9999,    9
 18258, 99550,20060826,-9999,    9
 18258, 99550,20060827,-9999,    9
 18258, 99550,20060828,-9999,    9
 18258, 99550,20060829,-9999,    9
 18258, 99550,20060830,   11,    0
 18258, 99550,20060831,-9999,    9
 18258, 99550,20060901,   -5,    0
 18258, 99550,20060902,   26,    0
 18258, 99550,20060903,-9999,    9
 18258, 99550,20060904,-9999,    9
 18258, 99550,20060905,-9999,    9
 18258, 99550,20060906,-9999,    9
 18258, 99550,20060907,   10,    0
 18258, 99550,20060908,   10,    0
 18258, 99550,20060909,-9999,    9
 18258, 99550,20060910,-9999,    9
 18258, 99550,20060911,-9999,    9
 18258, 99550,20060912,-9999,    9
 18258, 99550,20060913,-9999,    9
 18258, 99550,20060914,-9999,    9
 18258, 99550,20060915,    9,    0
 18258, 99550,20060916,    8,    0
 18258, 99550,20060917,  -11,    0
 18258, 99550,20060918,  -33,    0
 18258, 99550,20060919,  -39,    0
 18258, 99550,20060920,  -43,    0
 18258, 99550,20060921,-9999,    9
 18258, 99550,20060922,-9999,    9
 18258, 99550,20060923,  -44,    0
 18258, 99550,20060924,-9999,    9
 18258, 99550,20060925,-9999,    9
 18258, 99550,20060926,  -41,    0
 18258, 99550,20060927,  -49,    0
 18258, 99550,20060928,  -61,    0
 18258, 99550,20060929,  -75,    0
 18258, 99550,20060930,  -58,    0
 18258, 99550,20061001,  -48,    0
 18258, 99550,20061002,  -25,    0
 18258, 99550,20061003,  -62,    0
 18258, 99550,20061004,-9999,    9
 18258, 99550,20061005,  -66,    0
 18258, 99550,20061006,  -66,    0
 18258, 99550,20061007,  -29,    0
 18258, 99550,20061008,  -86,    0
 18258, 99550,20061009,  -98,    0
 18258, 99550,20061010,  -87,    1
 18258, 99550,20061011, -114,    0
 18258, 99550,20061012, -119,    0
 18258, 99550,20061013,  -80,    0
 18258, 99550,20061014,  -49,    0
