EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREYSTADT-OBERNDORF, GERMANY (STAID: 4117)
Blended and updated with sources:22496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4117, 22496,20060223,  -10,    0
  4117, 22496,20060224,    2,    0
  4117, 22496,20060225,  -12,    0
  4117, 22496,20060226,  -37,    0
  4117, 22496,20060227,  -42,    0
  4117, 22496,20060228,  -23,    0
  4117, 22496,20060301,  -20,    0
  4117, 22496,20060302,  -29,    0
  4117, 22496,20060303,  -12,    0
  4117, 22496,20060304,  -20,    0
  4117, 22496,20060305,  -27,    0
  4117, 22496,20060306,  -15,    0
  4117, 22496,20060307,  -27,    0
  4117, 22496,20060308,  -47,    0
  4117, 22496,20060309,   44,    0
  4117, 22496,20060310,   31,    0
  4117, 22496,20060311,    2,    0
  4117, 22496,20060312,  -59,    0
  4117, 22496,20060313,  -60,    0
  4117, 22496,20060314,  -32,    0
  4117, 22496,20060315,  -17,    0
  4117, 22496,20060316,  -14,    0
  4117, 22496,20060317,    1,    0
  4117, 22496,20060318,    2,    0
  4117, 22496,20060319,   15,    0
  4117, 22496,20060320,   29,    0
  4117, 22496,20060321,   39,    0
  4117, 22496,20060322,   14,    0
  4117, 22496,20060323,   11,    0
  4117, 22496,20060324,   37,    0
  4117, 22496,20060325,   87,    0
  4117, 22496,20060326,  108,    0
  4117, 22496,20060327,  125,    0
  4117, 22496,20060328,   87,    0
  4117, 22496,20060329,   64,    0
  4117, 22496,20060330,   78,    0
  4117, 22496,20060331,  117,    0
  4117, 22496,20060401,  113,    0
  4117, 22496,20060402,   99,    0
  4117, 22496,20060403,   68,    0
  4117, 22496,20060404,   51,    0
  4117, 22496,20060405,   31,    0
  4117, 22496,20060406,   23,    0
  4117, 22496,20060407,   38,    0
  4117, 22496,20060408,   77,    0
  4117, 22496,20060409,   71,    0
  4117, 22496,20060410,   27,    0
  4117, 22496,20060411,   29,    0
  4117, 22496,20060412,   32,    0
  4117, 22496,20060413,   55,    0
  4117, 22496,20060414,   81,    0
  4117, 22496,20060415,   90,    0
  4117, 22496,20060416,  108,    0
  4117, 22496,20060417,  101,    0
  4117, 22496,20060418,   99,    0
  4117, 22496,20060419,  101,    0
  4117, 22496,20060420,   97,    0
  4117, 22496,20060421,  124,    0
  4117, 22496,20060422,  112,    0
  4117, 22496,20060423,  121,    0
  4117, 22496,20060424,  113,    0
  4117, 22496,20060425,  142,    0
  4117, 22496,20060426,  128,    0
  4117, 22496,20060427,  125,    0
  4117, 22496,20060428,   96,    0
  4117, 22496,20060429,   51,    0
  4117, 22496,20060430,   54,    0
  4117, 22496,20060501,   95,    0
  4117, 22496,20060502,  126,    0
  4117, 22496,20060503,  157,    0
  4117, 22496,20060504,  156,    0
  4117, 22496,20060505,  149,    0
  4117, 22496,20060506,  155,    0
  4117, 22496,20060507,  143,    0
  4117, 22496,20060508,  155,    0
  4117, 22496,20060509,  136,    0
  4117, 22496,20060510,  116,    0
  4117, 22496,20060511,  131,    0
  4117, 22496,20060512,  147,    0
  4117, 22496,20060513,  133,    0
  4117, 22496,20060514,  120,    0
  4117, 22496,20060515,  139,    0
  4117, 22496,20060516,  160,    0
  4117, 22496,20060517,  148,    0
  4117, 22496,20060518,  155,    0
  4117, 22496,20060519,  137,    0
  4117, 22496,20060520,  118,    0
  4117, 22496,20060521,  126,    0
  4117, 22496,20060522,  158,    0
  4117, 22496,20060523,  125,    0
  4117, 22496,20060524,  119,    0
  4117, 22496,20060525,  103,    0
  4117, 22496,20060526,  124,    0
  4117, 22496,20060527,  158,    0
  4117, 22496,20060528,  145,    0
  4117, 22496,20060529,   96,    0
  4117, 22496,20060530,   64,    0
  4117, 22496,20060531,   65,    0
  4117, 22496,20060601,   68,    0
  4117, 22496,20060602,   85,    0
  4117, 22496,20060603,  103,    0
  4117, 22496,20060604,  110,    0
  4117, 22496,20060605,  100,    0
  4117, 22496,20060606,   90,    0
  4117, 22496,20060607,   98,    0
  4117, 22496,20060608,  122,    0
  4117, 22496,20060609,  146,    0
  4117, 22496,20060610,  166,    0
  4117, 22496,20060611,  165,    0
  4117, 22496,20060612,  188,    0
  4117, 22496,20060613,  200,    0
  4117, 22496,20060614,  206,    0
  4117, 22496,20060615,  213,    0
  4117, 22496,20060616,  218,    0
  4117, 22496,20060617,  186,    0
  4117, 22496,20060618,  201,    0
  4117, 22496,20060619,  216,    0
  4117, 22496,20060620,  212,    0
  4117, 22496,20060621,  218,    0
  4117, 22496,20060622,  191,    0
  4117, 22496,20060623,  170,    0
  4117, 22496,20060624,  201,    0
  4117, 22496,20060625,  232,    0
  4117, 22496,20060626,  209,    0
  4117, 22496,20060627,  204,    0
  4117, 22496,20060628,  179,    0
  4117, 22496,20060629,  172,    0
  4117, 22496,20060630,  177,    0
  4117, 22496,20060701,  181,    0
  4117, 22496,20060702,  186,    0
  4117, 22496,20060703,  203,    0
  4117, 22496,20060704,  218,    0
  4117, 22496,20060705,  231,    0
  4117, 22496,20060706,  214,    0
  4117, 22496,20060707,  183,    0
  4117, 22496,20060708,  195,    0
  4117, 22496,20060709,  210,    0
  4117, 22496,20060710,  210,    0
  4117, 22496,20060711,  233,    0
  4117, 22496,20060712,  230,    0
  4117, 22496,20060713,  231,    0
  4117, 22496,20060714,  208,    0
  4117, 22496,20060715,  191,    0
  4117, 22496,20060716,  189,    0
  4117, 22496,20060717,  190,    0
  4117, 22496,20060718,  210,    0
  4117, 22496,20060719,  227,    0
  4117, 22496,20060720,  249,    0
  4117, 22496,20060721,  251,    0
  4117, 22496,20060722,  244,    0
  4117, 22496,20060723,  213,    0
  4117, 22496,20060724,  234,    0
  4117, 22496,20060725,  257,    0
  4117, 22496,20060726,  260,    0
  4117, 22496,20060727,  245,    0
  4117, 22496,20060728,  194,    0
  4117, 22496,20060729,  191,    0
  4117, 22496,20060730,  210,    0
  4117, 22496,20060731,  199,    0
  4117, 22496,20060801,  181,    0
  4117, 22496,20060802,  168,    0
  4117, 22496,20060803,  135,    0
  4117, 22496,20060804,  148,    0
  4117, 22496,20060805,  150,    0
  4117, 22496,20060806,  151,    0
  4117, 22496,20060807,  179,    0
  4117, 22496,20060808,  160,    0
  4117, 22496,20060809,  151,    0
  4117, 22496,20060810,  136,    0
  4117, 22496,20060811,  121,    0
  4117, 22496,20060812,  120,    0
  4117, 22496,20060813,  118,    0
  4117, 22496,20060814,  139,    0
  4117, 22496,20060815,  144,    0
  4117, 22496,20060816,  159,    0
  4117, 22496,20060817,  194,    0
  4117, 22496,20060818,  180,    0
  4117, 22496,20060819,  182,    0
  4117, 22496,20060820,  162,    0
  4117, 22496,20060821,  157,    0
  4117, 22496,20060822,  145,    0
  4117, 22496,20060823,  150,    0
  4117, 22496,20060824,  156,    0
  4117, 22496,20060825,  133,    0
  4117, 22496,20060826,  145,    0
  4117, 22496,20060827,  140,    0
  4117, 22496,20060828,  123,    0
  4117, 22496,20060829,  113,    0
  4117, 22496,20060830,  109,    0
  4117, 22496,20060831,  122,    0
  4117, 22496,20060901,  155,    0
  4117, 22496,20060902,  185,    0
  4117, 22496,20060903,  194,    0
  4117, 22496,20060904,  213,    0
  4117, 22496,20060905,  175,    0
  4117, 22496,20060906,  172,    0
  4117, 22496,20060907,  202,    0
  4117, 22496,20060908,  130,    0
  4117, 22496,20060909,  136,    0
  4117, 22496,20060910,  159,    0
  4117, 22496,20060911,  181,    0
  4117, 22496,20060912,  175,    0
  4117, 22496,20060913,  168,    0
  4117, 22496,20060914,  185,    0
  4117, 22496,20060915,  190,    0
  4117, 22496,20060916,  191,    0
  4117, 22496,20060917,  175,    0
  4117, 22496,20060918,  161,    0
  4117, 22496,20060919,  155,    0
  4117, 22496,20060920,  149,    0
  4117, 22496,20060921,  161,    0
  4117, 22496,20060922,  158,    0
  4117, 22496,20060923,  158,    0
  4117, 22496,20060924,  161,    0
  4117, 22496,20060925,  167,    0
  4117, 22496,20060926,  141,    0
  4117, 22496,20060927,  141,    0
  4117, 22496,20060928,  127,    0
  4117, 22496,20060929,  135,    0
  4117, 22496,20060930,  158,    0
  4117, 22496,20061001,  164,    0
  4117, 22496,20061002,  148,    0
  4117, 22496,20061003,  141,    0
  4117, 22496,20061004,  108,    0
  4117, 22496,20061005,   99,    0
  4117, 22496,20061006,  117,    0
  4117, 22496,20061007,  116,    0
  4117, 22496,20061008,   90,    0
  4117, 22496,20061009,  108,    0
  4117, 22496,20061010,  113,    0
  4117, 22496,20061011,  111,    0
  4117, 22496,20061012,  118,    0
  4117, 22496,20061013,  119,    0
  4117, 22496,20061014,  128,    0
  4117, 22496,20061015,  109,    0
  4117, 22496,20061016,   85,    0
  4117, 22496,20061017,   62,    0
  4117, 22496,20061018,   65,    0
  4117, 22496,20061019,  109,    0
  4117, 22496,20061020,  119,    0
  4117, 22496,20061021,  129,    0
  4117, 22496,20061022,  140,    0
  4117, 22496,20061023,  147,    0
  4117, 22496,20061024,  144,    0
  4117, 22496,20061025,  108,    0
  4117, 22496,20061026,  139,    0
  4117, 22496,20061027,  136,    0
  4117, 22496,20061028,  140,    0
  4117, 22496,20061029,  136,    0
  4117, 22496,20061030,   93,    0
  4117, 22496,20061031,   91,    0
  4117, 22496,20061101,   57,    0
  4117, 22496,20061102,   -4,    0
  4117, 22496,20061103,    0,    0
  4117, 22496,20061104,   28,    0
  4117, 22496,20061105,   53,    0
  4117, 22496,20061106,   59,    0
  4117, 22496,20061107,   28,    0
  4117, 22496,20061108,   71,    0
  4117, 22496,20061109,   88,    0
  4117, 22496,20061110,   29,    0
  4117, 22496,20061111,   45,    0
  4117, 22496,20061112,   56,    0
  4117, 22496,20061113,   62,    0
  4117, 22496,20061114,  104,    0
  4117, 22496,20061115,  117,    0
  4117, 22496,20061116,   86,    0
  4117, 22496,20061117,   86,    0
  4117, 22496,20061118,   79,    0
  4117, 22496,20061119,   79,    0
  4117, 22496,20061120,   53,    0
  4117, 22496,20061121,   62,    0
  4117, 22496,20061122,   41,    0
  4117, 22496,20061123,   38,    0
  4117, 22496,20061124,   92,    0
  4117, 22496,20061125,   76,    0
  4117, 22496,20061126,   64,    0
  4117, 22496,20061127,   47,    0
  4117, 22496,20061128,   49,    0
  4117, 22496,20061129,   38,    0
  4117, 22496,20061130,   58,    0
  4117, 22496,20061201,   44,    0
  4117, 22496,20061202,   18,    0
  4117, 22496,20061203,   30,    0
  4117, 22496,20061204,   76,    0
  4117, 22496,20061205,  109,    0
  4117, 22496,20061206,   79,    0
  4117, 22496,20061207,   58,    0
  4117, 22496,20061208,   74,    0
  4117, 22496,20061209,   52,    0
  4117, 22496,20061210,   23,    0
  4117, 22496,20061211,    0,    0
  4117, 22496,20061212,   31,    0
  4117, 22496,20061213,   36,    0
  4117, 22496,20061214,   16,    0
  4117, 22496,20061215,   11,    0
  4117, 22496,20061216,   36,    0
  4117, 22496,20061217,   35,    0
  4117, 22496,20061218,   13,    0
  4117, 22496,20061219,    3,    0
  4117, 22496,20061220,   11,    0
  4117, 22496,20061221,   16,    0
  4117, 22496,20061222,   -4,    0
  4117, 22496,20061223,  -13,    0
  4117, 22496,20061224,  -18,    0
  4117, 22496,20061225,  -15,    0
  4117, 22496,20061226,  -17,    0
  4117, 22496,20061227,  -33,    0
  4117, 22496,20061228,  -16,    0
  4117, 22496,20061229,    4,    0
  4117, 22496,20061230,    5,    0
  4117, 22496,20061231,   69,    0
  4117, 22496,20070101,   75,    0
  4117, 22496,20070102,   17,    0
  4117, 22496,20070103,   33,    0
  4117, 22496,20070104,   49,    0
  4117, 22496,20070105,   55,    0
  4117, 22496,20070106,   69,    0
  4117, 22496,20070107,   57,    0
  4117, 22496,20070108,   56,    0
  4117, 22496,20070109,   96,    0
  4117, 22496,20070110,   99,    0
  4117, 22496,20070111,   75,    0
  4117, 22496,20070112,   68,    0
  4117, 22496,20070113,   83,    0
  4117, 22496,20070114,   60,    0
  4117, 22496,20070115,    2,    0
  4117, 22496,20070116,   15,    0
  4117, 22496,20070117,   68,    0
  4117, 22496,20070118,  108,    0
  4117, 22496,20070119,   81,    0
  4117, 22496,20070120,  106,    0
  4117, 22496,20070121,   49,    0
  4117, 22496,20070122,   26,    0
  4117, 22496,20070123,  -21,    0
  4117, 22496,20070124,  -49,    0
  4117, 22496,20070125,  -67,    0
  4117, 22496,20070126,  -91,    0
  4117, 22496,20070127,  -16,    0
  4117, 22496,20070128,   14,    0
  4117, 22496,20070129,   24,    0
  4117, 22496,20070130,   26,    0
  4117, 22496,20070131,   25,    0
  4117, 22496,20070201,   34,    0
  4117, 22496,20070202,   41,    0
  4117, 22496,20070203,   41,    0
  4117, 22496,20070204,   26,    0
  4117, 22496,20070205,   22,    0
  4117, 22496,20070206,   10,    0
  4117, 22496,20070207,   16,    0
  4117, 22496,20070208,   37,    0
  4117, 22496,20070209,   35,    0
  4117, 22496,20070210,   39,    0
  4117, 22496,20070211,   48,    0
  4117, 22496,20070212,   57,    0
  4117, 22496,20070213,   55,    0
  4117, 22496,20070214,   44,    0
  4117, 22496,20070215,   50,    0
  4117, 22496,20070216,   28,    0
  4117, 22496,20070217,   38,    0
  4117, 22496,20070218,   19,    0
  4117, 22496,20070219,   18,    0
  4117, 22496,20070220,   36,    0
  4117, 22496,20070221,   41,    0
  4117, 22496,20070222,   63,    0
  4117, 22496,20070223,   76,    0
  4117, 22496,20070224,   62,    0
  4117, 22496,20070225,   56,    0
  4117, 22496,20070226,   47,    0
  4117, 22496,20070227,   35,    0
  4117, 22496,20070228,   77,    0
  4117, 22496,20070301,   70,    0
  4117, 22496,20070302,   42,    0
  4117, 22496,20070303,   60,    0
  4117, 22496,20070304,   55,    0
  4117, 22496,20070305,   56,    0
  4117, 22496,20070306,   68,    0
  4117, 22496,20070307,   65,    0
  4117, 22496,20070308,   55,    0
  4117, 22496,20070309,   57,    0
  4117, 22496,20070310,   39,    0
  4117, 22496,20070311,   29,    0
  4117, 22496,20070312,   73,    0
  4117, 22496,20070313,   70,    0
  4117, 22496,20070314,   56,    0
  4117, 22496,20070315,   56,    0
  4117, 22496,20070316,   55,    0
  4117, 22496,20070317,   55,    0
  4117, 22496,20070318,   65,    0
  4117, 22496,20070319,   14,    0
  4117, 22496,20070320,   12,    0
  4117, 22496,20070321,    7,    0
  4117, 22496,20070322,    8,    0
  4117, 22496,20070323,   17,    0
  4117, 22496,20070324,   23,    0
  4117, 22496,20070325,   73,    0
  4117, 22496,20070326,   98,    0
  4117, 22496,20070327,   90,    0
  4117, 22496,20070328,   80,    0
  4117, 22496,20070329,   75,    0
  4117, 22496,20070330,   83,    0
  4117, 22496,20070331,   94,    0
  4117, 22496,20070401,  102,    0
  4117, 22496,20070402,   99,    0
  4117, 22496,20070403,   69,    0
  4117, 22496,20070404,   42,    0
  4117, 22496,20070405,   53,    0
  4117, 22496,20070406,   83,    0
  4117, 22496,20070407,   76,    0
  4117, 22496,20070408,   69,    0
  4117, 22496,20070409,   87,    0
  4117, 22496,20070410,   83,    0
  4117, 22496,20070411,  100,    0
  4117, 22496,20070412,  140,    0
  4117, 22496,20070413,  164,    0
  4117, 22496,20070414,  182,    0
  4117, 22496,20070415,  164,    0
  4117, 22496,20070416,  153,    0
  4117, 22496,20070417,  149,    0
  4117, 22496,20070418,   86,    0
  4117, 22496,20070419,   76,    0
  4117, 22496,20070420,   83,    0
  4117, 22496,20070421,   83,    0
  4117, 22496,20070422,  126,    0
  4117, 22496,20070423,  149,    0
  4117, 22496,20070424,  139,    0
  4117, 22496,20070425,  158,    0
  4117, 22496,20070426,  156,    0
  4117, 22496,20070427,  162,    0
  4117, 22496,20070428,  157,    0
  4117, 22496,20070429,  152,    0
  4117, 22496,20070430,  118,    0
  4117, 22496,20070501,  118,    0
  4117, 22496,20070502,  109,    0
  4117, 22496,20070503,  120,    0
  4117, 22496,20070504,  151,    0
  4117, 22496,20070505,  119,    0
  4117, 22496,20070506,  140,    0
  4117, 22496,20070507,  132,    0
  4117, 22496,20070508,  122,    0
  4117, 22496,20070509,  112,    0
  4117, 22496,20070510,  157,    0
  4117, 22496,20070511,  154,    0
  4117, 22496,20070512,  139,    0
  4117, 22496,20070513,  179,    0
  4117, 22496,20070514,  166,    0
  4117, 22496,20070515,   95,    0
  4117, 22496,20070516,  103,    0
  4117, 22496,20070517,   82,    0
  4117, 22496,20070518,   99,    0
  4117, 22496,20070519,  156,    0
  4117, 22496,20070520,  178,    0
  4117, 22496,20070521,  198,    0
  4117, 22496,20070522,  200,    0
  4117, 22496,20070523,  207,    0
  4117, 22496,20070524,  206,    0
  4117, 22496,20070525,  223,    0
  4117, 22496,20070526,  203,    0
  4117, 22496,20070527,  178,    0
  4117, 22496,20070528,  111,    0
  4117, 22496,20070529,   89,    0
  4117, 22496,20070530,  104,    0
  4117, 22496,20070531,  119,    0
  4117, 22496,20070601,  143,    0
  4117, 22496,20070602,  147,    0
  4117, 22496,20070603,  171,    0
  4117, 22496,20070604,  171,    0
  4117, 22496,20070605,  175,    0
  4117, 22496,20070606,  196,    0
  4117, 22496,20070607,  216,    0
  4117, 22496,20070608,  206,    0
  4117, 22496,20070609,  209,    0
  4117, 22496,20070610,  203,    0
  4117, 22496,20070611,  184,    0
  4117, 22496,20070612,  175,    0
  4117, 22496,20070613,  187,    0
  4117, 22496,20070614,  216,    0
  4117, 22496,20070615,  179,    0
  4117, 22496,20070616,  153,    0
  4117, 22496,20070617,  179,    0
  4117, 22496,20070618,  192,    0
  4117, 22496,20070619,  214,    0
  4117, 22496,20070620,  228,    0
  4117, 22496,20070621,  180,    0
  4117, 22496,20070622,  152,    0
  4117, 22496,20070623,  150,    0
  4117, 22496,20070624,  180,    0
  4117, 22496,20070625,  184,    0
  4117, 22496,20070626,  135,    0
  4117, 22496,20070627,  113,    0
  4117, 22496,20070628,  128,    0
  4117, 22496,20070629,  151,    0
  4117, 22496,20070630,  156,    0
  4117, 22496,20070701,  187,    0
  4117, 22496,20070702,  155,    0
  4117, 22496,20070703,  147,    0
  4117, 22496,20070704,  134,    0
  4117, 22496,20070705,  121,    0
  4117, 22496,20070706,  145,    0
  4117, 22496,20070707,  162,    0
  4117, 22496,20070708,  175,    0
  4117, 22496,20070709,  160,    0
  4117, 22496,20070710,  117,    0
  4117, 22496,20070711,  135,    0
  4117, 22496,20070712,  143,    0
  4117, 22496,20070713,  184,    0
  4117, 22496,20070714,  231,    0
  4117, 22496,20070715,  253,    0
  4117, 22496,20070716,  251,    0
  4117, 22496,20070717,  225,    0
  4117, 22496,20070718,  190,    0
  4117, 22496,20070719,  204,    0
  4117, 22496,20070720,  219,    0
  4117, 22496,20070721,  205,    0
  4117, 22496,20070722,  170,    0
  4117, 22496,20070723,  188,    0
  4117, 22496,20070724,  166,    0
  4117, 22496,20070725,  168,    0
  4117, 22496,20070726,  188,    0
  4117, 22496,20070727,  193,    0
  4117, 22496,20070728,  185,    0
  4117, 22496,20070729,  166,    0
  4117, 22496,20070730,  130,    0
  4117, 22496,20070731,  116,    0
  4117, 22496,20070801,  138,    0
  4117, 22496,20070802,  178,    0
  4117, 22496,20070803,  163,    0
  4117, 22496,20070804,  165,    0
  4117, 22496,20070805,  183,    0
  4117, 22496,20070806,  191,    0
  4117, 22496,20070807,  187,    0
  4117, 22496,20070808,  168,    0
  4117, 22496,20070809,  152,    0
  4117, 22496,20070810,  135,    0
  4117, 22496,20070811,  159,    0
  4117, 22496,20070812,  177,    0
  4117, 22496,20070813,  176,    0
  4117, 22496,20070814,  199,    0
  4117, 22496,20070815,  231,    0
  4117, 22496,20070816,  178,    0
  4117, 22496,20070817,  151,    0
  4117, 22496,20070818,  148,    0
  4117, 22496,20070819,  173,    0
  4117, 22496,20070820,  156,    0
  4117, 22496,20070821,  148,    0
  4117, 22496,20070822,  161,    0
  4117, 22496,20070823,  173,    0
  4117, 22496,20070824,  185,    0
  4117, 22496,20070825,  193,    0
  4117, 22496,20070826,  198,    0
  4117, 22496,20070827,  173,    0
  4117, 22496,20070828,  147,    0
  4117, 22496,20070829,  146,    0
  4117, 22496,20070830,  138,    0
  4117, 22496,20070831,  134,    0
  4117, 22496,20070901,  140,    0
  4117, 22496,20070902,  150,    0
  4117, 22496,20070903,  129,    0
  4117, 22496,20070904,   88,    0
  4117, 22496,20070905,   91,    0
  4117, 22496,20070906,  100,    0
  4117, 22496,20070907,  122,    0
  4117, 22496,20070908,  129,    0
  4117, 22496,20070909,  128,    0
  4117, 22496,20070910,  112,    0
  4117, 22496,20070911,  112,    0
  4117, 22496,20070912,  123,    0
  4117, 22496,20070913,  108,    0
  4117, 22496,20070914,  135,    0
  4117, 22496,20070915,  133,    0
  4117, 22496,20070916,  137,    0
  4117, 22496,20070917,  164,    0
  4117, 22496,20070918,  116,    0
  4117, 22496,20070919,   78,    0
  4117, 22496,20070920,   86,    0
  4117, 22496,20070921,  130,    0
  4117, 22496,20070922,  146,    0
  4117, 22496,20070923,  147,    0
  4117, 22496,20070924,  155,    0
  4117, 22496,20070925,  111,    0
  4117, 22496,20070926,   86,    0
  4117, 22496,20070927,   97,    0
  4117, 22496,20070928,   83,    0
  4117, 22496,20070929,  117,    0
  4117, 22496,20070930,  106,    0
  4117, 22496,20071001,  136,    0
  4117, 22496,20071002,  157,    0
  4117, 22496,20071003,  153,    0
  4117, 22496,20071004,  152,    0
  4117, 22496,20071005,  141,    0
  4117, 22496,20071006,  102,    0
  4117, 22496,20071007,   86,    0
  4117, 22496,20071008,   78,    0
  4117, 22496,20071009,   73,    0
  4117, 22496,20071010,   76,    0
  4117, 22496,20071011,   74,    0
  4117, 22496,20071012,   78,    0
  4117, 22496,20071013,   93,    0
  4117, 22496,20071014,   70,    0
  4117, 22496,20071015,   86,    0
  4117, 22496,20071016,  103,    0
  4117, 22496,20071017,  121,    0
  4117, 22496,20071018,   72,    0
  4117, 22496,20071019,   39,    0
  4117, 22496,20071020,   21,    0
  4117, 22496,20071021,   13,    0
  4117, 22496,20071022,   21,    0
  4117, 22496,20071023,   30,    0
  4117, 22496,20071024,   49,    0
  4117, 22496,20071025,   68,    0
  4117, 22496,20071026,   71,    0
  4117, 22496,20071027,   66,    0
  4117, 22496,20071028,   62,    0
  4117, 22496,20071029,   58,    0
  4117, 22496,20071030,   62,    0
  4117, 22496,20071031,   43,    0
  4117, 22496,20071101,   30,    0
  4117, 22496,20071102,   49,    0
  4117, 22496,20071103,   88,    0
  4117, 22496,20071104,   74,    0
  4117, 22496,20071105,   34,    0
  4117, 22496,20071106,   45,    0
  4117, 22496,20071107,   43,    0
  4117, 22496,20071108,   71,    0
  4117, 22496,20071109,   36,    0
  4117, 22496,20071110,   18,    0
  4117, 22496,20071111,   37,    0
  4117, 22496,20071112,   24,    0
  4117, 22496,20071113,   17,    0
  4117, 22496,20071114,    0,    0
  4117, 22496,20071115,  -14,    0
  4117, 22496,20071116,  -18,    0
  4117, 22496,20071117,   -4,    0
  4117, 22496,20071118,    9,    0
  4117, 22496,20071119,    3,    0
  4117, 22496,20071120,   -2,    0
  4117, 22496,20071121,    1,    0
  4117, 22496,20071122,   17,    0
  4117, 22496,20071123,   28,    0
  4117, 22496,20071124,   31,    0
  4117, 22496,20071125,   10,    0
  4117, 22496,20071126,   11,    0
  4117, 22496,20071127,   10,    0
  4117, 22496,20071128,  -18,    0
  4117, 22496,20071129,   -8,    0
  4117, 22496,20071130,   35,    0
  4117, 22496,20071201,   53,    0
  4117, 22496,20071202,   67,    0
  4117, 22496,20071203,   54,    0
  4117, 22496,20071204,   35,    0
  4117, 22496,20071205,   48,    0
  4117, 22496,20071206,   72,    0
  4117, 22496,20071207,   80,    0
  4117, 22496,20071208,   31,    0
  4117, 22496,20071209,   41,    0
  4117, 22496,20071210,   41,    0
  4117, 22496,20071211,   31,    0
  4117, 22496,20071212,   24,    0
  4117, 22496,20071213,   20,    0
  4117, 22496,20071214,  -18,    0
  4117, 22496,20071215,  -25,    0
  4117, 22496,20071216,  -23,    0
  4117, 22496,20071217,  -26,    0
  4117, 22496,20071218,  -24,    0
  4117, 22496,20071219,  -35,    0
  4117, 22496,20071220,  -43,    0
  4117, 22496,20071221,  -51,    0
  4117, 22496,20071222,  -52,    0
  4117, 22496,20071223,  -56,    0
