EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGSON, SWEDEN (STAID: 5799)
Blended and updated with sources:37229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5799, 37229,19450101,  -80,    0
  5799, 37229,19450102, -139,    0
  5799, 37229,19450103, -183,    0
  5799, 37229,19450104, -140,    0
  5799, 37229,19450105,  -94,    0
  5799, 37229,19450106, -115,    0
  5799, 37229,19450107, -128,    0
  5799, 37229,19450108,  -64,    0
  5799, 37229,19450109,  -66,    0
  5799, 37229,19450110,  -74,    0
  5799, 37229,19450111,  -64,    0
  5799, 37229,19450112, -206,    0
  5799, 37229,19450113,    4,    0
  5799, 37229,19450114,  -31,    0
  5799, 37229,19450115,  -87,    0
  5799, 37229,19450116, -166,    0
  5799, 37229,19450117,  -77,    0
  5799, 37229,19450118, -108,    0
  5799, 37229,19450119, -218,    0
  5799, 37229,19450120,  -30,    0
  5799, 37229,19450121,  -30,    0
  5799, 37229,19450122,  -75,    0
  5799, 37229,19450123, -143,    0
  5799, 37229,19450124, -145,    0
  5799, 37229,19450125, -180,    0
  5799, 37229,19450126, -300,    0
  5799, 37229,19450127, -297,    0
  5799, 37229,19450128, -221,    0
  5799, 37229,19450129, -273,    0
  5799, 37229,19450130, -253,    0
  5799, 37229,19450131, -188,    0
  5799, 37229,19450201, -281,    0
  5799, 37229,19450202, -173,    0
  5799, 37229,19450203, -219,    0
  5799, 37229,19450204, -173,    0
  5799, 37229,19450205,  -57,    0
  5799, 37229,19450206,  -98,    0
  5799, 37229,19450207,  -71,    0
  5799, 37229,19450208,  -39,    0
  5799, 37229,19450209,  -25,    0
  5799, 37229,19450210,  -11,    0
  5799, 37229,19450211,   -8,    0
  5799, 37229,19450212,  -36,    0
  5799, 37229,19450213,  -32,    0
  5799, 37229,19450214,  -23,    0
  5799, 37229,19450215,  -53,    0
  5799, 37229,19450216,-9999,    9
  5799, 37229,19450217,-9999,    9
  5799, 37229,19450218,-9999,    9
  5799, 37229,19450219,  -42,    0
  5799, 37229,19450220,  -27,    0
  5799, 37229,19450221,  -45,    0
  5799, 37229,19450222,  -13,    0
  5799, 37229,19450223,  -40,    0
  5799, 37229,19450224,  -48,    0
  5799, 37229,19450225,-9999,    9
  5799, 37229,19450226,  -56,    0
  5799, 37229,19450227,  -85,    0
  5799, 37229,19450228,-9999,    9
  5799, 37229,19450301,  -84,    0
  5799, 37229,19450302,  -99,    0
  5799, 37229,19450303, -160,    0
  5799, 37229,19450304, -197,    0
  5799, 37229,19450305, -164,    0
  5799, 37229,19450306, -190,    0
  5799, 37229,19450307, -151,    0
  5799, 37229,19450308, -134,    0
  5799, 37229,19450309, -110,    0
  5799, 37229,19450310, -124,    0
  5799, 37229,19450311, -105,    0
  5799, 37229,19450312,  -42,    0
  5799, 37229,19450313,   -7,    0
  5799, 37229,19450314,  -36,    0
  5799, 37229,19450315,  -79,    0
  5799, 37229,19450316,  -99,    0
  5799, 37229,19450317, -114,    0
  5799, 37229,19450318, -131,    0
  5799, 37229,19450319,  -93,    0
  5799, 37229,19450320,  -16,    0
  5799, 37229,19450321,  -49,    0
  5799, 37229,19450322,  -81,    0
  5799, 37229,19450323,  -11,    0
  5799, 37229,19450324,   -3,    0
  5799, 37229,19450325,   16,    0
  5799, 37229,19450326,  -31,    0
  5799, 37229,19450327,   -6,    0
  5799, 37229,19450328,    0,    0
  5799, 37229,19450329,   10,    0
  5799, 37229,19450330,   22,    0
  5799, 37229,19450331,  -20,    0
  5799, 37229,19450401,   -8,    0
  5799, 37229,19450402,    2,    0
  5799, 37229,19450403,    9,    0
  5799, 37229,19450404,   12,    0
  5799, 37229,19450405,   22,    0
  5799, 37229,19450406,    4,    0
  5799, 37229,19450407,    6,    0
  5799, 37229,19450408,   44,    0
  5799, 37229,19450409,   54,    0
  5799, 37229,19450410,    4,    0
  5799, 37229,19450411,    3,    0
  5799, 37229,19450412,    6,    0
  5799, 37229,19450413,   10,    0
  5799, 37229,19450414,   15,    0
  5799, 37229,19450415,   19,    0
  5799, 37229,19450416,   16,    0
  5799, 37229,19450417,    0,    0
  5799, 37229,19450418,   13,    0
  5799, 37229,19450419,   10,    0
  5799, 37229,19450420,   13,    0
  5799, 37229,19450421,   19,    0
  5799, 37229,19450422,   19,    0
  5799, 37229,19450423,   16,    0
  5799, 37229,19450424,   26,    0
  5799, 37229,19450425,   26,    0
  5799, 37229,19450426,   15,    0
  5799, 37229,19450427,    6,    0
  5799, 37229,19450428,   34,    0
  5799, 37229,19450429,   41,    0
  5799, 37229,19450430,   69,    0
  5799, 37229,19450501,   81,    0
  5799, 37229,19450502,   77,    0
  5799, 37229,19450503,   74,    0
  5799, 37229,19450504,   74,    0
  5799, 37229,19450505,   77,    0
  5799, 37229,19450506,   43,    0
  5799, 37229,19450507,   18,    0
  5799, 37229,19450508,   30,    0
  5799, 37229,19450509,   38,    0
  5799, 37229,19450510,   40,    0
  5799, 37229,19450511,   46,    0
  5799, 37229,19450512,   62,    0
  5799, 37229,19450513,   52,    0
  5799, 37229,19450514,   47,    0
  5799, 37229,19450515,   58,    0
  5799, 37229,19450516,   71,    0
  5799, 37229,19450517,   69,    0
  5799, 37229,19450518,   86,    0
  5799, 37229,19450519,   99,    0
  5799, 37229,19450520,   82,    0
  5799, 37229,19450521,   65,    0
  5799, 37229,19450522,   35,    0
  5799, 37229,19450523,   29,    0
  5799, 37229,19450524,   55,    0
  5799, 37229,19450525,   48,    0
  5799, 37229,19450526,   65,    0
  5799, 37229,19450527,   82,    0
  5799, 37229,19450528,   83,    0
  5799, 37229,19450529,   79,    0
  5799, 37229,19450530,  105,    0
  5799, 37229,19450531,  119,    0
  5799, 37229,19450601,  141,    0
  5799, 37229,19450602,  144,    0
  5799, 37229,19450603,  122,    0
  5799, 37229,19450604,   79,    0
  5799, 37229,19450605,   28,    0
  5799, 37229,19450606,   62,    0
  5799, 37229,19450607,   93,    0
  5799, 37229,19450608,   84,    0
  5799, 37229,19450609,  101,    0
  5799, 37229,19450610,  104,    0
  5799, 37229,19450611,   84,    0
  5799, 37229,19450612,  122,    0
  5799, 37229,19450613,  138,    0
  5799, 37229,19450614,  117,    0
  5799, 37229,19450615,  113,    0
  5799, 37229,19450616,   94,    0
  5799, 37229,19450617,  113,    0
  5799, 37229,19450618,  134,    0
  5799, 37229,19450619,  135,    0
  5799, 37229,19450620,  152,    0
  5799, 37229,19450621,  137,    0
  5799, 37229,19450622,  135,    0
  5799, 37229,19450623,  144,    0
  5799, 37229,19450624,  156,    0
  5799, 37229,19450625,  156,    0
  5799, 37229,19450626,  176,    0
  5799, 37229,19450627,  173,    0
  5799, 37229,19450628,  180,    0
  5799, 37229,19450629,  183,    0
  5799, 37229,19450630,  173,    0
  5799, 37229,19450701,  135,    0
  5799, 37229,19450702,  132,    0
  5799, 37229,19450703,  130,    0
  5799, 37229,19450704,  130,    0
  5799, 37229,19450705,  153,    0
  5799, 37229,19450706,  198,    0
  5799, 37229,19450707,  211,    0
  5799, 37229,19450708,  173,    0
  5799, 37229,19450709,  190,    0
  5799, 37229,19450710,  193,    0
  5799, 37229,19450711,  191,    0
  5799, 37229,19450712,  204,    0
  5799, 37229,19450713,  195,    0
  5799, 37229,19450714,  188,    0
