EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUCAVA, LATVIA (STAID: 8813)
Blended and updated with sources:118970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8813,118970,19300901,  146,    0
  8813,118970,19300902,  108,    0
  8813,118970,19300903,  137,    0
  8813,118970,19300904,  115,    0
  8813,118970,19300905,  109,    0
  8813,118970,19300906,   86,    0
  8813,118970,19300907,   91,    0
  8813,118970,19300908,   90,    0
  8813,118970,19300909,   84,    0
  8813,118970,19300910,  109,    0
  8813,118970,19300911,   91,    0
  8813,118970,19300912,   79,    0
  8813,118970,19300913,  110,    0
  8813,118970,19300914,  101,    0
  8813,118970,19300915,  122,    0
  8813,118970,19300916,  120,    0
  8813,118970,19300917,  133,    0
  8813,118970,19300918,  107,    0
  8813,118970,19300919,   61,    0
  8813,118970,19300920,   94,    0
  8813,118970,19300921,  123,    0
  8813,118970,19300922,  126,    0
  8813,118970,19300923,  130,    0
  8813,118970,19300924,   96,    0
  8813,118970,19300925,  111,    0
  8813,118970,19300926,  116,    0
  8813,118970,19300927,  120,    0
  8813,118970,19300928,  130,    0
  8813,118970,19300929,  115,    0
  8813,118970,19300930,  114,    0
  8813,118970,19301001,   35,    0
  8813,118970,19301002,   55,    0
  8813,118970,19301003,  112,    0
  8813,118970,19301004,   75,    0
  8813,118970,19301005,   70,    0
  8813,118970,19301006,  108,    0
  8813,118970,19301007,   53,    0
  8813,118970,19301008,   40,    0
  8813,118970,19301009,  114,    0
  8813,118970,19301010,   83,    0
  8813,118970,19301011,   80,    0
  8813,118970,19301012,   75,    0
  8813,118970,19301013,  102,    0
  8813,118970,19301014,  113,    0
  8813,118970,19301015,  119,    0
  8813,118970,19301016,  108,    0
  8813,118970,19301017,  107,    0
  8813,118970,19301018,  119,    0
  8813,118970,19301019,  102,    0
  8813,118970,19301020,  115,    0
  8813,118970,19301021,  105,    0
  8813,118970,19301022,  100,    0
  8813,118970,19301023,   77,    0
  8813,118970,19301024,   95,    0
  8813,118970,19301025,   93,    0
  8813,118970,19301026,   70,    0
  8813,118970,19301027,  123,    0
  8813,118970,19301028,   99,    0
  8813,118970,19301029,   69,    0
  8813,118970,19301030,   79,    0
  8813,118970,19301031,   89,    0
  8813,118970,19301101,   68,    0
  8813,118970,19301102,   61,    0
  8813,118970,19301103,  111,    0
  8813,118970,19301104,   81,    0
  8813,118970,19301105,   62,    0
  8813,118970,19301106,   67,    0
  8813,118970,19301107,   56,    0
  8813,118970,19301108,   43,    0
  8813,118970,19301109,   89,    0
  8813,118970,19301110,   84,    0
  8813,118970,19301111,   49,    0
  8813,118970,19301112,   32,    0
  8813,118970,19301113,   93,    0
  8813,118970,19301114,   76,    0
  8813,118970,19301115,   86,    0
  8813,118970,19301116,   27,    0
  8813,118970,19301117,   -9,    0
  8813,118970,19301118,  -57,    0
  8813,118970,19301119,  -56,    0
  8813,118970,19301120,  -80,    0
  8813,118970,19301121,  -75,    0
  8813,118970,19301122,   15,    0
  8813,118970,19301123,   55,    0
  8813,118970,19301124,   41,    0
  8813,118970,19301125,   23,    0
  8813,118970,19301126,   44,    0
  8813,118970,19301127,   62,    0
  8813,118970,19301128,   50,    0
  8813,118970,19301129,   33,    0
  8813,118970,19301130,   33,    0
  8813,118970,19301201,   44,    0
  8813,118970,19301202,   -1,    0
  8813,118970,19301203,   27,    0
  8813,118970,19301204,   54,    0
  8813,118970,19301205,   36,    0
  8813,118970,19301206,   -6,    0
  8813,118970,19301207,  -20,    0
  8813,118970,19301208,   -2,    0
  8813,118970,19301209,   17,    0
  8813,118970,19301210,   18,    0
  8813,118970,19301211,   31,    0
  8813,118970,19301212,   18,    0
  8813,118970,19301213,  -35,    0
  8813,118970,19301214,  -49,    0
  8813,118970,19301215,  -54,    0
  8813,118970,19301216,  -69,    0
  8813,118970,19301217,  -81,    0
  8813,118970,19301218,  -67,    0
  8813,118970,19301219,  -34,    0
  8813,118970,19301220,   34,    0
  8813,118970,19301221,   44,    0
  8813,118970,19301222,   39,    0
  8813,118970,19301223,   10,    0
  8813,118970,19301224,  -13,    0
  8813,118970,19301225,  -28,    0
  8813,118970,19301226,  -54,    0
  8813,118970,19301227, -114,    0
  8813,118970,19301228, -108,    0
  8813,118970,19301229,  -69,    0
  8813,118970,19301230,  -66,    0
  8813,118970,19301231,  -79,    0
  8813,118970,19310101,  -47,    0
  8813,118970,19310102,  -61,    0
  8813,118970,19310103,  -23,    0
  8813,118970,19310104,    4,    0
  8813,118970,19310105,   14,    0
  8813,118970,19310106,    5,    0
  8813,118970,19310107,  -32,    0
  8813,118970,19310108,  -43,    0
  8813,118970,19310109,  -38,    0
  8813,118970,19310110,  -32,    0
  8813,118970,19310111,    8,    0
  8813,118970,19310112,   22,    0
  8813,118970,19310113,   12,    0
  8813,118970,19310114,   -8,    0
  8813,118970,19310115,   -1,    0
  8813,118970,19310116,   24,    0
  8813,118970,19310117,   13,    0
  8813,118970,19310118,  -20,    0
  8813,118970,19310119,  -16,    0
  8813,118970,19310120,  -83,    0
  8813,118970,19310121, -115,    0
  8813,118970,19310122, -112,    0
  8813,118970,19310123,  -66,    0
  8813,118970,19310124,  -30,    0
  8813,118970,19310125,    4,    0
  8813,118970,19310126,   13,    0
  8813,118970,19310127,    5,    0
  8813,118970,19310128,  -17,    0
  8813,118970,19310129,  -53,    0
  8813,118970,19310130,  -71,    0
  8813,118970,19310131,  -30,    0
  8813,118970,19310201,  -63,    0
  8813,118970,19310202, -109,    0
  8813,118970,19310203,  -99,    0
  8813,118970,19310204, -148,    0
  8813,118970,19310205, -180,    0
  8813,118970,19310206, -149,    0
  8813,118970,19310207,  -79,    0
  8813,118970,19310208, -104,    0
  8813,118970,19310209,  -53,    0
  8813,118970,19310210,  -30,    0
  8813,118970,19310211,    6,    0
  8813,118970,19310212,   -2,    0
  8813,118970,19310213,  -67,    0
  8813,118970,19310214, -106,    0
  8813,118970,19310215,  -95,    0
  8813,118970,19310216,  -62,    0
  8813,118970,19310217,  -40,    0
  8813,118970,19310218,  -63,    0
  8813,118970,19310219,   -1,    0
  8813,118970,19310220,   12,    0
  8813,118970,19310221,   23,    0
  8813,118970,19310222,   -6,    0
  8813,118970,19310223,  -12,    0
  8813,118970,19310224,  -17,    0
  8813,118970,19310225,   -9,    0
  8813,118970,19310226,   20,    0
  8813,118970,19310227,  -14,    0
  8813,118970,19310228,  -36,    0
  8813,118970,19310301,  -13,    0
  8813,118970,19310302,  -82,    0
  8813,118970,19310303,  -82,    0
  8813,118970,19310304,  -93,    0
  8813,118970,19310305,  -88,    0
  8813,118970,19310306,  -86,    0
  8813,118970,19310307, -106,    0
  8813,118970,19310308, -104,    0
  8813,118970,19310309,  -95,    0
  8813,118970,19310310,  -63,    0
  8813,118970,19310311,  -21,    0
  8813,118970,19310312,  -29,    0
  8813,118970,19310313,  -45,    0
  8813,118970,19310314,   -5,    0
  8813,118970,19310315,   -9,    0
  8813,118970,19310316,  -38,    0
  8813,118970,19310317,  -73,    0
  8813,118970,19310318,   -2,    0
  8813,118970,19310319,  -19,    0
  8813,118970,19310320,  -29,    0
  8813,118970,19310321,  -17,    0
  8813,118970,19310322,   20,    0
  8813,118970,19310323,   18,    0
  8813,118970,19310324,   17,    0
  8813,118970,19310325,  -12,    0
  8813,118970,19310326,    3,    0
  8813,118970,19310327,   15,    0
  8813,118970,19310328,   -8,    0
  8813,118970,19310329,  -41,    0
  8813,118970,19310330,  -38,    0
  8813,118970,19310331,  -29,    0
  8813,118970,19310401,   -8,    0
  8813,118970,19310402,  -26,    0
  8813,118970,19310403,  -31,    0
  8813,118970,19310404,  -14,    0
  8813,118970,19310405,   29,    0
  8813,118970,19310406,   18,    0
  8813,118970,19310407,    2,    0
  8813,118970,19310408,   -2,    0
  8813,118970,19310409,    0,    0
  8813,118970,19310410,    2,    0
  8813,118970,19310411,   -5,    0
  8813,118970,19310412,   -3,    0
  8813,118970,19310413,    5,    0
  8813,118970,19310414,   14,    0
  8813,118970,19310415,    4,    0
  8813,118970,19310416,    6,    0
  8813,118970,19310417,   20,    0
  8813,118970,19310418,   43,    0
  8813,118970,19310419,   55,    0
  8813,118970,19310420,   33,    0
  8813,118970,19310421,   55,    0
  8813,118970,19310422,   80,    0
  8813,118970,19310423,   64,    0
  8813,118970,19310424,   84,    0
  8813,118970,19310425,   90,    0
  8813,118970,19310426,  100,    0
  8813,118970,19310427,  120,    0
  8813,118970,19310428,  109,    0
