EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANNEN, NORWAY (STAID: 18192)
Blended and updated with sources:99368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18192, 99368,20100301,-9999,    9
 18192, 99368,20100302,-9999,    9
 18192, 99368,20100303,-9999,    9
 18192, 99368,20100304,-9999,    9
 18192, 99368,20100305,-9999,    9
 18192, 99368,20100306,-9999,    9
 18192, 99368,20100307,-9999,    9
 18192, 99368,20100308,-9999,    9
 18192, 99368,20100309,-9999,    9
 18192, 99368,20100310,-9999,    9
 18192, 99368,20100311,-9999,    9
 18192, 99368,20100312,-9999,    9
 18192, 99368,20100313,  -89,    0
 18192, 99368,20100314,  -99,    0
 18192, 99368,20100315,  -95,    0
 18192, 99368,20100316,  -81,    0
 18192, 99368,20100317,  -67,    0
 18192, 99368,20100318,  -23,    0
 18192, 99368,20100319,  -25,    0
 18192, 99368,20100320,  -23,    0
 18192, 99368,20100321,  -23,    0
 18192, 99368,20100322,  -46,    0
 18192, 99368,20100323,  -47,    0
 18192, 99368,20100324,  -40,    0
 18192, 99368,20100325,  -31,    0
 18192, 99368,20100326,  -20,    0
 18192, 99368,20100327,  -12,    0
 18192, 99368,20100328,  -11,    0
 18192, 99368,20100329,  -21,    0
 18192, 99368,20100330,  -32,    0
 18192, 99368,20100331,  -33,    0
 18192, 99368,20100401,  -25,    0
 18192, 99368,20100402,  -40,    0
 18192, 99368,20100403,  -47,    0
 18192, 99368,20100404,  -50,    0
 18192, 99368,20100405,  -42,    0
 18192, 99368,20100406,  -36,    0
 18192, 99368,20100407,  -18,    0
 18192, 99368,20100408,  -15,    0
 18192, 99368,20100409,  -21,    0
 18192, 99368,20100410,  -31,    0
 18192, 99368,20100411,  -16,    0
 18192, 99368,20100412,   -5,    0
 18192, 99368,20100413,  -21,    0
 18192, 99368,20100414,  -21,    0
 18192, 99368,20100415,  -16,    0
 18192, 99368,20100416,  -21,    0
 18192, 99368,20100417,  -25,    0
 18192, 99368,20100418,  -24,    0
 18192, 99368,20100419,  -25,    0
