EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAS-AERODROM, SPAIN (STAID: 11030)
Blended and updated with sources:56130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11030, 56130,20080101,  -35,    0
 11030, 56130,20080102,  -26,    0
 11030, 56130,20080103,   -3,    0
 11030, 56130,20080104,    9,    0
 11030, 56130,20080105,    2,    0
 11030, 56130,20080106,   24,    0
 11030, 56130,20080107,   27,    0
 11030, 56130,20080108,   43,    0
 11030, 56130,20080109,   53,    0
 11030, 56130,20080110,   48,    0
 11030, 56130,20080111,   45,    0
 11030, 56130,20080112,    4,    0
 11030, 56130,20080113,   -9,    0
 11030, 56130,20080114,   -4,    0
 11030, 56130,20080115,   -7,    0
 11030, 56130,20080116,   26,    0
 11030, 56130,20080117,   21,    0
 11030, 56130,20080118,   69,    0
 11030, 56130,20080119,   38,    0
 11030, 56130,20080120,   21,    0
 11030, 56130,20080121,   24,    0
 11030, 56130,20080122,   44,    0
 11030, 56130,20080123,   57,    0
 11030, 56130,20080124,   27,    0
 11030, 56130,20080125,   41,    0
 11030, 56130,20080126,   14,    0
 11030, 56130,20080127,   10,    0
 11030, 56130,20080128,   29,    0
 11030, 56130,20080129,   25,    0
 11030, 56130,20080130,   14,    0
 11030, 56130,20080131,   11,    0
 11030, 56130,20080201,    4,    0
 11030, 56130,20080202,   15,    0
 11030, 56130,20080203,    6,    0
 11030, 56130,20080204,   31,    0
 11030, 56130,20080205,    7,    0
 11030, 56130,20080206,   29,    0
 11030, 56130,20080207,   34,    0
 11030, 56130,20080208,   34,    0
 11030, 56130,20080209,   16,    0
 11030, 56130,20080210,   11,    0
 11030, 56130,20080211,    2,    0
 11030, 56130,20080212,    1,    0
 11030, 56130,20080213,   -9,    0
 11030, 56130,20080214,   -1,    0
 11030, 56130,20080215,   23,    0
 11030, 56130,20080216,    8,    0
 11030, 56130,20080217,    5,    0
 11030, 56130,20080218,   14,    0
 11030, 56130,20080219,   48,    0
 11030, 56130,20080220,   59,    0
 11030, 56130,20080221,   63,    0
 11030, 56130,20080222,   50,    0
 11030, 56130,20080223,   50,    0
 11030, 56130,20080224,   50,    0
 11030, 56130,20080225,   69,    0
 11030, 56130,20080226,   82,    0
 11030, 56130,20080227,   81,    0
 11030, 56130,20080228,   72,    0
 11030, 56130,20080229,   81,    0
 11030, 56130,20080301,   66,    0
 11030, 56130,20080302,   76,    0
 11030, 56130,20080303,   65,    0
 11030, 56130,20080304,   -1,    0
 11030, 56130,20080305,  -42,    0
 11030, 56130,20080306,  -14,    0
 11030, 56130,20080307,   42,    0
 11030, 56130,20080308,   38,    0
 11030, 56130,20080309,   15,    0
 11030, 56130,20080310,    5,    0
 11030, 56130,20080311,   50,    0
 11030, 56130,20080312,   57,    0
 11030, 56130,20080313,   68,    0
 11030, 56130,20080314,   84,    0
 11030, 56130,20080315,   88,    0
 11030, 56130,20080316,   66,    0
 11030, 56130,20080317,   45,    0
 11030, 56130,20080318,   39,    0
 11030, 56130,20080319,   42,    0
 11030, 56130,20080320,   16,    0
 11030, 56130,20080321,   31,    0
 11030, 56130,20080322,   42,    0
 11030, 56130,20080323,   -5,    0
 11030, 56130,20080324,    2,    0
 11030, 56130,20080325,   55,    0
 11030, 56130,20080326,   20,    0
 11030, 56130,20080327,    2,    0
 11030, 56130,20080328,   85,    0
 11030, 56130,20080329,   78,    0
 11030, 56130,20080330,   64,    0
 11030, 56130,20080331,   38,    0
 11030, 56130,20080401,   81,    0
 11030, 56130,20080402,  113,    0
 11030, 56130,20080403,   91,    0
 11030, 56130,20080404,   93,    0
 11030, 56130,20080405,   73,    0
 11030, 56130,20080406,   80,    0
 11030, 56130,20080407,   68,    0
 11030, 56130,20080408,   84,    0
 11030, 56130,20080409,   96,    0
 11030, 56130,20080410,   91,    0
 11030, 56130,20080411,   45,    0
 11030, 56130,20080412,   49,    0
 11030, 56130,20080413,   56,    0
 11030, 56130,20080414,   45,    0
 11030, 56130,20080415,   50,    0
 11030, 56130,20080416,   69,    0
 11030, 56130,20080417,   50,    0
 11030, 56130,20080418,   40,    0
 11030, 56130,20080419,   64,    0
 11030, 56130,20080420,   42,    0
 11030, 56130,20080421,   64,    0
 11030, 56130,20080422,   69,    0
 11030, 56130,20080423,   76,    0
 11030, 56130,20080424,   96,    0
 11030, 56130,20080425,  110,    0
 11030, 56130,20080426,  127,    0
 11030, 56130,20080427,  126,    0
 11030, 56130,20080428,  102,    0
 11030, 56130,20080429,   92,    0
 11030, 56130,20080430,   79,    0
 11030, 56130,20080501,   85,    0
 11030, 56130,20080502,  115,    0
 11030, 56130,20080503,  138,    0
 11030, 56130,20080504,  128,    0
 11030, 56130,20080505,  112,    0
 11030, 56130,20080506,  119,    0
 11030, 56130,20080507,  117,    0
 11030, 56130,20080508,  115,    0
 11030, 56130,20080509,   76,    0
 11030, 56130,20080510,   82,    0
 11030, 56130,20080511,   89,    0
 11030, 56130,20080512,   88,    0
 11030, 56130,20080513,   94,    0
 11030, 56130,20080514,   94,    0
 11030, 56130,20080515,  101,    0
 11030, 56130,20080516,   92,    0
 11030, 56130,20080517,   94,    0
 11030, 56130,20080518,   99,    0
 11030, 56130,20080519,   95,    0
 11030, 56130,20080520,  107,    0
 11030, 56130,20080521,  106,    0
 11030, 56130,20080522,   96,    0
 11030, 56130,20080523,  104,    0
 11030, 56130,20080524,  112,    0
 11030, 56130,20080525,   86,    0
 11030, 56130,20080526,   98,    0
 11030, 56130,20080527,   92,    0
 11030, 56130,20080528,   91,    0
 11030, 56130,20080529,  126,    0
 11030, 56130,20080530,  126,    0
 11030, 56130,20080531,  122,    0
 11030, 56130,20080601,  110,    0
 11030, 56130,20080602,  102,    0
 11030, 56130,20080603,  125,    0
 11030, 56130,20080604,  112,    0
 11030, 56130,20080605,  104,    0
 11030, 56130,20080606,  113,    0
 11030, 56130,20080607,  102,    0
 11030, 56130,20080608,  110,    0
 11030, 56130,20080609,  105,    0
 11030, 56130,20080610,  120,    0
 11030, 56130,20080611,  131,    0
 11030, 56130,20080612,  143,    0
 11030, 56130,20080613,  110,    0
 11030, 56130,20080614,  116,    0
 11030, 56130,20080615,  112,    0
 11030, 56130,20080616,  114,    0
 11030, 56130,20080617,  119,    0
 11030, 56130,20080618,  141,    0
 11030, 56130,20080619,  171,    0
 11030, 56130,20080620,  190,    0
 11030, 56130,20080621,  199,    0
 11030, 56130,20080622,  191,    0
 11030, 56130,20080623,  193,    0
 11030, 56130,20080624,  195,    0
 11030, 56130,20080625,  183,    0
 11030, 56130,20080626,  178,    0
 11030, 56130,20080627,  179,    0
 11030, 56130,20080628,  183,    0
 11030, 56130,20080629,  195,    0
 11030, 56130,20080630,  161,    0
 11030, 56130,20080701,  157,    0
 11030, 56130,20080702,  180,    0
 11030, 56130,20080703,  165,    0
 11030, 56130,20080704,  162,    0
 11030, 56130,20080705,  202,    0
 11030, 56130,20080706,  196,    0
 11030, 56130,20080707,  171,    0
 11030, 56130,20080708,  155,    0
 11030, 56130,20080709,  191,    0
 11030, 56130,20080710,  199,    0
 11030, 56130,20080711,  194,    0
 11030, 56130,20080712,  147,    0
 11030, 56130,20080713,  121,    0
 11030, 56130,20080714,  137,    0
 11030, 56130,20080715,  162,    0
 11030, 56130,20080716,  170,    0
 11030, 56130,20080717,  168,    0
 11030, 56130,20080718,  177,    0
