EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALWEN, UNITED KINGDOM (STAID: 1826)
Blended and updated with sources:7020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1826,  7020,19600101,   80,    1
  1826,  7020,19600102,   34,    0
  1826,  7020,19600103,   52,    0
  1826,  7020,19600104,   70,    0
  1826,  7020,19600105,   58,    0
  1826,  7020,19600106,   22,    0
  1826,  7020,19600107,    8,    0
  1826,  7020,19600108,  -16,    0
  1826,  7020,19600109,  -16,    0
  1826,  7020,19600110,  -22,    0
  1826,  7020,19600111,   11,    0
  1826,  7020,19600112,   22,    0
  1826,  7020,19600113,   33,    1
  1826,  7020,19600114,  -36,    0
  1826,  7020,19600115,   -8,    0
  1826,  7020,19600116,   12,    0
  1826,  7020,19600117,    0,    0
  1826,  7020,19600118,   30,    0
  1826,  7020,19600119,   36,    0
  1826,  7020,19600120,   11,    0
  1826,  7020,19600121,   28,    0
  1826,  7020,19600122,   44,    0
  1826,  7020,19600123,   94,    0
  1826,  7020,19600124,   61,    0
  1826,  7020,19600125,   28,    0
  1826,  7020,19600126,  -25,    0
  1826,  7020,19600127,    6,    0
  1826,  7020,19600128,    8,    0
  1826,  7020,19600129,   12,    0
  1826,  7020,19600130,   34,    0
  1826,  7020,19600131,   84,    0
  1826,  7020,19600201,   58,    0
  1826,  7020,19600202,   47,    0
  1826,  7020,19600203,   98,    1
  1826,  7020,19600204,   48,    0
  1826,  7020,19600205,   20,    0
  1826,  7020,19600206,    8,    0
  1826,  7020,19600207,   20,    0
  1826,  7020,19600208,  -17,    0
  1826,  7020,19600209,   -3,    0
  1826,  7020,19600210,   22,    0
  1826,  7020,19600211,    8,    0
  1826,  7020,19600212,  -14,    0
  1826,  7020,19600213,  -33,    0
  1826,  7020,19600214,  -34,    0
  1826,  7020,19600215,  -20,    0
  1826,  7020,19600216,   -8,    0
  1826,  7020,19600217,  -30,    0
  1826,  7020,19600218,  -22,    0
  1826,  7020,19600219,    0,    0
  1826,  7020,19600220,   25,    0
  1826,  7020,19600221,    8,    0
  1826,  7020,19600222,  -20,    0
  1826,  7020,19600223,  -25,    0
  1826,  7020,19600224,  -14,    0
  1826,  7020,19600225,   16,    0
  1826,  7020,19600226,   11,    0
  1826,  7020,19600227,   34,    0
  1826,  7020,19600228,   80,    0
  1826,  7020,19600229,  106,    0
  1826,  7020,19600301,   78,    0
  1826,  7020,19600302,   84,    0
  1826,  7020,19600303,   61,    0
  1826,  7020,19600304,   20,    0
  1826,  7020,19600305,   47,    0
  1826,  7020,19600306,   38,    0
  1826,  7020,19600307,   22,    0
  1826,  7020,19600308,    0,    0
  1826,  7020,19600309,    0,    0
  1826,  7020,19600310,   34,    0
  1826,  7020,19600311,   67,    0
  1826,  7020,19600312,   56,    0
  1826,  7020,19600313,   58,    0
  1826,  7020,19600314,   80,    0
  1826,  7020,19600315,   80,    0
  1826,  7020,19600316,   62,    1
  1826,  7020,19600317,   22,    0
  1826,  7020,19600318,   11,    0
  1826,  7020,19600319,   22,    0
  1826,  7020,19600320,   56,    0
  1826,  7020,19600321,   22,    0
  1826,  7020,19600322,   36,    0
  1826,  7020,19600323,   22,    0
  1826,  7020,19600324,   66,    0
  1826,  7020,19600325,   34,    0
  1826,  7020,19600326,   42,    0
  1826,  7020,19600327,   42,    0
  1826,  7020,19600328,   25,    0
  1826,  7020,19600329,   25,    0
  1826,  7020,19600330,   14,    0
  1826,  7020,19600331,   38,    0
  1826,  7020,19600401,   33,    0
  1826,  7020,19600402,   72,    0
  1826,  7020,19600403,   61,    0
  1826,  7020,19600404,   78,    0
  1826,  7020,19600405,   92,    0
  1826,  7020,19600406,   80,    0
  1826,  7020,19600407,   70,    0
  1826,  7020,19600408,   70,    0
  1826,  7020,19600409,   94,    0
  1826,  7020,19600410,   78,    0
  1826,  7020,19600411,   47,    0
  1826,  7020,19600412,   50,    0
  1826,  7020,19600413,   66,    0
  1826,  7020,19600414,   58,    0
  1826,  7020,19600415,   58,    0
  1826,  7020,19600416,   72,    0
  1826,  7020,19600417,   17,    0
  1826,  7020,19600418,   30,    0
  1826,  7020,19600419,   44,    0
  1826,  7020,19600420,   50,    0
  1826,  7020,19600421,   64,    0
  1826,  7020,19600422,   78,    0
  1826,  7020,19600423,   80,    0
  1826,  7020,19600424,   50,    0
  1826,  7020,19600425,   70,    0
  1826,  7020,19600426,   72,    0
  1826,  7020,19600427,   58,    0
  1826,  7020,19600428,   61,    0
  1826,  7020,19600429,   42,    0
  1826,  7020,19600430,   22,    0
  1826,  7020,19600501,   34,    0
  1826,  7020,19600502,   56,    0
  1826,  7020,19600503,   86,    0
  1826,  7020,19600504,   72,    0
  1826,  7020,19600505,  100,    0
