EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDENFELS-WINTERKASTEN, GERMANY (STAID: 4359)
Blended and updated with sources:25400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4359, 25400,19730401,   54,    0
  4359, 25400,19730402,   40,    0
  4359, 25400,19730403,   11,    0
  4359, 25400,19730404,   25,    0
  4359, 25400,19730405,   78,    0
  4359, 25400,19730406,   82,    0
  4359, 25400,19730407,   38,    0
  4359, 25400,19730408,   16,    0
  4359, 25400,19730409,   30,    0
  4359, 25400,19730410,    2,    0
  4359, 25400,19730411,    2,    0
  4359, 25400,19730412,    7,    0
  4359, 25400,19730413,    1,    0
  4359, 25400,19730414,   13,    0
  4359, 25400,19730415,   24,    0
  4359, 25400,19730416,   46,    0
  4359, 25400,19730417,   59,    0
  4359, 25400,19730418,   42,    0
  4359, 25400,19730419,   21,    0
  4359, 25400,19730420,   11,    0
  4359, 25400,19730421,   23,    0
  4359, 25400,19730422,   52,    0
  4359, 25400,19730423,   72,    0
  4359, 25400,19730424,  102,    0
  4359, 25400,19730425,   62,    0
  4359, 25400,19730426,   92,    0
  4359, 25400,19730427,   98,    0
  4359, 25400,19730428,  104,    0
  4359, 25400,19730429,  107,    0
  4359, 25400,19730430,  131,    0
  4359, 25400,19730501,  162,    0
  4359, 25400,19730502,  142,    0
  4359, 25400,19730503,  147,    0
  4359, 25400,19730504,  168,    0
  4359, 25400,19730505,  144,    0
  4359, 25400,19730506,  103,    0
  4359, 25400,19730507,   82,    0
  4359, 25400,19730508,   70,    0
  4359, 25400,19730509,   68,    0
  4359, 25400,19730510,   87,    0
  4359, 25400,19730511,   60,    0
  4359, 25400,19730512,   81,    0
  4359, 25400,19730513,  121,    0
  4359, 25400,19730514,  136,    0
  4359, 25400,19730515,   75,    0
  4359, 25400,19730516,   90,    0
  4359, 25400,19730517,  112,    0
  4359, 25400,19730518,  108,    0
  4359, 25400,19730519,  161,    0
  4359, 25400,19730520,  142,    0
  4359, 25400,19730521,  135,    0
  4359, 25400,19730522,  147,    0
  4359, 25400,19730523,  126,    0
  4359, 25400,19730524,  118,    0
  4359, 25400,19730525,  113,    0
  4359, 25400,19730526,  128,    0
  4359, 25400,19730527,  143,    0
  4359, 25400,19730528,  146,    0
  4359, 25400,19730529,  132,    0
  4359, 25400,19730530,  143,    0
  4359, 25400,19730531,  154,    0
  4359, 25400,19730601,  177,    0
  4359, 25400,19730602,   98,    0
  4359, 25400,19730603,  142,    0
  4359, 25400,19730604,  162,    0
  4359, 25400,19730605,  142,    0
  4359, 25400,19730606,  143,    0
  4359, 25400,19730607,   95,    0
  4359, 25400,19730608,  134,    0
  4359, 25400,19730609,  147,    0
  4359, 25400,19730610,  161,    0
  4359, 25400,19730611,  142,    0
  4359, 25400,19730612,  168,    0
  4359, 25400,19730613,  184,    0
  4359, 25400,19730614,  124,    0
  4359, 25400,19730615,  128,    0
  4359, 25400,19730616,  148,    0
  4359, 25400,19730617,  194,    0
  4359, 25400,19730618,  151,    0
  4359, 25400,19730619,  163,    0
  4359, 25400,19730620,  160,    0
  4359, 25400,19730621,  123,    0
  4359, 25400,19730622,  155,    0
  4359, 25400,19730623,  128,    0
  4359, 25400,19730624,  156,    0
  4359, 25400,19730625,  164,    0
  4359, 25400,19730626,  195,    0
  4359, 25400,19730627,  233,    0
  4359, 25400,19730628,  208,    0
  4359, 25400,19730629,  166,    0
  4359, 25400,19730630,  174,    0
  4359, 25400,19730701,  192,    0
  4359, 25400,19730702,  214,    0
  4359, 25400,19730703,  228,    0
  4359, 25400,19730704,  217,    0
  4359, 25400,19730705,  216,    0
  4359, 25400,19730706,  214,    0
  4359, 25400,19730707,  162,    0
  4359, 25400,19730708,  174,    0
  4359, 25400,19730709,  164,    0
  4359, 25400,19730710,  176,    0
  4359, 25400,19730711,  171,    0
  4359, 25400,19730712,  159,    0
  4359, 25400,19730713,  147,    0
  4359, 25400,19730714,  196,    0
  4359, 25400,19730715,  166,    0
  4359, 25400,19730716,  174,    0
  4359, 25400,19730717,  154,    0
  4359, 25400,19730718,  145,    0
  4359, 25400,19730719,  146,    0
  4359, 25400,19730720,  149,    0
  4359, 25400,19730721,  151,    0
  4359, 25400,19730722,  152,    0
  4359, 25400,19730723,  116,    0
  4359, 25400,19730724,  102,    0
  4359, 25400,19730725,  126,    0
  4359, 25400,19730726,  113,    0
  4359, 25400,19730727,  115,    0
  4359, 25400,19730728,  127,    0
  4359, 25400,19730729,  164,    0
  4359, 25400,19730730,  165,    0
  4359, 25400,19730731,  170,    0
  4359, 25400,19730801,  180,    0
  4359, 25400,19730802,  181,    0
  4359, 25400,19730803,  168,    0
  4359, 25400,19730804,  156,    0
  4359, 25400,19730805,  166,    0
  4359, 25400,19730806,  239,    0
  4359, 25400,19730807,  149,    0
  4359, 25400,19730808,  125,    0
  4359, 25400,19730809,  153,    0
  4359, 25400,19730810,  188,    0
  4359, 25400,19730811,  207,    0
  4359, 25400,19730812,  216,    0
  4359, 25400,19730813,  196,    0
  4359, 25400,19730814,  179,    0
  4359, 25400,19730815,  198,    0
  4359, 25400,19730816,  178,    0
  4359, 25400,19730817,  205,    0
  4359, 25400,19730818,  210,    0
  4359, 25400,19730819,  210,    0
  4359, 25400,19730820,  189,    0
  4359, 25400,19730821,  168,    0
  4359, 25400,19730822,  134,    0
  4359, 25400,19730823,  162,    0
  4359, 25400,19730824,  195,    0
  4359, 25400,19730825,  164,    0
  4359, 25400,19730826,  168,    0
  4359, 25400,19730827,  174,    0
  4359, 25400,19730828,  187,    0
  4359, 25400,19730829,  187,    0
  4359, 25400,19730830,  154,    0
  4359, 25400,19730831,  110,    0
  4359, 25400,19730901,  154,    0
  4359, 25400,19730902,  154,    0
  4359, 25400,19730903,  192,    0
  4359, 25400,19730904,  201,    0
  4359, 25400,19730905,  204,    0
  4359, 25400,19730906,  206,    0
  4359, 25400,19730907,  218,    0
  4359, 25400,19730908,  198,    0
  4359, 25400,19730909,  199,    0
  4359, 25400,19730910,  126,    0
  4359, 25400,19730911,  114,    0
  4359, 25400,19730912,  106,    0
  4359, 25400,19730913,  118,    0
  4359, 25400,19730914,  126,    0
  4359, 25400,19730915,  173,    0
  4359, 25400,19730916,  160,    0
  4359, 25400,19730917,  158,    0
  4359, 25400,19730918,  156,    0
  4359, 25400,19730919,  133,    0
  4359, 25400,19730920,  160,    0
  4359, 25400,19730921,  111,    0
  4359, 25400,19730922,   91,    0
  4359, 25400,19730923,   94,    0
  4359, 25400,19730924,   94,    0
  4359, 25400,19730925,   89,    0
  4359, 25400,19730926,   98,    0
  4359, 25400,19730927,  110,    0
  4359, 25400,19730928,  120,    0
  4359, 25400,19730929,   86,    0
  4359, 25400,19730930,   85,    0
  4359, 25400,19731001,   92,    0
  4359, 25400,19731002,  111,    0
  4359, 25400,19731003,  128,    0
  4359, 25400,19731004,  113,    0
  4359, 25400,19731005,  114,    0
  4359, 25400,19731006,  104,    0
  4359, 25400,19731007,  120,    0
  4359, 25400,19731008,  108,    0
  4359, 25400,19731009,  102,    0
  4359, 25400,19731010,   92,    0
  4359, 25400,19731011,   58,    0
  4359, 25400,19731012,   16,    0
  4359, 25400,19731013,   44,    0
  4359, 25400,19731014,  100,    0
  4359, 25400,19731015,  102,    0
  4359, 25400,19731016,   98,    0
  4359, 25400,19731017,   58,    0
  4359, 25400,19731018,   22,    0
  4359, 25400,19731019,   41,    0
  4359, 25400,19731020,   70,    0
  4359, 25400,19731021,   66,    0
  4359, 25400,19731022,   52,    0
  4359, 25400,19731023,   65,    0
  4359, 25400,19731024,   30,    0
  4359, 25400,19731025,   15,    0
  4359, 25400,19731026,   50,    0
  4359, 25400,19731027,   34,    0
  4359, 25400,19731028,   62,    0
  4359, 25400,19731029,   50,    0
  4359, 25400,19731030,   56,    0
  4359, 25400,19731031,   65,    0
  4359, 25400,19731101,   28,    0
  4359, 25400,19731102,   40,    0
  4359, 25400,19731103,   44,    0
  4359, 25400,19731104,  100,    0
  4359, 25400,19731105,   79,    0
  4359, 25400,19731106,   24,    0
  4359, 25400,19731107,   27,    0
  4359, 25400,19731108,   40,    0
  4359, 25400,19731109,   69,    0
  4359, 25400,19731110,   65,    0
  4359, 25400,19731111,   49,    0
  4359, 25400,19731112,   27,    0
  4359, 25400,19731113,   56,    0
  4359, 25400,19731114,   37,    0
  4359, 25400,19731115,   52,    0
  4359, 25400,19731116,   35,    0
  4359, 25400,19731117,   14,    0
  4359, 25400,19731118,    0,    0
  4359, 25400,19731119,   39,    0
  4359, 25400,19731120,   24,    0
  4359, 25400,19731121,    7,    0
  4359, 25400,19731122,   22,    0
  4359, 25400,19731123,   52,    0
  4359, 25400,19731124,   54,    0
  4359, 25400,19731125,   24,    0
  4359, 25400,19731126,   -4,    0
  4359, 25400,19731127,  -18,    0
  4359, 25400,19731128,  -25,    0
  4359, 25400,19731129,  -40,    0
  4359, 25400,19731130,  -38,    0
  4359, 25400,19731201, -112,    0
  4359, 25400,19731202, -122,    0
  4359, 25400,19731203,  -92,    0
  4359, 25400,19731204,   -1,    0
  4359, 25400,19731205,   28,    0
  4359, 25400,19731206,   36,    0
  4359, 25400,19731207,   24,    0
  4359, 25400,19731208,   30,    0
  4359, 25400,19731209,  -35,    0
  4359, 25400,19731210,  -61,    0
  4359, 25400,19731211,  -24,    0
  4359, 25400,19731212,   -7,    0
  4359, 25400,19731213,   18,    0
  4359, 25400,19731214,   -6,    0
  4359, 25400,19731215,  -15,    0
  4359, 25400,19731216,  -14,    0
  4359, 25400,19731217,    1,    0
  4359, 25400,19731218,    1,    0
  4359, 25400,19731219,  -14,    0
  4359, 25400,19731220,    0,    0
  4359, 25400,19731221,   22,    0
  4359, 25400,19731222,   36,    0
  4359, 25400,19731223,   38,    0
  4359, 25400,19731224,   41,    0
  4359, 25400,19731225,   12,    0
  4359, 25400,19731226,    0,    0
  4359, 25400,19731227,    6,    0
  4359, 25400,19731228,   13,    0
  4359, 25400,19731229,   -4,    0
  4359, 25400,19731230,  -31,    0
  4359, 25400,19731231,  -14,    0
  4359, 25400,19740101,  -13,    0
  4359, 25400,19740102,  -18,    0
  4359, 25400,19740103,  -22,    0
  4359, 25400,19740104,   17,    0
  4359, 25400,19740105,   30,    0
  4359, 25400,19740106,   35,    0
  4359, 25400,19740107,   41,    0
  4359, 25400,19740108,   43,    0
  4359, 25400,19740109,   35,    0
  4359, 25400,19740110,   22,    0
  4359, 25400,19740111,   50,    0
  4359, 25400,19740112,   55,    0
  4359, 25400,19740113,   78,    0
  4359, 25400,19740114,   80,    0
  4359, 25400,19740115,   92,    0
  4359, 25400,19740116,   86,    0
  4359, 25400,19740117,   28,    0
  4359, 25400,19740118,   60,    0
  4359, 25400,19740119,   60,    0
  4359, 25400,19740120,   35,    0
  4359, 25400,19740121,   10,    0
  4359, 25400,19740122,    8,    0
  4359, 25400,19740123,   48,    0
  4359, 25400,19740124,   35,    0
  4359, 25400,19740125,   16,    0
  4359, 25400,19740126,   -6,    0
  4359, 25400,19740127,   29,    0
  4359, 25400,19740128,   22,    0
  4359, 25400,19740129,   30,    0
  4359, 25400,19740130,   24,    0
  4359, 25400,19740131,   43,    0
  4359, 25400,19740201,   50,    0
  4359, 25400,19740202,   51,    0
  4359, 25400,19740203,   32,    0
  4359, 25400,19740204,   10,    0
  4359, 25400,19740205,   24,    0
  4359, 25400,19740206,   16,    0
  4359, 25400,19740207,    4,    0
  4359, 25400,19740208,    4,    0
  4359, 25400,19740209,   58,    0
  4359, 25400,19740210,   63,    0
  4359, 25400,19740211,  110,    0
  4359, 25400,19740212,   62,    0
  4359, 25400,19740213,   49,    0
  4359, 25400,19740214,   23,    0
  4359, 25400,19740215,   39,    0
  4359, 25400,19740216,   62,    0
  4359, 25400,19740217,   30,    0
  4359, 25400,19740218,   18,    0
  4359, 25400,19740219,   12,    0
  4359, 25400,19740220,    1,    0
  4359, 25400,19740221,   15,    0
  4359, 25400,19740222,   24,    0
  4359, 25400,19740223,   21,    0
  4359, 25400,19740224,    6,    0
  4359, 25400,19740225,    4,    0
  4359, 25400,19740226,    2,    0
  4359, 25400,19740227,   -8,    0
  4359, 25400,19740228,  -12,    0
  4359, 25400,19740301,   14,    0
  4359, 25400,19740302,    3,    0
  4359, 25400,19740303,    0,    0
  4359, 25400,19740304,   18,    0
  4359, 25400,19740305,    5,    0
  4359, 25400,19740306,   10,    0
  4359, 25400,19740307,   -2,    0
  4359, 25400,19740308,   -1,    0
  4359, 25400,19740309,    6,    0
  4359, 25400,19740310,   20,    0
  4359, 25400,19740311,   16,    0
  4359, 25400,19740312,   41,    0
  4359, 25400,19740313,   34,    0
  4359, 25400,19740314,   18,    0
  4359, 25400,19740315,   21,    0
  4359, 25400,19740316,   50,    0
  4359, 25400,19740317,   88,    0
  4359, 25400,19740318,   88,    0
  4359, 25400,19740319,   50,    0
  4359, 25400,19740320,  102,    0
  4359, 25400,19740321,  113,    0
  4359, 25400,19740322,  107,    0
  4359, 25400,19740323,   87,    0
  4359, 25400,19740324,   80,    0
  4359, 25400,19740325,  111,    0
  4359, 25400,19740326,  108,    0
  4359, 25400,19740327,  142,    0
  4359, 25400,19740328,  110,    0
  4359, 25400,19740329,  100,    0
  4359, 25400,19740330,  115,    0
  4359, 25400,19740331,  121,    0
  4359, 25400,19740401,  105,    0
  4359, 25400,19740402,   96,    0
  4359, 25400,19740403,  107,    0
  4359, 25400,19740404,  119,    0
  4359, 25400,19740405,   97,    0
  4359, 25400,19740406,  105,    0
  4359, 25400,19740407,  112,    0
  4359, 25400,19740408,   92,    0
  4359, 25400,19740409,  107,    0
  4359, 25400,19740410,  125,    0
  4359, 25400,19740411,  122,    0
  4359, 25400,19740412,  131,    0
  4359, 25400,19740413,   75,    0
  4359, 25400,19740414,   58,    0
  4359, 25400,19740415,   44,    0
  4359, 25400,19740416,   35,    0
  4359, 25400,19740417,   51,    0
  4359, 25400,19740418,   41,    0
  4359, 25400,19740419,   52,    0
  4359, 25400,19740420,   92,    0
  4359, 25400,19740421,   58,    0
  4359, 25400,19740422,   68,    0
  4359, 25400,19740423,   66,    0
  4359, 25400,19740424,   56,    0
  4359, 25400,19740425,   52,    0
  4359, 25400,19740426,   12,    0
  4359, 25400,19740427,   63,    0
  4359, 25400,19740428,  111,    0
  4359, 25400,19740429,  106,    0
  4359, 25400,19740430,   77,    0
  4359, 25400,19740501,   77,    0
  4359, 25400,19740502,   62,    0
  4359, 25400,19740503,  120,    0
  4359, 25400,19740504,  112,    0
  4359, 25400,19740505,   56,    0
  4359, 25400,19740506,   19,    0
  4359, 25400,19740507,   36,    0
  4359, 25400,19740508,   55,    0
  4359, 25400,19740509,   78,    0
