EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARAINEN FAGERHOLM, FINLAND (STAID: 6955)
Blended and updated with sources:41888 902950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6955, 41888,19920101,-9999,    9
  6955, 41888,19920102,-9999,    9
  6955, 41888,19920103,-9999,    9
  6955, 41888,19920104,-9999,    9
  6955, 41888,19920105,-9999,    9
  6955, 41888,19920106,-9999,    9
  6955, 41888,19920107,-9999,    9
  6955, 41888,19920108,-9999,    9
  6955, 41888,19920109,-9999,    9
  6955, 41888,19920110,-9999,    9
  6955, 41888,19920111,-9999,    9
  6955, 41888,19920112,-9999,    9
  6955, 41888,19920113,-9999,    9
  6955, 41888,19920114,-9999,    9
  6955, 41888,19920115,-9999,    9
  6955, 41888,19920116,-9999,    9
  6955, 41888,19920117,-9999,    9
  6955, 41888,19920118,-9999,    9
  6955, 41888,19920119,-9999,    9
  6955, 41888,19920120,-9999,    9
  6955, 41888,19920121,-9999,    9
  6955, 41888,19920122,-9999,    9
  6955, 41888,19920123,-9999,    9
  6955, 41888,19920124,-9999,    9
  6955, 41888,19920125,-9999,    9
  6955, 41888,19920126,-9999,    9
  6955, 41888,19920127,-9999,    9
  6955, 41888,19920128,-9999,    9
  6955, 41888,19920129,-9999,    9
  6955, 41888,19920130,-9999,    9
  6955, 41888,19920131,-9999,    9
  6955, 41888,19920201,-9999,    9
  6955, 41888,19920202,-9999,    9
  6955, 41888,19920203,-9999,    9
  6955, 41888,19920204,-9999,    9
  6955, 41888,19920205,-9999,    9
  6955, 41888,19920206,-9999,    9
  6955, 41888,19920207,-9999,    9
  6955, 41888,19920208,-9999,    9
  6955, 41888,19920209,-9999,    9
  6955, 41888,19920210,-9999,    9
  6955, 41888,19920211,-9999,    9
  6955, 41888,19920212,-9999,    9
  6955, 41888,19920213,-9999,    9
  6955, 41888,19920214,-9999,    9
  6955, 41888,19920215,-9999,    9
  6955, 41888,19920216,-9999,    9
  6955, 41888,19920217,-9999,    9
  6955, 41888,19920218,-9999,    9
  6955, 41888,19920219,-9999,    9
  6955, 41888,19920220,-9999,    9
