EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DINGLE, SWEDEN (STAID: 5382)
Blended and updated with sources:35858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5382, 35858,19450407,   39,    0
  5382, 35858,19450408,   77,    0
  5382, 35858,19450409,  115,    0
  5382, 35858,19450410,  111,    0
  5382, 35858,19450411,   48,    0
  5382, 35858,19450412,   33,    0
  5382, 35858,19450413,   53,    0
  5382, 35858,19450414,   43,    0
  5382, 35858,19450415,   43,    0
  5382, 35858,19450416,   57,    0
  5382, 35858,19450417,   84,    0
  5382, 35858,19450418,   87,    0
  5382, 35858,19450419,  106,    0
  5382, 35858,19450420,   90,    0
  5382, 35858,19450421,   81,    0
  5382, 35858,19450422,   60,    0
  5382, 35858,19450423,   82,    0
  5382, 35858,19450424,   79,    0
  5382, 35858,19450425,   86,    0
  5382, 35858,19450426,   73,    0
  5382, 35858,19450427,   70,    0
  5382, 35858,19450428,   76,    0
  5382, 35858,19450429,   65,    0
  5382, 35858,19450430,   46,    0
  5382, 35858,19450501,   57,    0
  5382, 35858,19450502,   48,    0
  5382, 35858,19450503,   65,    0
  5382, 35858,19450504,   80,    0
  5382, 35858,19450505,   74,    0
  5382, 35858,19450506,   77,    0
  5382, 35858,19450507,   94,    0
  5382, 35858,19450508,  100,    0
  5382, 35858,19450509,   96,    0
  5382, 35858,19450510,   87,    0
  5382, 35858,19450511,  107,    0
  5382, 35858,19450512,  120,    0
  5382, 35858,19450513,  157,    0
  5382, 35858,19450514,  109,    0
  5382, 35858,19450515,  112,    0
  5382, 35858,19450516,  106,    0
  5382, 35858,19450517,  103,    0
  5382, 35858,19450518,  110,    0
  5382, 35858,19450519,  123,    0
  5382, 35858,19450520,  125,    0
  5382, 35858,19450521,  144,    0
  5382, 35858,19450522,  131,    0
  5382, 35858,19450523,   73,    0
  5382, 35858,19450524,   53,    0
  5382, 35858,19450525,   72,    0
  5382, 35858,19450526,   87,    0
  5382, 35858,19450527,   92,    0
  5382, 35858,19450528,  136,    0
  5382, 35858,19450529,  151,    0
  5382, 35858,19450530,  138,    0
  5382, 35858,19450531,  125,    0
  5382, 35858,19450601,  126,    0
  5382, 35858,19450602,  135,    0
  5382, 35858,19450603,  109,    0
  5382, 35858,19450604,  130,    0
  5382, 35858,19450605,  121,    0
  5382, 35858,19450606,  118,    0
  5382, 35858,19450607,  134,    0
  5382, 35858,19450608,  137,    0
  5382, 35858,19450609,  127,    0
  5382, 35858,19450610,  124,    0
  5382, 35858,19450611,  131,    0
  5382, 35858,19450612,  122,    0
  5382, 35858,19450613,  141,    0
  5382, 35858,19450614,  119,    0
  5382, 35858,19450615,  113,    0
  5382, 35858,19450616,  120,    0
  5382, 35858,19450617,  108,    0
  5382, 35858,19450618,  124,    0
  5382, 35858,19450619,  178,    0
  5382, 35858,19450620,  193,    0
  5382, 35858,19450621,  213,    0
  5382, 35858,19450622,  210,    0
  5382, 35858,19450623,  188,    0
  5382, 35858,19450624,  168,    0
  5382, 35858,19450625,  143,    0
  5382, 35858,19450626,  138,    0
  5382, 35858,19450627,  141,    0
  5382, 35858,19450628,  168,    0
  5382, 35858,19450629,  182,    0
  5382, 35858,19450630,  140,    0
  5382, 35858,19450701,  139,    0
  5382, 35858,19450702,  124,    0
  5382, 35858,19450703,  160,    0
  5382, 35858,19450704,  172,    0
  5382, 35858,19450705,  169,    0
  5382, 35858,19450706,  167,    0
  5382, 35858,19450707,  154,    0
  5382, 35858,19450708,  156,    0
  5382, 35858,19450709,  203,    0
  5382, 35858,19450710,  205,    0
  5382, 35858,19450711,  216,    0
  5382, 35858,19450712,  206,    0
  5382, 35858,19450713,  186,    0
  5382, 35858,19450714,  188,    0
  5382, 35858,19450715,  205,    0
  5382, 35858,19450716,  230,    0
  5382, 35858,19450717,  187,    0
  5382, 35858,19450718,  198,    0
  5382, 35858,19450719,  221,    0
  5382, 35858,19450720,  190,    0
  5382, 35858,19450721,  170,    0
  5382, 35858,19450722,  178,    0
  5382, 35858,19450723,  182,    0
  5382, 35858,19450724,  186,    0
  5382, 35858,19450725,  183,    0
  5382, 35858,19450726,  174,    0
  5382, 35858,19450727,  152,    0
  5382, 35858,19450728,  146,    0
  5382, 35858,19450729,  164,    0
  5382, 35858,19450730,  174,    0
  5382, 35858,19450731,  174,    0
  5382, 35858,19450801,  188,    0
  5382, 35858,19450802,  167,    0
  5382, 35858,19450803,  205,    0
  5382, 35858,19450804,  209,    0
  5382, 35858,19450805,  202,    0
  5382, 35858,19450806,  193,    0
  5382, 35858,19450807,  185,    0
  5382, 35858,19450808,  199,    0
  5382, 35858,19450809,  209,    0
  5382, 35858,19450810,  208,    0
  5382, 35858,19450811,  219,    0
  5382, 35858,19450812,  210,    0
  5382, 35858,19450813,  216,    0
  5382, 35858,19450814,  208,    0
  5382, 35858,19450815,  202,    0
  5382, 35858,19450816,  205,    0
  5382, 35858,19450817,  204,    0
  5382, 35858,19450818,  195,    0
  5382, 35858,19450819,  195,    0
  5382, 35858,19450820,  166,    0
  5382, 35858,19450821,  159,    0
  5382, 35858,19450822,  154,    0
  5382, 35858,19450823,  180,    0
  5382, 35858,19450824,  150,    0
  5382, 35858,19450825,  161,    0
  5382, 35858,19450826,  156,    0
  5382, 35858,19450827,  148,    0
  5382, 35858,19450828,  147,    0
  5382, 35858,19450829,  156,    0
  5382, 35858,19450830,  167,    0
  5382, 35858,19450831,  148,    0
  5382, 35858,19450901,  119,    0
  5382, 35858,19450902,  115,    0
  5382, 35858,19450903,  130,    0
  5382, 35858,19450904,  127,    0
  5382, 35858,19450905,  120,    0
  5382, 35858,19450906,  129,    0
  5382, 35858,19450907,  134,    0
  5382, 35858,19450908,  108,    0
  5382, 35858,19450909,  121,    0
  5382, 35858,19450910,  149,    0
  5382, 35858,19450911,  137,    0
  5382, 35858,19450912,  102,    0
  5382, 35858,19450913,  130,    0
  5382, 35858,19450914,  127,    0
  5382, 35858,19450915,  147,    0
  5382, 35858,19450916,  143,    0
  5382, 35858,19450917,  157,    0
  5382, 35858,19450918,  131,    0
  5382, 35858,19450919,  110,    0
  5382, 35858,19450920,  147,    0
  5382, 35858,19450921,  144,    0
  5382, 35858,19450922,  117,    0
  5382, 35858,19450923,  106,    0
  5382, 35858,19450924,   87,    0
  5382, 35858,19450925,   88,    0
  5382, 35858,19450926,   71,    0
  5382, 35858,19450927,   81,    0
  5382, 35858,19450928,   69,    0
  5382, 35858,19450929,   57,    0
  5382, 35858,19450930,   74,    0
  5382, 35858,19451001,   86,    0
  5382, 35858,19451002,   75,    0
  5382, 35858,19451003,   92,    0
  5382, 35858,19451004,  113,    0
  5382, 35858,19451005,   93,    0
  5382, 35858,19451006,   81,    0
  5382, 35858,19451007,   65,    0
  5382, 35858,19451008,   95,    0
  5382, 35858,19451009,  110,    0
  5382, 35858,19451010,   94,    0
  5382, 35858,19451011,   16,    0
  5382, 35858,19451012,   46,    0
  5382, 35858,19451013,   63,    0
  5382, 35858,19451014,   84,    0
  5382, 35858,19451015,   78,    0
  5382, 35858,19451016,   64,    0
  5382, 35858,19451017,   32,    0
  5382, 35858,19451018,   68,    0
  5382, 35858,19451019,   73,    0
  5382, 35858,19451020,   59,    0
  5382, 35858,19451021,   44,    0
  5382, 35858,19451022,   65,    0
  5382, 35858,19451023,  109,    0
  5382, 35858,19451024,  103,    0
  5382, 35858,19451025,  107,    0
  5382, 35858,19451026,   98,    0
  5382, 35858,19451027,   69,    0
  5382, 35858,19451028,   61,    0
  5382, 35858,19451029,   78,    0
  5382, 35858,19451030,   79,    0
  5382, 35858,19451031,   98,    0
  5382, 35858,19451101,   97,    0
  5382, 35858,19451102,   70,    0
  5382, 35858,19451103,   47,    0
  5382, 35858,19451104,   52,    0
  5382, 35858,19451105,   67,    0
  5382, 35858,19451106,   81,    0
  5382, 35858,19451107,   43,    0
  5382, 35858,19451108,   52,    0
  5382, 35858,19451109,    1,    0
  5382, 35858,19451110,   -2,    0
  5382, 35858,19451111,    3,    0
  5382, 35858,19451112,   17,    0
  5382, 35858,19451113,   45,    0
  5382, 35858,19451114,   38,    0
  5382, 35858,19451115,   45,    0
  5382, 35858,19451116,   61,    0
  5382, 35858,19451117,   40,    0
  5382, 35858,19451118,   -1,    0
  5382, 35858,19451119,   14,    0
  5382, 35858,19451120,   16,    0
  5382, 35858,19451121,    8,    0
  5382, 35858,19451122,    4,    0
  5382, 35858,19451123,   23,    0
  5382, 35858,19451124,   20,    0
  5382, 35858,19451125,   30,    0
  5382, 35858,19451126,   42,    0
  5382, 35858,19451127,   30,    0
  5382, 35858,19451128,   65,    0
  5382, 35858,19451129,   64,    0
  5382, 35858,19451130,    6,    0
  5382, 35858,19451201,   26,    0
  5382, 35858,19451202,   48,    0
  5382, 35858,19451203,   41,    0
  5382, 35858,19451204,   46,    0
  5382, 35858,19451205,   26,    0
  5382, 35858,19451206,   17,    0
  5382, 35858,19451207,   -6,    0
  5382, 35858,19451208,  -59,    0
  5382, 35858,19451209,  -13,    0
  5382, 35858,19451210,   27,    0
  5382, 35858,19451211,  -34,    0
  5382, 35858,19451212,  -55,    0
  5382, 35858,19451213,  -28,    0
  5382, 35858,19451214,   -2,    0
  5382, 35858,19451215,   12,    0
  5382, 35858,19451216,  -63,    0
  5382, 35858,19451217,    2,    0
  5382, 35858,19451218,   47,    0
  5382, 35858,19451219,   28,    0
  5382, 35858,19451220,   37,    0
  5382, 35858,19451221,   21,    0
  5382, 35858,19451222,    5,    0
  5382, 35858,19451223,  -23,    0
  5382, 35858,19451224,  -28,    0
  5382, 35858,19451225,   -6,    0
  5382, 35858,19451226,    6,    0
  5382, 35858,19451227,   11,    0
  5382, 35858,19451228,    9,    0
  5382, 35858,19451229,  -14,    0
  5382, 35858,19451230,  -77,    0
  5382, 35858,19451231,  -97,    0
  5382, 35858,19460101,  -91,    0
  5382, 35858,19460102, -116,    0
  5382, 35858,19460103,  -84,    0
  5382, 35858,19460104,   31,    0
  5382, 35858,19460105,   58,    0
  5382, 35858,19460106,   41,    0
  5382, 35858,19460107,   38,    0
  5382, 35858,19460108,   24,    0
  5382, 35858,19460109,   44,    0
  5382, 35858,19460110,   39,    0
  5382, 35858,19460111,   46,    0
  5382, 35858,19460112,  -51,    0
  5382, 35858,19460113,  -80,    0
  5382, 35858,19460114,  -83,    0
  5382, 35858,19460115, -111,    0
  5382, 35858,19460116, -116,    0
  5382, 35858,19460117, -108,    0
  5382, 35858,19460118,  -79,    0
  5382, 35858,19460119,  -25,    0
  5382, 35858,19460120,  -32,    0
  5382, 35858,19460121,  -44,    0
  5382, 35858,19460122,  -51,    0
  5382, 35858,19460123,  -29,    0
  5382, 35858,19460124,  -28,    0
  5382, 35858,19460125,  -12,    0
  5382, 35858,19460126,  -30,    0
  5382, 35858,19460127,  -28,    0
  5382, 35858,19460128,    7,    0
  5382, 35858,19460129,    8,    0
  5382, 35858,19460130,  -17,    0
  5382, 35858,19460131,   -9,    0
  5382, 35858,19460201,   11,    0
  5382, 35858,19460202,   29,    0
  5382, 35858,19460203,   17,    0
  5382, 35858,19460204,    7,    0
  5382, 35858,19460205,    7,    0
  5382, 35858,19460206,    7,    0
  5382, 35858,19460207,    3,    0
  5382, 35858,19460208,   11,    0
  5382, 35858,19460209,  -46,    0
  5382, 35858,19460210,   -4,    0
  5382, 35858,19460211,   20,    0
  5382, 35858,19460212,  -11,    0
  5382, 35858,19460213,  -73,    0
  5382, 35858,19460214,   -4,    0
  5382, 35858,19460215,   12,    0
  5382, 35858,19460216,   52,    0
  5382, 35858,19460217,   31,    0
  5382, 35858,19460218,    5,    0
  5382, 35858,19460219,  -20,    0
  5382, 35858,19460220,  -53,    0
  5382, 35858,19460221, -102,    0
  5382, 35858,19460222, -111,    0
  5382, 35858,19460223,  -58,    0
  5382, 35858,19460224,  -57,    0
  5382, 35858,19460225,  -57,    0
  5382, 35858,19460226, -124,    0
  5382, 35858,19460227,  -79,    0
  5382, 35858,19460228, -103,    0
  5382, 35858,19460301, -119,    0
  5382, 35858,19460302,  -39,    0
  5382, 35858,19460303,    3,    0
  5382, 35858,19460304,   -4,    0
  5382, 35858,19460305,  -14,    0
  5382, 35858,19460306,  -44,    0
  5382, 35858,19460307,  -46,    0
  5382, 35858,19460308,    0,    0
  5382, 35858,19460309,  -20,    0
  5382, 35858,19460310,  -12,    0
  5382, 35858,19460311,  -14,    0
  5382, 35858,19460312,  -16,    0
  5382, 35858,19460313,  -54,    0
  5382, 35858,19460314, -106,    0
  5382, 35858,19460315, -130,    0
  5382, 35858,19460316,  -53,    0
  5382, 35858,19460317,  -32,    0
  5382, 35858,19460318,   -7,    0
  5382, 35858,19460319,   30,    0
  5382, 35858,19460320,   40,    0
  5382, 35858,19460321,   41,    0
  5382, 35858,19460322,   25,    0
  5382, 35858,19460323,   35,    0
  5382, 35858,19460324,   20,    0
  5382, 35858,19460325,   48,    0
  5382, 35858,19460326,   31,    0
  5382, 35858,19460327,   47,    0
  5382, 35858,19460328,   73,    0
  5382, 35858,19460329,   40,    0
  5382, 35858,19460330,   67,    0
  5382, 35858,19460331,   22,    0
  5382, 35858,19460401,   45,    0
  5382, 35858,19460402,   36,    0
  5382, 35858,19460403,   89,    0
  5382, 35858,19460404,   55,    0
  5382, 35858,19460405,   80,    0
  5382, 35858,19460406,   51,    0
  5382, 35858,19460407,   48,    0
  5382, 35858,19460408,   62,    0
  5382, 35858,19460409,   62,    0
  5382, 35858,19460410,   55,    0
  5382, 35858,19460411,   39,    0
  5382, 35858,19460412,   37,    0
  5382, 35858,19460413,   30,    0
  5382, 35858,19460414,   69,    0
  5382, 35858,19460415,   61,    0
  5382, 35858,19460416,   62,    0
  5382, 35858,19460417,   62,    0
  5382, 35858,19460418,   76,    0
  5382, 35858,19460419,   56,    0
  5382, 35858,19460420,   69,    0
  5382, 35858,19460421,   71,    0
  5382, 35858,19460422,   78,    0
  5382, 35858,19460423,   63,    0
  5382, 35858,19460424,   68,    0
  5382, 35858,19460425,   75,    0
  5382, 35858,19460426,  137,    0
  5382, 35858,19460427,  125,    0
  5382, 35858,19460428,  101,    0
  5382, 35858,19460429,   99,    0
  5382, 35858,19460430,   94,    0
  5382, 35858,19460501,  109,    0
  5382, 35858,19460502,  107,    0
  5382, 35858,19460503,  118,    0
  5382, 35858,19460504,  103,    0
  5382, 35858,19460505,   67,    0
  5382, 35858,19460506,   88,    0
  5382, 35858,19460507,   83,    0
  5382, 35858,19460508,   91,    0
  5382, 35858,19460509,   79,    0
  5382, 35858,19460510,   84,    0
  5382, 35858,19460511,   91,    0
  5382, 35858,19460512,   62,    0
  5382, 35858,19460513,   94,    0
  5382, 35858,19460514,   83,    0
  5382, 35858,19460515,  102,    0
  5382, 35858,19460516,  106,    0
  5382, 35858,19460517,   74,    0
  5382, 35858,19460518,  106,    0
  5382, 35858,19460519,   98,    0
  5382, 35858,19460520,  103,    0
  5382, 35858,19460521,  148,    0
  5382, 35858,19460522,  142,    0
  5382, 35858,19460523,  129,    0
  5382, 35858,19460524,  135,    0
  5382, 35858,19460525,  152,    0
  5382, 35858,19460526,  166,    0
  5382, 35858,19460527,  181,    0
  5382, 35858,19460528,  196,    0
  5382, 35858,19460529,  198,    0
  5382, 35858,19460530,  224,    0
  5382, 35858,19460531,  154,    0
  5382, 35858,19460601,  138,    0
  5382, 35858,19460602,  119,    0
  5382, 35858,19460603,  124,    0
  5382, 35858,19460604,  140,    0
  5382, 35858,19460605,  119,    0
  5382, 35858,19460606,  131,    0
  5382, 35858,19460607,  135,    0
  5382, 35858,19460608,  146,    0
  5382, 35858,19460609,  129,    0
  5382, 35858,19460610,  136,    0
  5382, 35858,19460611,  130,    0
  5382, 35858,19460612,  124,    0
  5382, 35858,19460613,  121,    0
  5382, 35858,19460614,  125,    0
  5382, 35858,19460615,   94,    0
  5382, 35858,19460616,  129,    0
  5382, 35858,19460617,  125,    0
  5382, 35858,19460618,  130,    0
  5382, 35858,19460619,  114,    0
  5382, 35858,19460620,  132,    0
  5382, 35858,19460621,  131,    0
  5382, 35858,19460622,  134,    0
  5382, 35858,19460623,  152,    0
  5382, 35858,19460624,  168,    0
  5382, 35858,19460625,  147,    0
  5382, 35858,19460626,  156,    0
  5382, 35858,19460627,  132,    0
  5382, 35858,19460628,  134,    0
  5382, 35858,19460629,  154,    0
  5382, 35858,19460630,  150,    0
  5382, 35858,19460701,  151,    0
  5382, 35858,19460702,  159,    0
  5382, 35858,19460703,  199,    0
  5382, 35858,19460704,  204,    0
  5382, 35858,19460705,  221,    0
  5382, 35858,19460706,  157,    0
  5382, 35858,19460707,  188,    0
  5382, 35858,19460708,  172,    0
  5382, 35858,19460709,  189,    0
  5382, 35858,19460710,  190,    0
  5382, 35858,19460711,  159,    0
  5382, 35858,19460712,  188,    0
  5382, 35858,19460713,  187,    0
  5382, 35858,19460714,  200,    0
  5382, 35858,19460715,  186,    0
  5382, 35858,19460716,  152,    0
  5382, 35858,19460717,  165,    0
  5382, 35858,19460718,  166,    0
  5382, 35858,19460719,  175,    0
  5382, 35858,19460720,  169,    0
  5382, 35858,19460721,  154,    0
  5382, 35858,19460722,  152,    0
  5382, 35858,19460723,  164,    0
  5382, 35858,19460724,  167,    0
  5382, 35858,19460725,  184,    0
  5382, 35858,19460726,  173,    0
  5382, 35858,19460727,  162,    0
  5382, 35858,19460728,  166,    0
  5382, 35858,19460729,  150,    0
  5382, 35858,19460730,  150,    0
  5382, 35858,19460731,  149,    0
  5382, 35858,19460801,  163,    0
  5382, 35858,19460802,  162,    0
  5382, 35858,19460803,  164,    0
  5382, 35858,19460804,  172,    0
  5382, 35858,19460805,  161,    0
  5382, 35858,19460806,  177,    0
  5382, 35858,19460807,  149,    0
  5382, 35858,19460808,  157,    0
  5382, 35858,19460809,  155,    0
  5382, 35858,19460810,  150,    0
  5382, 35858,19460811,  151,    0
  5382, 35858,19460812,  132,    0
  5382, 35858,19460813,  147,    0
  5382, 35858,19460814,  142,    0
  5382, 35858,19460815,  147,    0
  5382, 35858,19460816,  139,    0
  5382, 35858,19460817,  134,    0
  5382, 35858,19460818,  124,    0
  5382, 35858,19460819,  150,    0
  5382, 35858,19460820,  157,    0
  5382, 35858,19460821,  174,    0
  5382, 35858,19460822,  150,    0
  5382, 35858,19460823,  154,    0
  5382, 35858,19460824,  151,    0
  5382, 35858,19460825,  183,    0
  5382, 35858,19460826,  160,    0
  5382, 35858,19460827,  126,    0
  5382, 35858,19460828,  135,    0
  5382, 35858,19460829,  141,    0
  5382, 35858,19460830,  150,    0
  5382, 35858,19460831,  147,    0
  5382, 35858,19460901,  143,    0
  5382, 35858,19460902,  146,    0
  5382, 35858,19460903,  137,    0
  5382, 35858,19460904,  138,    0
  5382, 35858,19460905,  147,    0
  5382, 35858,19460906,  150,    0
  5382, 35858,19460907,  145,    0
  5382, 35858,19460908,  141,    0
  5382, 35858,19460909,  135,    0
  5382, 35858,19460910,  141,    0
  5382, 35858,19460911,  129,    0
  5382, 35858,19460912,  122,    0
  5382, 35858,19460913,  113,    0
  5382, 35858,19460914,  126,    0
  5382, 35858,19460915,  143,    0
  5382, 35858,19460916,  141,    0
  5382, 35858,19460917,  119,    0
  5382, 35858,19460918,  122,    0
  5382, 35858,19460919,  120,    0
  5382, 35858,19460920,  129,    0
  5382, 35858,19460921,  122,    0
  5382, 35858,19460922,  115,    0
  5382, 35858,19460923,  133,    0
  5382, 35858,19460924,  126,    0
  5382, 35858,19460925,  126,    0
  5382, 35858,19460926,  124,    0
  5382, 35858,19460927,  144,    0
  5382, 35858,19460928,  143,    0
  5382, 35858,19460929,  113,    0
  5382, 35858,19460930,   83,    0
  5382, 35858,19461001,   60,    0
  5382, 35858,19461002,   41,    0
  5382, 35858,19461003,   46,    0
  5382, 35858,19461004,   73,    0
  5382, 35858,19461005,   86,    0
  5382, 35858,19461006,   69,    0
  5382, 35858,19461007,   71,    0
  5382, 35858,19461008,   55,    0
  5382, 35858,19461009,   45,    0
  5382, 35858,19461010,   48,    0
  5382, 35858,19461011,   50,    0
  5382, 35858,19461012,   75,    0
  5382, 35858,19461013,   68,    0
  5382, 35858,19461014,   63,    0
  5382, 35858,19461015,   62,    0
  5382, 35858,19461016,   39,    0
  5382, 35858,19461017,   41,    0
  5382, 35858,19461018,   39,    0
  5382, 35858,19461019,   43,    0
  5382, 35858,19461020,   47,    0
  5382, 35858,19461021,   45,    0
  5382, 35858,19461022,    4,    0
  5382, 35858,19461023,  -29,    0
  5382, 35858,19461024,  -28,    0
  5382, 35858,19461025,    2,    0
  5382, 35858,19461026,   22,    0
  5382, 35858,19461027,   32,    0
  5382, 35858,19461028,   22,    0
  5382, 35858,19461029,   16,    0
  5382, 35858,19461030,   -5,    0
  5382, 35858,19461031,   29,    0
  5382, 35858,19461101,   44,    0
  5382, 35858,19461102,   64,    0
  5382, 35858,19461103,   65,    0
  5382, 35858,19461104,   58,    0
  5382, 35858,19461105,   38,    0
  5382, 35858,19461106,   66,    0
  5382, 35858,19461107,   63,    0
  5382, 35858,19461108,   35,    0
  5382, 35858,19461109,   25,    0
  5382, 35858,19461110,    5,    0
  5382, 35858,19461111,   26,    0
  5382, 35858,19461112,   81,    0
  5382, 35858,19461113,   45,    0
  5382, 35858,19461114,  -43,    0
  5382, 35858,19461115,  -29,    0
  5382, 35858,19461116,    3,    0
  5382, 35858,19461117,   15,    0
  5382, 35858,19461118,   12,    0
  5382, 35858,19461119,    3,    0
  5382, 35858,19461120,   -2,    0
  5382, 35858,19461121,   49,    0
  5382, 35858,19461122,   48,    0
  5382, 35858,19461123,   60,    0
  5382, 35858,19461124,   67,    0
  5382, 35858,19461125,   79,    0
  5382, 35858,19461126,   74,    0
  5382, 35858,19461127,   77,    0
  5382, 35858,19461128,   82,    0
  5382, 35858,19461129,   53,    0
  5382, 35858,19461130,   47,    0
  5382, 35858,19461201,   46,    0
  5382, 35858,19461202,   38,    0
  5382, 35858,19461203,   48,    0
  5382, 35858,19461204,   32,    0
  5382, 35858,19461205,   44,    0
  5382, 35858,19461206,   39,    0
  5382, 35858,19461207,    9,    0
  5382, 35858,19461208,   18,    0
  5382, 35858,19461209,   44,    0
  5382, 35858,19461210,   29,    0
  5382, 35858,19461211,    9,    0
  5382, 35858,19461212,    9,    0
  5382, 35858,19461213,  -21,    0
  5382, 35858,19461214,  -17,    0
  5382, 35858,19461215,  -47,    0
  5382, 35858,19461216,  -51,    0
  5382, 35858,19461217,  -70,    0
  5382, 35858,19461218,  -52,    0
  5382, 35858,19461219,  -63,    0
  5382, 35858,19461220,   11,    0
  5382, 35858,19461221,  -10,    0
  5382, 35858,19461222,  -15,    0
