EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKAS, SWEDEN (STAID: 5473)
Blended and updated with sources:36110 36137 36161 902486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5473, 36110,19450101,  -43,    0
  5473, 36110,19450102,   24,    0
  5473, 36110,19450103,   11,    0
  5473, 36110,19450104,    9,    0
  5473, 36110,19450105,  -52,    0
  5473, 36110,19450106,  -45,    0
  5473, 36110,19450107,   12,    0
  5473, 36110,19450108,   -7,    0
  5473, 36110,19450109,    6,    0
  5473, 36110,19450110,  -13,    0
  5473, 36110,19450111,    1,    0
  5473, 36110,19450112,    4,    0
  5473, 36110,19450113,  -10,    0
  5473, 36110,19450114,    6,    0
  5473, 36110,19450115,  -49,    0
  5473, 36110,19450116,  -49,    0
  5473, 36110,19450117,   11,    0
  5473, 36110,19450118,  -54,    0
  5473, 36110,19450119,   10,    0
  5473, 36110,19450120,   -7,    0
  5473, 36110,19450121,  -21,    0
  5473, 36110,19450122,  -55,    0
  5473, 36110,19450123,  -38,    0
  5473, 36110,19450124,  -59,    0
  5473, 36110,19450125,  -34,    0
  5473, 36110,19450126,  -47,    0
  5473, 36110,19450127,  -53,    0
  5473, 36110,19450128,  -75,    0
  5473, 36110,19450129,  -53,    0
  5473, 36110,19450130,  -82,    0
  5473, 36110,19450131,  -96,    0
  5473, 36110,19450201,  -14,    1
  5473, 36110,19450202,  -44,    0
  5473, 36110,19450203,  -29,    0
  5473, 36110,19450204, -100,    0
  5473, 36110,19450205,  -62,    0
  5473, 36110,19450206,  -13,    0
  5473, 36110,19450207,    7,    0
  5473, 36110,19450208,   23,    0
  5473, 36110,19450209,   18,    0
  5473, 36110,19450210,   16,    0
  5473, 36110,19450211,    5,    0
  5473, 36110,19450212,   -2,    0
  5473, 36110,19450213,   -7,    0
  5473, 36110,19450214,  -11,    0
  5473, 36110,19450215,  -69,    0
  5473, 36110,19450216,  -30,    0
  5473, 36110,19450217,  -38,    0
  5473, 36110,19450218,  -32,    0
  5473, 36110,19450219,   -1,    0
  5473, 36110,19450220,   -1,    0
  5473, 36110,19450221,   -4,    0
  5473, 36110,19450222,   20,    0
  5473, 36110,19450223,  -34,    0
  5473, 36110,19450224,  -25,    0
  5473, 36110,19450225,   25,    0
  5473, 36110,19450226,  -11,    0
  5473, 36110,19450227,   34,    0
  5473, 36110,19450228,   43,    0
  5473, 36110,19450301,   39,    0
  5473, 36110,19450302,  -46,    0
  5473, 36110,19450303,  -51,    0
  5473, 36110,19450304,  -45,    0
  5473, 36110,19450305,  -41,    0
  5473, 36110,19450306,  -50,    0
  5473, 36110,19450307,  -68,    0
  5473, 36110,19450308,  -57,    0
  5473, 36110,19450309,  -42,    0
  5473, 36110,19450310,   -7,    0
  5473, 36110,19450311,   -8,    0
  5473, 36110,19450312,   41,    0
  5473, 36110,19450313,   33,    0
  5473, 36110,19450314,   27,    0
  5473, 36110,19450315,   31,    0
  5473, 36110,19450316,   39,    0
  5473, 36110,19450317,   -6,    0
  5473, 36110,19450318,  -16,    0
  5473, 36110,19450319,   -1,    0
  5473, 36110,19450320,   22,    0
  5473, 36110,19450321,   34,    0
  5473, 36110,19450322,   14,    0
  5473, 36110,19450323,   68,    0
  5473, 36110,19450324,   80,    0
  5473, 36110,19450325,   83,    0
  5473, 36110,19450326,   82,    0
  5473, 36110,19450327,   33,    0
  5473, 36110,19450328,   47,    0
  5473, 36110,19450329,   64,    0
  5473, 36110,19450330,   65,    0
  5473, 36110,19450331,   60,    0
