EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUTTGART-HOHENHEIM, GERMANY (STAID: 4671)
Blended and updated with sources:29144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4671, 29144,19000101,   74,    0
  4671, 29144,19000102,   62,    0
  4671, 29144,19000103,   67,    0
  4671, 29144,19000104,   42,    0
  4671, 29144,19000105,   20,    0
  4671, 29144,19000106,   17,    0
  4671, 29144,19000107,    4,    0
  4671, 29144,19000108,    8,    0
  4671, 29144,19000109,   23,    0
  4671, 29144,19000110,    6,    0
  4671, 29144,19000111,   -8,    0
  4671, 29144,19000112,  -18,    0
  4671, 29144,19000113,  -41,    0
  4671, 29144,19000114,  -80,    0
  4671, 29144,19000115,  -77,    0
  4671, 29144,19000116,   21,    0
  4671, 29144,19000117,   58,    0
  4671, 29144,19000118,   18,    0
  4671, 29144,19000119,    3,    0
  4671, 29144,19000120,   15,    0
  4671, 29144,19000121,   34,    0
  4671, 29144,19000122,   60,    0
  4671, 29144,19000123,   60,    0
  4671, 29144,19000124,   54,    0
  4671, 29144,19000125,   35,    0
  4671, 29144,19000126,   34,    0
  4671, 29144,19000127,   20,    0
  4671, 29144,19000128,   -2,    0
  4671, 29144,19000129,    1,    0
  4671, 29144,19000130,   -9,    0
  4671, 29144,19000131,   -6,    0
  4671, 29144,19000201,   -9,    0
  4671, 29144,19000202,    2,    0
  4671, 29144,19000203,    4,    0
  4671, 29144,19000204,    2,    0
  4671, 29144,19000205,    3,    0
  4671, 29144,19000206,    4,    0
  4671, 29144,19000207,  -10,    0
  4671, 29144,19000208,  -26,    0
  4671, 29144,19000209,  -44,    0
  4671, 29144,19000210,  -40,    0
  4671, 29144,19000211,  -31,    0
  4671, 29144,19000212,  -19,    0
  4671, 29144,19000213,   20,    0
  4671, 29144,19000214,   24,    0
  4671, 29144,19000215,  -12,    0
  4671, 29144,19000216,   46,    0
  4671, 29144,19000217,   38,    0
  4671, 29144,19000218,   43,    0
  4671, 29144,19000219,   83,    0
  4671, 29144,19000220,   44,    0
  4671, 29144,19000221,   14,    0
  4671, 29144,19000222,   16,    0
  4671, 29144,19000223,   72,    0
  4671, 29144,19000224,   99,    0
  4671, 29144,19000225,  105,    0
  4671, 29144,19000226,  108,    0
  4671, 29144,19000227,   86,    0
  4671, 29144,19000228,   72,    0
  4671, 29144,19000301,  -23,    0
  4671, 29144,19000302,  -48,    0
  4671, 29144,19000303,  -44,    0
  4671, 29144,19000304,  -80,    0
  4671, 29144,19000305,  -66,    0
  4671, 29144,19000306,  -14,    0
  4671, 29144,19000307,   -4,    0
  4671, 29144,19000308,    6,    0
  4671, 29144,19000309,   21,    0
  4671, 29144,19000310,   44,    0
  4671, 29144,19000311,   55,    0
  4671, 29144,19000312,   71,    0
  4671, 29144,19000313,   24,    0
  4671, 29144,19000314,  -10,    0
  4671, 29144,19000315,   12,    0
  4671, 29144,19000316,   28,    0
  4671, 29144,19000317,   30,    0
  4671, 29144,19000318,   -2,    0
  4671, 29144,19000319,   -1,    0
  4671, 29144,19000320,   54,    0
  4671, 29144,19000321,   85,    0
  4671, 29144,19000322,   73,    0
  4671, 29144,19000323,   38,    0
  4671, 29144,19000324,   30,    0
  4671, 29144,19000325,    0,    0
  4671, 29144,19000326,    1,    0
  4671, 29144,19000327,   11,    0
  4671, 29144,19000328,   11,    0
  4671, 29144,19000329,   15,    0
  4671, 29144,19000330,   -3,    0
  4671, 29144,19000331,  -12,    0
  4671, 29144,19000401,    6,    0
  4671, 29144,19000402,  -13,    0
  4671, 29144,19000403,    2,    0
  4671, 29144,19000404,   40,    0
  4671, 29144,19000405,   52,    0
  4671, 29144,19000406,   46,    0
  4671, 29144,19000407,   43,    0
  4671, 29144,19000408,   24,    0
  4671, 29144,19000409,   28,    0
  4671, 29144,19000410,   51,    0
  4671, 29144,19000411,   90,    0
  4671, 29144,19000412,   85,    0
  4671, 29144,19000413,   87,    0
  4671, 29144,19000414,   93,    0
  4671, 29144,19000415,  145,    0
  4671, 29144,19000416,   97,    0
  4671, 29144,19000417,   72,    0
  4671, 29144,19000418,   68,    0
  4671, 29144,19000419,   82,    0
  4671, 29144,19000420,  106,    0
  4671, 29144,19000421,  154,    0
  4671, 29144,19000422,  172,    0
  4671, 29144,19000423,  116,    0
  4671, 29144,19000424,  104,    0
  4671, 29144,19000425,   92,    0
  4671, 29144,19000426,   53,    0
  4671, 29144,19000427,   89,    0
  4671, 29144,19000428,  103,    0
  4671, 29144,19000429,  129,    0
  4671, 29144,19000430,  110,    0
  4671, 29144,19000501,  130,    0
  4671, 29144,19000502,  152,    0
  4671, 29144,19000503,  145,    0
  4671, 29144,19000504,  132,    0
  4671, 29144,19000505,  153,    0
  4671, 29144,19000506,  182,    0
  4671, 29144,19000507,  185,    0
  4671, 29144,19000508,  106,    0
  4671, 29144,19000509,   97,    0
  4671, 29144,19000510,   84,    0
  4671, 29144,19000511,   78,    0
  4671, 29144,19000512,   98,    0
  4671, 29144,19000513,  106,    0
  4671, 29144,19000514,   37,    0
  4671, 29144,19000515,   22,    0
  4671, 29144,19000516,   62,    0
  4671, 29144,19000517,   85,    0
  4671, 29144,19000518,  100,    0
  4671, 29144,19000519,   58,    0
  4671, 29144,19000520,   84,    0
  4671, 29144,19000521,  132,    0
  4671, 29144,19000522,  168,    0
  4671, 29144,19000523,  159,    0
  4671, 29144,19000524,  129,    0
  4671, 29144,19000525,  109,    0
  4671, 29144,19000526,  107,    0
  4671, 29144,19000527,  119,    0
  4671, 29144,19000528,  156,    0
  4671, 29144,19000529,  144,    0
  4671, 29144,19000530,  102,    0
  4671, 29144,19000531,  116,    0
  4671, 29144,19000601,  136,    0
  4671, 29144,19000602,  178,    0
  4671, 29144,19000603,  201,    0
  4671, 29144,19000604,  218,    0
  4671, 29144,19000605,  216,    0
  4671, 29144,19000606,  196,    0
  4671, 29144,19000607,  168,    0
  4671, 29144,19000608,  137,    0
  4671, 29144,19000609,  155,    0
  4671, 29144,19000610,  180,    0
  4671, 29144,19000611,  205,    0
  4671, 29144,19000612,  216,    0
  4671, 29144,19000613,  191,    0
  4671, 29144,19000614,  156,    0
  4671, 29144,19000615,  169,    0
  4671, 29144,19000616,  176,    0
  4671, 29144,19000617,  190,    0
  4671, 29144,19000618,  162,    0
  4671, 29144,19000619,  180,    0
  4671, 29144,19000620,  166,    0
  4671, 29144,19000621,  151,    0
  4671, 29144,19000622,  141,    0
  4671, 29144,19000623,  123,    0
  4671, 29144,19000624,  153,    0
  4671, 29144,19000625,  176,    0
  4671, 29144,19000626,  122,    0
  4671, 29144,19000627,  128,    0
  4671, 29144,19000628,  154,    0
  4671, 29144,19000629,  178,    0
  4671, 29144,19000630,  198,    0
  4671, 29144,19000701,  172,    0
  4671, 29144,19000702,  229,    0
  4671, 29144,19000703,  163,    0
  4671, 29144,19000704,  118,    0
  4671, 29144,19000705,  156,    0
  4671, 29144,19000706,  148,    0
  4671, 29144,19000707,  116,    0
  4671, 29144,19000708,   96,    0
  4671, 29144,19000709,   98,    0
  4671, 29144,19000710,  126,    0
  4671, 29144,19000711,  154,    0
  4671, 29144,19000712,  186,    0
  4671, 29144,19000713,  204,    0
  4671, 29144,19000714,  224,    0
  4671, 29144,19000715,  241,    0
  4671, 29144,19000716,  244,    0
  4671, 29144,19000717,  232,    0
  4671, 29144,19000718,  226,    0
  4671, 29144,19000719,  232,    0
  4671, 29144,19000720,  250,    0
  4671, 29144,19000721,  223,    0
  4671, 29144,19000722,  185,    0
  4671, 29144,19000723,  183,    0
  4671, 29144,19000724,  196,    0
  4671, 29144,19000725,  223,    0
  4671, 29144,19000726,  254,    0
  4671, 29144,19000727,  244,    0
  4671, 29144,19000728,  245,    0
  4671, 29144,19000729,  210,    0
  4671, 29144,19000730,  165,    0
  4671, 29144,19000731,  160,    0
  4671, 29144,19000801,  189,    0
  4671, 29144,19000802,  166,    0
  4671, 29144,19000803,  182,    0
  4671, 29144,19000804,  143,    0
  4671, 29144,19000805,  130,    0
  4671, 29144,19000806,  152,    0
  4671, 29144,19000807,  178,    0
  4671, 29144,19000808,  146,    0
  4671, 29144,19000809,  157,    0
  4671, 29144,19000810,  154,    0
  4671, 29144,19000811,  119,    0
  4671, 29144,19000812,  136,    0
  4671, 29144,19000813,  161,    0
  4671, 29144,19000814,  171,    0
  4671, 29144,19000815,  162,    0
  4671, 29144,19000816,  192,    0
  4671, 29144,19000817,  182,    0
