EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEGELTRASK, SWEDEN (STAID: 5705)
Blended and updated with sources:36917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5705, 36917,19610101,  -63,    0
  5705, 36917,19610102,  -87,    0
  5705, 36917,19610103,  -42,    0
  5705, 36917,19610104,  -30,    0
  5705, 36917,19610105,  -53,    0
  5705, 36917,19610106,  -60,    0
  5705, 36917,19610107,  -78,    0
  5705, 36917,19610108, -130,    0
  5705, 36917,19610109, -125,    0
  5705, 36917,19610110, -187,    0
  5705, 36917,19610111, -154,    0
  5705, 36917,19610112,  -91,    0
  5705, 36917,19610113,  -75,    0
  5705, 36917,19610114,  -37,    0
  5705, 36917,19610115,   -1,    0
  5705, 36917,19610116,  -68,    0
  5705, 36917,19610117,  -42,    0
  5705, 36917,19610118,  -79,    0
  5705, 36917,19610119, -108,    0
  5705, 36917,19610120, -161,    0
  5705, 36917,19610121, -161,    0
  5705, 36917,19610122, -156,    0
  5705, 36917,19610123,  -99,    0
  5705, 36917,19610124, -136,    0
  5705, 36917,19610125, -156,    0
  5705, 36917,19610126,  -60,    0
  5705, 36917,19610127,  -79,    0
  5705, 36917,19610128,  -36,    0
  5705, 36917,19610129,  -41,    0
  5705, 36917,19610130,  -73,    0
