EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINSHEIM, GERMANY (STAID: 4649)
Blended and updated with sources:28880 910735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4649, 28880,19980101,   56,    0
  4649, 28880,19980102,   85,    0
  4649, 28880,19980103,   82,    0
  4649, 28880,19980104,   77,    0
  4649, 28880,19980105,   80,    0
  4649, 28880,19980106,   54,    0
  4649, 28880,19980107,-9999,    9
  4649, 28880,19980108,   92,    0
  4649, 28880,19980109,   85,    0
  4649, 28880,19980110,   35,    0
  4649, 28880,19980111,    7,    0
  4649, 28880,19980112,    8,    0
  4649, 28880,19980113,-9999,    9
  4649, 28880,19980114,   63,    0
  4649, 28880,19980115,   50,    0
  4649, 28880,19980116,   70,    0
  4649, 28880,19980117,   24,    0
  4649, 28880,19980118,   41,    0
  4649, 28880,19980119,   45,    0
  4649, 28880,19980120,-9999,    9
  4649, 28880,19980121,   12,    0
  4649, 28880,19980122,    4,    0
  4649, 28880,19980123,   14,    0
  4649, 28880,19980124,   -5,    0
  4649, 28880,19980125,  -10,    0
  4649, 28880,19980126,  -42,    0
  4649, 28880,19980127,  -61,    0
  4649, 28880,19980128,  -52,    0
  4649, 28880,19980129,  -36,    0
  4649, 28880,19980130,  -52,    0
  4649, 28880,19980131,  -37,    0
  4649, 28880,19980201,  -70,    0
  4649, 28880,19980202,  -88,    0
  4649, 28880,19980203,  -34,    0
  4649, 28880,19980204,-9999,    9
  4649, 28880,19980205,  -42,    0
  4649, 28880,19980206,  -14,    0
  4649, 28880,19980207,   -3,    0
  4649, 28880,19980208,    3,    0
  4649, 28880,19980209,   -2,    0
  4649, 28880,19980210,   20,    0
  4649, 28880,19980211,   34,    0
  4649, 28880,19980212,   67,    0
  4649, 28880,19980213,   56,    0
  4649, 28880,19980214,   63,    0
  4649, 28880,19980215,-9999,    9
  4649, 28880,19980216,-9999,    9
  4649, 28880,19980217,   65,    0
  4649, 28880,19980218,   36,    0
  4649, 28880,19980219,   61,    0
  4649, 28880,19980220,   67,    0
  4649, 28880,19980221,-9999,    9
  4649, 28880,19980222,   76,    0
  4649, 28880,19980223,   50,    0
  4649, 28880,19980224,   48,    0
  4649, 28880,19980225,   95,    0
  4649, 28880,19980226,   68,    0
  4649, 28880,19980227,   80,    0
  4649, 28880,19980228,   57,    0
  4649, 28880,19980301,   49,    0
  4649, 28880,19980302,   77,    0
  4649, 28880,19980303,  112,    0
  4649, 28880,19980304,-9999,    9
  4649, 28880,19980305,   63,    0
  4649, 28880,19980306,   74,    0
  4649, 28880,19980307,   88,    0
  4649, 28880,19980308,   68,    0
  4649, 28880,19980309,-9999,    9
  4649, 28880,19980310,    0,    0
  4649, 28880,19980311,   42,    0
  4649, 28880,19980312,   30,    0
  4649, 28880,19980313,   35,    0
  4649, 28880,19980314,   61,    0
  4649, 28880,19980315,   68,    0
  4649, 28880,19980316,-9999,    9
  4649, 28880,19980317,-9999,    9
  4649, 28880,19980318,   88,    0
  4649, 28880,19980319,   53,    0
  4649, 28880,19980320,   48,    0
  4649, 28880,19980321,   21,    0
  4649, 28880,19980322,   43,    0
  4649, 28880,19980323,-9999,    9
  4649, 28880,19980324,   10,    0
  4649, 28880,19980325,   22,    0
  4649, 28880,19980326,-9999,    9
  4649, 28880,19980327,   86,    0
  4649, 28880,19980328,  106,    0
  4649, 28880,19980329,-9999,    9
  4649, 28880,19980330,  123,    0
  4649, 28880,19980331,  129,    0
  4649, 28880,19980401,  138,    0
  4649, 28880,19980402,  121,    0
  4649, 28880,19980403,-9999,    9
  4649, 28880,19980404,   80,    0
  4649, 28880,19980405,   88,    0
  4649, 28880,19980406,-9999,    9
  4649, 28880,19980407,   84,    0
  4649, 28880,19980408,-9999,    9
  4649, 28880,19980409,   92,    0
  4649, 28880,19980410,   83,    0
  4649, 28880,19980411,   78,    0
  4649, 28880,19980412,   36,    0
  4649, 28880,19980413,   45,    0
  4649, 28880,19980414,   41,    0
  4649, 28880,19980415,-9999,    9
  4649, 28880,19980416,-9999,    9
  4649, 28880,19980417,   88,    0
  4649, 28880,19980418,   51,    1
  4649, 28880,19980419,   42,    1
  4649, 28880,19980420,  102,    1
  4649, 28880,19980421,-9999,    9
  4649, 28880,19980422,-9999,    9
  4649, 28880,19980423,  163,    1
  4649, 28880,19980424,  112,    1
  4649, 28880,19980425,  149,    1
  4649, 28880,19980426,  141,    1
  4649, 28880,19980427,  127,    1
  4649, 28880,19980428,-9999,    9
  4649, 28880,19980429,  104,    1
  4649, 28880,19980430,  140,    1
  4649, 28880,19980501,  128,    1
  4649, 28880,19980502,  113,    1
  4649, 28880,19980503,  118,    1
  4649, 28880,19980504,   88,    1
  4649, 28880,19980505,-9999,    9
  4649, 28880,19980506,  123,    1
  4649, 28880,19980507,  130,    1
  4649, 28880,19980508,  158,    1
  4649, 28880,19980509,  179,    1
  4649, 28880,19980510,  200,    1
  4649, 28880,19980511,  207,    1
  4649, 28880,19980512,  206,    1
  4649, 28880,19980513,  234,    1
  4649, 28880,19980514,-9999,    9
  4649, 28880,19980515,  179,    1
  4649, 28880,19980516,  153,    1
  4649, 28880,19980517,  133,    1
  4649, 28880,19980518,  146,    1
  4649, 28880,19980519,  155,    1
  4649, 28880,19980520,  164,    1
  4649, 28880,19980521,-9999,    9
  4649, 28880,19980522,   94,    1
  4649, 28880,19980523,   94,    1
  4649, 28880,19980524,  114,    1
  4649, 28880,19980525,  134,    1
  4649, 28880,19980526,  123,    1
  4649, 28880,19980527,  170,    1
  4649, 28880,19980528,  187,    1
  4649, 28880,19980529,  158,    1
  4649, 28880,19980530,  159,    1
  4649, 28880,19980531,  168,    1
  4649, 28880,19980601,  150,    1
  4649, 28880,19980602,  213,    1
  4649, 28880,19980603,  175,    1
  4649, 28880,19980604,  210,    1
  4649, 28880,19980605,  238,    1
  4649, 28880,19980606,  238,    1
  4649, 28880,19980607,  185,    1
  4649, 28880,19980608,  159,    1
  4649, 28880,19980609,  184,    1
  4649, 28880,19980610,  160,    1
  4649, 28880,19980611,  156,    1
  4649, 28880,19980612,  104,    1
  4649, 28880,19980613,  115,    0
  4649, 28880,19980614,  118,    0
  4649, 28880,19980615,  147,    0
  4649, 28880,19980616,  136,    0
  4649, 28880,19980617,  134,    0
  4649, 28880,19980618,  155,    0
  4649, 28880,19980619,-9999,    9
  4649, 28880,19980620,  217,    0
  4649, 28880,19980621,  252,    0
  4649, 28880,19980622,-9999,    9
  4649, 28880,19980623,  190,    0
  4649, 28880,19980624,  193,    0
  4649, 28880,19980625,  227,    0
  4649, 28880,19980626,  196,    0
  4649, 28880,19980627,  200,    0
  4649, 28880,19980628,  184,    0
  4649, 28880,19980629,  172,    0
  4649, 28880,19980630,  187,    0
  4649, 28880,19980701,-9999,    9
  4649, 28880,19980702,  179,    0
  4649, 28880,19980703,-9999,    9
  4649, 28880,19980704,  164,    0
