EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODANKYLA LOKKA, FINLAND (STAID: 7856)
Blended and updated with sources:46536 902719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7856, 46536,19590101, -103,    0
  7856, 46536,19590102, -121,    0
  7856, 46536,19590103, -130,    0
  7856, 46536,19590104,  -91,    0
  7856, 46536,19590105,  -66,    0
  7856, 46536,19590106,  -50,    0
  7856, 46536,19590107,  -66,    1
  7856, 46536,19590108, -129,    0
  7856, 46536,19590109, -122,    0
  7856, 46536,19590110, -111,    0
  7856, 46536,19590111,  -69,    0
  7856, 46536,19590112,  -51,    0
  7856, 46536,19590113,  -73,    0
  7856, 46536,19590114, -100,    0
  7856, 46536,19590115, -202,    0
  7856, 46536,19590116, -272,    0
  7856, 46536,19590117, -278,    0
  7856, 46536,19590118, -313,    0
  7856, 46536,19590119, -237,    0
  7856, 46536,19590120, -241,    0
  7856, 46536,19590121, -300,    0
  7856, 46536,19590122, -199,    0
  7856, 46536,19590123, -186,    0
  7856, 46536,19590124, -149,    0
  7856, 46536,19590125, -220,    0
  7856, 46536,19590126, -189,    0
  7856, 46536,19590127,  -76,    0
  7856, 46536,19590128,  -34,    0
  7856, 46536,19590129,  -48,    0
  7856, 46536,19590130, -119,    0
  7856, 46536,19590131, -155,    0
  7856, 46536,19590201, -175,    0
  7856, 46536,19590202,  -79,    0
  7856, 46536,19590203,  -44,    0
  7856, 46536,19590204,  -20,    0
  7856, 46536,19590205,  -38,    0
  7856, 46536,19590206,  -49,    0
  7856, 46536,19590207,  -60,    0
  7856, 46536,19590208,  -63,    0
  7856, 46536,19590209,  -51,    0
  7856, 46536,19590210,  -86,    0
  7856, 46536,19590211,  -85,    0
  7856, 46536,19590212,  -48,    0
  7856, 46536,19590213,  -60,    0
  7856, 46536,19590214,  -73,    0
  7856, 46536,19590215,  -41,    0
  7856, 46536,19590216,  -33,    0
  7856, 46536,19590217,  -79,    1
  7856, 46536,19590218,  -79,    0
  7856, 46536,19590219,  -25,    0
  7856, 46536,19590220,  -43,    0
  7856, 46536,19590221,  -56,    0
  7856, 46536,19590222,  -82,    0
  7856, 46536,19590223, -105,    0
  7856, 46536,19590224,  -81,    0
  7856, 46536,19590225,  -87,    0
  7856, 46536,19590226,  -70,    0
  7856, 46536,19590227,  -59,    0
  7856, 46536,19590228,  -37,    0
  7856, 46536,19590301,   10,    0
  7856, 46536,19590302,   13,    0
  7856, 46536,19590303,  -20,    0
  7856, 46536,19590304,    1,    0
  7856, 46536,19590305,  -19,    0
  7856, 46536,19590306,  -23,    0
  7856, 46536,19590307,  -18,    0
  7856, 46536,19590308,  -30,    0
  7856, 46536,19590309,  -58,    0
  7856, 46536,19590310,    2,    0
  7856, 46536,19590311,  -41,    0
  7856, 46536,19590312,  -98,    0
  7856, 46536,19590313,  -83,    0
  7856, 46536,19590314, -125,    0
  7856, 46536,19590315,  -69,    0
  7856, 46536,19590316,  -16,    0
  7856, 46536,19590317,    7,    0
  7856, 46536,19590318,   18,    0
  7856, 46536,19590319,  -50,    0
  7856, 46536,19590320,    2,    0
  7856, 46536,19590321,   39,    0
  7856, 46536,19590322,    0,    0
  7856, 46536,19590323,  -24,    0
  7856, 46536,19590324,    9,    0
  7856, 46536,19590325,    1,    0
  7856, 46536,19590326,  -57,    0
  7856, 46536,19590327,  -96,    0
