EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAHLSBURG-LIPPOLDSBERG, GERMANY (STAID: 4721)
Blended and updated with sources:29744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4721, 29744,19510101,    4,    0
  4721, 29744,19510102,    7,    0
  4721, 29744,19510103,   10,    0
  4721, 29744,19510104,   17,    0
  4721, 29744,19510105,   41,    0
  4721, 29744,19510106,   51,    0
  4721, 29744,19510107,   61,    0
  4721, 29744,19510108,   53,    0
  4721, 29744,19510109,   38,    0
  4721, 29744,19510110,   24,    0
  4721, 29744,19510111,   72,    0
  4721, 29744,19510112,   56,    0
  4721, 29744,19510113,   44,    0
  4721, 29744,19510114,   47,    0
  4721, 29744,19510115,   30,    0
  4721, 29744,19510116,   27,    0
  4721, 29744,19510117,   28,    0
  4721, 29744,19510118,   40,    0
  4721, 29744,19510119,   33,    0
  4721, 29744,19510120,   32,    0
  4721, 29744,19510121,    3,    0
  4721, 29744,19510122,   16,    0
  4721, 29744,19510123,   34,    0
  4721, 29744,19510124,   15,    0
  4721, 29744,19510125,   -6,    0
  4721, 29744,19510126,   -2,    0
  4721, 29744,19510127,   15,    0
  4721, 29744,19510128,   16,    0
  4721, 29744,19510129,    4,    0
  4721, 29744,19510130,    4,    0
  4721, 29744,19510131,    4,    0
  4721, 29744,19510201,    9,    0
  4721, 29744,19510202,    1,    0
  4721, 29744,19510203,  -31,    0
  4721, 29744,19510204,   10,    0
  4721, 29744,19510205,   22,    0
  4721, 29744,19510206,   26,    0
  4721, 29744,19510207,   33,    0
  4721, 29744,19510208,   54,    0
  4721, 29744,19510209,   79,    0
  4721, 29744,19510210,   33,    0
  4721, 29744,19510211,   26,    0
  4721, 29744,19510212,   30,    0
  4721, 29744,19510213,   27,    0
  4721, 29744,19510214,   17,    0
  4721, 29744,19510215,   21,    0
  4721, 29744,19510216,   -2,    0
  4721, 29744,19510217,   54,    0
  4721, 29744,19510218,   33,    0
  4721, 29744,19510219,   29,    0
  4721, 29744,19510220,   53,    0
  4721, 29744,19510221,   39,    0
  4721, 29744,19510222,   40,    0
  4721, 29744,19510223,   24,    0
  4721, 29744,19510224,   10,    0
  4721, 29744,19510225,   15,    0
  4721, 29744,19510226,   12,    0
  4721, 29744,19510227,   -7,    0
  4721, 29744,19510228,   -8,    0
  4721, 29744,19510301,   -7,    0
  4721, 29744,19510302,  -11,    0
  4721, 29744,19510303,  -23,    0
  4721, 29744,19510304,  -18,    0
  4721, 29744,19510305,  -11,    0
  4721, 29744,19510306,    4,    0
  4721, 29744,19510307,   19,    0
  4721, 29744,19510308,    0,    0
  4721, 29744,19510309,  -27,    0
  4721, 29744,19510310,  -13,    0
  4721, 29744,19510311,   10,    0
  4721, 29744,19510312,   67,    0
  4721, 29744,19510313,   78,    0
  4721, 29744,19510314,   71,    0
  4721, 29744,19510315,   55,    0
  4721, 29744,19510316,   68,    0
  4721, 29744,19510317,  112,    0
  4721, 29744,19510318,   96,    0
  4721, 29744,19510319,   42,    0
  4721, 29744,19510320,    4,    0
  4721, 29744,19510321,   -2,    0
  4721, 29744,19510322,   32,    0
  4721, 29744,19510323,   80,    0
  4721, 29744,19510324,   26,    0
  4721, 29744,19510325,   12,    0
  4721, 29744,19510326,   13,    0
  4721, 29744,19510327,   32,    0
  4721, 29744,19510328,   10,    0
  4721, 29744,19510329,   12,    0
  4721, 29744,19510330,   30,    0
  4721, 29744,19510331,   38,    0
  4721, 29744,19510401,   66,    0
  4721, 29744,19510402,   50,    0
  4721, 29744,19510403,   48,    0
  4721, 29744,19510404,   82,    0
  4721, 29744,19510405,   72,    0
  4721, 29744,19510406,   92,    0
  4721, 29744,19510407,  102,    0
  4721, 29744,19510408,   61,    0
  4721, 29744,19510409,   58,    0
  4721, 29744,19510410,   52,    0
  4721, 29744,19510411,   36,    0
  4721, 29744,19510412,   64,    0
  4721, 29744,19510413,   63,    0
  4721, 29744,19510414,   23,    0
  4721, 29744,19510415,   39,    0
  4721, 29744,19510416,  108,    0
  4721, 29744,19510417,   56,    0
  4721, 29744,19510418,   86,    0
  4721, 29744,19510419,   64,    0
  4721, 29744,19510420,   48,    0
  4721, 29744,19510421,   42,    0
  4721, 29744,19510422,   56,    0
  4721, 29744,19510423,   79,    0
  4721, 29744,19510424,  109,    0
  4721, 29744,19510425,  148,    0
  4721, 29744,19510426,  160,    0
  4721, 29744,19510427,   82,    0
  4721, 29744,19510428,   60,    0
  4721, 29744,19510429,   43,    0
  4721, 29744,19510430,   57,    0
  4721, 29744,19510501,   91,    0
  4721, 29744,19510502,  133,    0
  4721, 29744,19510503,  124,    0
  4721, 29744,19510504,  136,    0
  4721, 29744,19510505,  110,    0
  4721, 29744,19510506,  114,    0
  4721, 29744,19510507,  128,    0
  4721, 29744,19510508,  111,    0
  4721, 29744,19510509,  110,    0
  4721, 29744,19510510,   95,    0
  4721, 29744,19510511,   81,    0
  4721, 29744,19510512,   90,    0
  4721, 29744,19510513,  104,    0
  4721, 29744,19510514,   84,    0
  4721, 29744,19510515,   73,    0
  4721, 29744,19510516,   63,    0
  4721, 29744,19510517,   86,    0
  4721, 29744,19510518,  121,    0
  4721, 29744,19510519,  152,    0
  4721, 29744,19510520,  161,    0
  4721, 29744,19510521,  112,    0
  4721, 29744,19510522,  118,    0
  4721, 29744,19510523,  121,    0
  4721, 29744,19510524,  153,    0
  4721, 29744,19510525,  157,    0
  4721, 29744,19510526,  165,    0
  4721, 29744,19510527,  128,    0
  4721, 29744,19510528,  102,    0
  4721, 29744,19510529,   69,    0
  4721, 29744,19510530,   80,    0
  4721, 29744,19510531,  112,    0
  4721, 29744,19510601,  133,    0
  4721, 29744,19510602,  146,    0
  4721, 29744,19510603,  135,    0
  4721, 29744,19510604,  146,    0
  4721, 29744,19510605,  124,    0
  4721, 29744,19510606,  161,    0
  4721, 29744,19510607,  122,    0
  4721, 29744,19510608,  132,    0
  4721, 29744,19510609,  150,    0
  4721, 29744,19510610,  100,    0
  4721, 29744,19510611,  140,    0
  4721, 29744,19510612,  165,    0
  4721, 29744,19510613,  140,    0
  4721, 29744,19510614,  182,    0
  4721, 29744,19510615,  186,    0
  4721, 29744,19510616,  162,    0
  4721, 29744,19510617,  186,    0
  4721, 29744,19510618,  142,    0
  4721, 29744,19510619,  122,    0
  4721, 29744,19510620,  136,    0
  4721, 29744,19510621,  181,    0
  4721, 29744,19510622,  187,    0
  4721, 29744,19510623,  190,    0
  4721, 29744,19510624,  142,    0
  4721, 29744,19510625,  146,    0
  4721, 29744,19510626,  113,    0
  4721, 29744,19510627,  120,    0
  4721, 29744,19510628,  138,    0
  4721, 29744,19510629,  118,    0
  4721, 29744,19510630,  108,    0
  4721, 29744,19510701,  140,    0
  4721, 29744,19510702,  168,    0
  4721, 29744,19510703,  188,    0
  4721, 29744,19510704,  157,    0
  4721, 29744,19510705,  118,    0
  4721, 29744,19510706,  156,    0
  4721, 29744,19510707,  192,    0
  4721, 29744,19510708,  192,    0
  4721, 29744,19510709,  180,    0
  4721, 29744,19510710,  216,    0
  4721, 29744,19510711,  212,    0
  4721, 29744,19510712,  167,    0
  4721, 29744,19510713,  181,    0
  4721, 29744,19510714,  168,    0
  4721, 29744,19510715,  142,    0
  4721, 29744,19510716,  126,    0
  4721, 29744,19510717,  156,    0
  4721, 29744,19510718,  156,    0
  4721, 29744,19510719,  141,    0
  4721, 29744,19510720,  166,    0
  4721, 29744,19510721,  132,    0
  4721, 29744,19510722,  166,    0
  4721, 29744,19510723,  167,    0
  4721, 29744,19510724,  154,    0
  4721, 29744,19510725,  159,    0
  4721, 29744,19510726,  157,    0
  4721, 29744,19510727,  167,    0
  4721, 29744,19510728,  186,    0
  4721, 29744,19510729,  191,    0
  4721, 29744,19510730,  194,    0
  4721, 29744,19510731,  227,    0
  4721, 29744,19510801,  206,    0
  4721, 29744,19510802,  188,    0
  4721, 29744,19510803,  200,    0
  4721, 29744,19510804,  196,    0
  4721, 29744,19510805,  172,    0
  4721, 29744,19510806,  187,    0
  4721, 29744,19510807,  199,    0
  4721, 29744,19510808,  156,    0
  4721, 29744,19510809,  154,    0
  4721, 29744,19510810,  139,    0
  4721, 29744,19510811,  155,    0
  4721, 29744,19510812,  153,    0
  4721, 29744,19510813,  148,    0
  4721, 29744,19510814,  136,    0
  4721, 29744,19510815,  140,    0
  4721, 29744,19510816,  131,    0
  4721, 29744,19510817,  140,    0
  4721, 29744,19510818,  154,    0
  4721, 29744,19510819,  184,    0
  4721, 29744,19510820,  158,    0
  4721, 29744,19510821,  145,    0
  4721, 29744,19510822,  144,    0
  4721, 29744,19510823,  154,    0
  4721, 29744,19510824,  160,    0
  4721, 29744,19510825,  163,    0
  4721, 29744,19510826,  178,    0
  4721, 29744,19510827,  165,    0
  4721, 29744,19510828,  158,    0
  4721, 29744,19510829,  201,    0
  4721, 29744,19510830,  205,    0
  4721, 29744,19510831,  139,    0
  4721, 29744,19510901,  140,    0
  4721, 29744,19510902,  134,    0
  4721, 29744,19510903,  116,    0
  4721, 29744,19510904,  150,    0
  4721, 29744,19510905,  182,    0
  4721, 29744,19510906,  204,    0
  4721, 29744,19510907,  193,    0
  4721, 29744,19510908,  170,    0
  4721, 29744,19510909,  177,    0
  4721, 29744,19510910,  182,    0
  4721, 29744,19510911,  197,    0
  4721, 29744,19510912,  209,    0
  4721, 29744,19510913,  232,    0
  4721, 29744,19510914,  126,    0
  4721, 29744,19510915,  144,    0
  4721, 29744,19510916,  149,    0
  4721, 29744,19510917,  100,    0
  4721, 29744,19510918,  110,    0
  4721, 29744,19510919,   93,    0
  4721, 29744,19510920,   89,    0
  4721, 29744,19510921,   82,    0
  4721, 29744,19510922,   93,    0
  4721, 29744,19510923,  134,    0
  4721, 29744,19510924,  123,    0
  4721, 29744,19510925,  114,    0
  4721, 29744,19510926,  129,    0
  4721, 29744,19510927,  120,    0
  4721, 29744,19510928,  132,    0
  4721, 29744,19510929,  129,    0
  4721, 29744,19510930,  124,    0
  4721, 29744,19511001,  138,    0
  4721, 29744,19511002,  114,    0
  4721, 29744,19511003,  107,    0
  4721, 29744,19511004,   98,    0
  4721, 29744,19511005,  100,    0
  4721, 29744,19511006,   73,    0
  4721, 29744,19511007,   47,    0
  4721, 29744,19511008,   56,    0
  4721, 29744,19511009,   66,    0
  4721, 29744,19511010,   59,    0
  4721, 29744,19511011,   71,    0
  4721, 29744,19511012,   68,    0
  4721, 29744,19511013,   73,    0
  4721, 29744,19511014,   77,    0
  4721, 29744,19511015,   70,    0
  4721, 29744,19511016,   88,    0
  4721, 29744,19511017,   60,    0
  4721, 29744,19511018,   29,    0
  4721, 29744,19511019,   49,    0
  4721, 29744,19511020,   36,    0
  4721, 29744,19511021,   77,    0
  4721, 29744,19511022,   70,    0
  4721, 29744,19511023,   63,    0
  4721, 29744,19511024,   54,    0
  4721, 29744,19511025,   83,    0
  4721, 29744,19511026,   83,    0
  4721, 29744,19511027,   68,    0
  4721, 29744,19511028,   72,    0
  4721, 29744,19511029,   93,    0
  4721, 29744,19511030,   89,    0
  4721, 29744,19511031,   88,    0
  4721, 29744,19511101,   70,    0
  4721, 29744,19511102,   73,    0
  4721, 29744,19511103,   55,    0
  4721, 29744,19511104,   38,    0
  4721, 29744,19511105,   52,    0
  4721, 29744,19511106,   62,    0
  4721, 29744,19511107,   72,    0
  4721, 29744,19511108,   79,    0
  4721, 29744,19511109,   77,    0
  4721, 29744,19511110,   94,    0
  4721, 29744,19511111,   77,    0
  4721, 29744,19511112,   68,    0
  4721, 29744,19511113,   73,    0
  4721, 29744,19511114,   65,    0
  4721, 29744,19511115,   58,    0
  4721, 29744,19511116,   80,    0
  4721, 29744,19511117,   78,    0
  4721, 29744,19511118,   97,    0
  4721, 29744,19511119,   84,    0
  4721, 29744,19511120,   76,    0
  4721, 29744,19511121,   74,    0
  4721, 29744,19511122,   60,    0
  4721, 29744,19511123,   57,    0
  4721, 29744,19511124,  112,    0
  4721, 29744,19511125,   60,    0
  4721, 29744,19511126,   33,    0
  4721, 29744,19511127,   51,    0
  4721, 29744,19511128,   39,    0
  4721, 29744,19511129,   33,    0
  4721, 29744,19511130,   78,    0
  4721, 29744,19511201,   66,    0
  4721, 29744,19511202,   39,    0
  4721, 29744,19511203,   22,    0
  4721, 29744,19511204,   66,    0
  4721, 29744,19511205,   86,    0
  4721, 29744,19511206,   50,    0
  4721, 29744,19511207,   36,    0
  4721, 29744,19511208,   42,    0
  4721, 29744,19511209,   52,    0
  4721, 29744,19511210,   12,    0
  4721, 29744,19511211,    3,    0
  4721, 29744,19511212,  -20,    0
  4721, 29744,19511213,  -39,    0
  4721, 29744,19511214,  -30,    0
  4721, 29744,19511215,   -6,    0
  4721, 29744,19511216,   45,    0
  4721, 29744,19511217,   46,    0
  4721, 29744,19511218,   51,    0
  4721, 29744,19511219,   30,    0
  4721, 29744,19511220,   11,    0
  4721, 29744,19511221,    6,    0
  4721, 29744,19511222,   14,    0
  4721, 29744,19511223,   14,    0
  4721, 29744,19511224,   25,    0
  4721, 29744,19511225,   78,    0
  4721, 29744,19511226,   45,    0
  4721, 29744,19511227,   37,    0
  4721, 29744,19511228,   39,    0
  4721, 29744,19511229,    1,    0
  4721, 29744,19511230,    2,    0
  4721, 29744,19511231,   36,    0
  4721, 29744,19520101,   19,    0
  4721, 29744,19520102,   46,    0
  4721, 29744,19520103,   11,    0
  4721, 29744,19520104,   14,    0
  4721, 29744,19520105,   -2,    0
  4721, 29744,19520106,   -1,    0
  4721, 29744,19520107,   22,    0
