EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRKWALL, UNITED KINGDOM (STAID: 1627)
Blended and updated with sources:6930 903017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1627,  6930,20010101,   46,    0
  1627,  6930,20010102,   58,    0
  1627,  6930,20010103,   54,    0
  1627,  6930,20010104,   45,    0
  1627,  6930,20010105,   30,    0
  1627,  6930,20010106,   42,    0
  1627,  6930,20010107,   46,    0
  1627,  6930,20010108,   44,    0
  1627,  6930,20010109,   32,    0
  1627,  6930,20010110,   24,    0
  1627,  6930,20010111,   34,    0
  1627,  6930,20010112,   34,    0
  1627,  6930,20010113,   40,    0
  1627,  6930,20010114,   18,    0
  1627,  6930,20010115,   26,    0
  1627,  6930,20010116,   22,    0
  1627,  6930,20010117,   26,    0
  1627,  6930,20010118,   32,    0
  1627,  6930,20010119,   28,    0
  1627,  6930,20010120,   36,    0
  1627,  6930,20010121,   41,    0
  1627,  6930,20010122,   47,    0
  1627,  6930,20010123,   59,    0
  1627,  6930,20010124,   70,    1
  1627,  6930,20010125,   44,    0
  1627,  6930,20010126,   52,    0
  1627,  6930,20010127,   37,    0
  1627,  6930,20010128,   40,    0
  1627,  6930,20010129,   46,    0
  1627,  6930,20010130,   34,    0
  1627,  6930,20010131,   34,    0
  1627,  6930,20010201,   34,    0
  1627,  6930,20010202,   45,    1
  1627,  6930,20010203,    4,    0
  1627,  6930,20010204,  -12,    0
  1627,  6930,20010205,   -2,    0
  1627,  6930,20010206,    4,    0
  1627,  6930,20010207,    9,    0
  1627,  6930,20010208,    6,    0
  1627,  6930,20010209,   18,    0
  1627,  6930,20010210,   18,    0
  1627,  6930,20010211,   54,    0
  1627,  6930,20010212,   68,    0
  1627,  6930,20010213,   74,    0
  1627,  6930,20010214,   52,    0
  1627,  6930,20010215,   51,    0
  1627,  6930,20010216,   44,    0
  1627,  6930,20010217,   58,    0
  1627,  6930,20010218,   44,    0
  1627,  6930,20010219,   54,    0
  1627,  6930,20010220,   66,    0
  1627,  6930,20010221,   58,    1
  1627,  6930,20010222,   26,    0
  1627,  6930,20010223,   22,    0
  1627,  6930,20010224,    3,    0
  1627,  6930,20010225,    1,    0
  1627,  6930,20010226,   -4,    0
  1627,  6930,20010227,    0,    0
  1627,  6930,20010228,   -2,    0
  1627,  6930,20010301,   -7,    0
  1627,  6930,20010302,   -6,    0
  1627,  6930,20010303,   -6,    0
  1627,  6930,20010304,    6,    0
  1627,  6930,20010305,   48,    0
  1627,  6930,20010306,   33,    0
  1627,  6930,20010307,   56,    0
  1627,  6930,20010308,   62,    0
  1627,  6930,20010309,   70,    0
  1627,  6930,20010310,   66,    0
  1627,  6930,20010311,   74,    1
  1627,  6930,20010312,   43,    0
  1627,  6930,20010313,   58,    0
  1627,  6930,20010314,   45,    0
  1627,  6930,20010315,   18,    0
  1627,  6930,20010316,   22,    0
  1627,  6930,20010317,   37,    0
  1627,  6930,20010318,   39,    0
  1627,  6930,20010319,   30,    0
  1627,  6930,20010320,   22,    0
  1627,  6930,20010321,   29,    0
  1627,  6930,20010322,   30,    0
  1627,  6930,20010323,   41,    0
  1627,  6930,20010324,   46,    0
  1627,  6930,20010325,   40,    0
  1627,  6930,20010326,   30,    0
  1627,  6930,20010327,   34,    0
  1627,  6930,20010328,   40,    0
  1627,  6930,20010329,   40,    0
  1627,  6930,20010330,   56,    0
  1627,  6930,20010331,   72,    0
  1627,  6930,20010401,   78,    0
  1627,  6930,20010402,   86,    0
  1627,  6930,20010403,   68,    0
  1627,  6930,20010404,   66,    0
  1627,  6930,20010405,   65,    0
  1627,  6930,20010406,   48,    0
  1627,  6930,20010407,   49,    0
  1627,  6930,20010408,   54,    0
  1627,  6930,20010409,   78,    0
  1627,  6930,20010410,   56,    0
  1627,  6930,20010411,   57,    0
  1627,  6930,20010412,   26,    0
  1627,  6930,20010413,   44,    0
  1627,  6930,20010414,   76,    1
  1627,  6930,20010415,   53,    0
  1627,  6930,20010416,   56,    1
  1627,  6930,20010417,   45,    0
  1627,  6930,20010418,   36,    0
  1627,  6930,20010419,   48,    0
  1627,  6930,20010420,   54,    0
  1627,  6930,20010421,   70,    0
