EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEILO - OLDEBRATEN, NORWAY (STAID: 18249)
Blended and updated with sources:99533 100593 100787 100963 901359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18249,100963,19420201,-9999,    9
 18249,100963,19420202,-9999,    9
 18249,100963,19420203,-9999,    9
 18249,100963,19420204,-9999,    9
 18249,100963,19420205,-9999,    9
 18249,100963,19420206,-9999,    9
 18249,100963,19420207,-9999,    9
 18249,100963,19420208,-9999,    9
 18249,100963,19420209,-9999,    9
 18249,100963,19420210,-9999,    9
 18249,100963,19420211,  -87,    0
 18249,100963,19420212, -117,    0
 18249,100963,19420213, -104,    0
 18249,100963,19420214, -117,    0
 18249,100963,19420215,  -48,    0
 18249,100963,19420216,  -12,    0
 18249,100963,19420217,    6,    1
 18249,100963,19420218,  -12,    0
 18249,100963,19420219,  -58,    0
 18249,100963,19420220,  -31,    0
 18249,100963,19420221,  -81,    0
 18249,100963,19420222,  -87,    0
 18249,100963,19420223,  -56,    0
 18249,100963,19420224, -115,    0
 18249,100963,19420225,  -88,    0
 18249,100963,19420226,  -93,    0
 18249,100963,19420227, -140,    0
 18249,100963,19420228, -131,    0
 18249,100963,19420301,  -63,    0
 18249,100963,19420302, -101,    0
 18249,100963,19420303, -109,    0
 18249,100963,19420304, -147,    0
 18249,100963,19420305, -170,    0
 18249,100963,19420306, -118,    0
 18249,100963,19420307,  -90,    0
 18249,100963,19420308,  -82,    0
 18249,100963,19420309,  -79,    0
 18249,100963,19420310,  -52,    0
 18249,100963,19420311,  -98,    0
 18249,100963,19420312, -142,    0
 18249,100963,19420313,  -73,    0
 18249,100963,19420314,  -94,    0
 18249,100963,19420315, -105,    0
