EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERSRAGS, LATVIA (STAID: 8910)
Blended and updated with sources:118898 926324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8910,118898,18960522,  103,    1
  8910,118898,18960523,   95,    1
  8910,118898,18960524,  111,    1
  8910,118898,18960525,  108,    1
  8910,118898,18960526,  112,    1
  8910,118898,18960527,  140,    1
  8910,118898,18960528,  149,    1
  8910,118898,18960529,  147,    1
  8910,118898,18960530,   91,    1
  8910,118898,18960531,   99,    1
  8910,118898,18960601,  143,    1
  8910,118898,18960602,  133,    1
  8910,118898,18960603,  155,    1
  8910,118898,18960604,  204,    1
  8910,118898,18960605,  193,    1
  8910,118898,18960606,  194,    1
  8910,118898,18960607,  195,    1
  8910,118898,18960608,  187,    1
  8910,118898,18960609,  193,    1
  8910,118898,18960610,  183,    1
  8910,118898,18960611,  193,    1
  8910,118898,18960612,  190,    1
  8910,118898,18960613,  199,    1
  8910,118898,18960614,  174,    1
  8910,118898,18960615,  165,    1
  8910,118898,18960616,  212,    1
  8910,118898,18960617,  220,    1
  8910,118898,18960618,  215,    1
  8910,118898,18960619,  239,    1
  8910,118898,18960620,  193,    1
  8910,118898,18960621,  155,    1
  8910,118898,18960622,  138,    1
  8910,118898,18960623,  136,    1
  8910,118898,18960624,  134,    1
  8910,118898,18960625,  139,    1
  8910,118898,18960626,  155,    1
  8910,118898,18960627,  158,    1
  8910,118898,18960628,  157,    1
  8910,118898,18960629,  163,    1
  8910,118898,18960630,  153,    1
  8910,118898,18960701,  133,    1
  8910,118898,18960702,  144,    1
  8910,118898,18960703,  167,    1
  8910,118898,18960704,  168,    1
  8910,118898,18960705,  183,    1
  8910,118898,18960706,  177,    1
  8910,118898,18960707,  186,    1
  8910,118898,18960708,  187,    1
  8910,118898,18960709,  189,    1
  8910,118898,18960710,  197,    1
  8910,118898,18960711,  174,    1
  8910,118898,18960712,  174,    1
  8910,118898,18960713,  186,    1
  8910,118898,18960714,  193,    1
  8910,118898,18960715,  200,    1
  8910,118898,18960716,  200,    1
  8910,118898,18960717,  214,    1
  8910,118898,18960718,  211,    1
  8910,118898,18960719,  205,    1
  8910,118898,18960720,  213,    1
  8910,118898,18960721,  201,    1
  8910,118898,18960722,  221,    1
  8910,118898,18960723,  217,    1
  8910,118898,18960724,  198,    1
  8910,118898,18960725,  211,    1
  8910,118898,18960726,  219,    1
  8910,118898,18960727,  230,    1
  8910,118898,18960728,  219,    1
  8910,118898,18960729,  228,    1
  8910,118898,18960730,  224,    1
  8910,118898,18960731,  238,    1
  8910,118898,18960801,  241,    1
  8910,118898,18960802,  247,    1
  8910,118898,18960803,  237,    1
  8910,118898,18960804,  183,    1
  8910,118898,18960805,  163,    1
  8910,118898,18960806,  138,    1
  8910,118898,18960807,  134,    1
  8910,118898,18960808,  166,    1
  8910,118898,18960809,  161,    1
  8910,118898,18960810,  153,    1
  8910,118898,18960811,  154,    1
  8910,118898,18960812,  142,    1
  8910,118898,18960813,  150,    1
  8910,118898,18960814,  142,    1
  8910,118898,18960815,  144,    1
  8910,118898,18960816,  133,    1
  8910,118898,18960817,  150,    1
  8910,118898,18960818,  147,    1
  8910,118898,18960819,  144,    1
  8910,118898,18960820,  141,    1
  8910,118898,18960821,  135,    1
  8910,118898,18960822,  156,    1
  8910,118898,18960823,  144,    1
  8910,118898,18960824,  149,    1
  8910,118898,18960825,  153,    1
  8910,118898,18960826,  158,    1
  8910,118898,18960827,  167,    1
  8910,118898,18960828,  117,    1
  8910,118898,18960829,  133,    1
  8910,118898,18960830,  136,    1
  8910,118898,18960831,  148,    1
  8910,118898,18960901,  153,    1
  8910,118898,18960902,  153,    1
  8910,118898,18960903,  141,    1
  8910,118898,18960904,  148,    1
  8910,118898,18960905,  125,    1
  8910,118898,18960906,  110,    1
  8910,118898,18960907,  106,    1
  8910,118898,18960908,  110,    1
  8910,118898,18960909,  136,    1
  8910,118898,18960910,  110,    1
  8910,118898,18960911,   94,    1
  8910,118898,18960912,  118,    1
  8910,118898,18960913,  113,    1
  8910,118898,18960914,  121,    1
  8910,118898,18960915,   94,    1
  8910,118898,18960916,  123,    1
  8910,118898,18960917,  123,    1
  8910,118898,18960918,  123,    1
  8910,118898,18960919,  105,    1
  8910,118898,18960920,  114,    1
  8910,118898,18960921,   96,    1
  8910,118898,18960922,   93,    1
  8910,118898,18960923,   89,    1
  8910,118898,18960924,  111,    1
  8910,118898,18960925,  111,    1
  8910,118898,18960926,   78,    1
  8910,118898,18960927,   89,    1
  8910,118898,18960928,  118,    1
  8910,118898,18960929,  117,    1
  8910,118898,18960930,   88,    1
  8910,118898,18961001,  102,    1
  8910,118898,18961002,   89,    1
  8910,118898,18961003,  107,    1
  8910,118898,18961004,   99,    1
  8910,118898,18961005,  117,    1
  8910,118898,18961006,  103,    1
  8910,118898,18961007,  108,    1
  8910,118898,18961008,   98,    1
  8910,118898,18961009,  146,    1
  8910,118898,18961010,  123,    1
  8910,118898,18961011,  134,    1
  8910,118898,18961012,  112,    1
  8910,118898,18961013,   93,    1
  8910,118898,18961014,   75,    1
  8910,118898,18961015,   59,    1
  8910,118898,18961016,   61,    1
  8910,118898,18961017,   52,    1
  8910,118898,18961018,   56,    1
  8910,118898,18961019,   86,    1
  8910,118898,18961020,   83,    1
  8910,118898,18961021,  101,    1
  8910,118898,18961022,   74,    1
  8910,118898,18961023,   73,    1
  8910,118898,18961024,   66,    1
  8910,118898,18961025,   62,    1
  8910,118898,18961026,   57,    1
  8910,118898,18961027,   43,    1
  8910,118898,18961028,   66,    1
  8910,118898,18961029,   61,    1
  8910,118898,18961030,   74,    1
  8910,118898,18961031,   77,    1
  8910,118898,18961101,   69,    1
  8910,118898,18961102,   53,    1
  8910,118898,18961103,   57,    1
  8910,118898,18961104,   15,    1
  8910,118898,18961105,   10,    1
  8910,118898,18961106,   78,    1
  8910,118898,18961107,   59,    1
  8910,118898,18961108,   24,    1
  8910,118898,18961109,   -9,    0
  8910,118898,18961110,   -2,    0
  8910,118898,18961111,   15,    1
  8910,118898,18961112,  -10,    0
  8910,118898,18961113,  -13,    0
  8910,118898,18961114,  -76,    0
  8910,118898,18961115,  -94,    0
  8910,118898,18961116, -100,    0
  8910,118898,18961117,  -79,    0
  8910,118898,18961118,  -42,    0
  8910,118898,18961119,   -3,    0
  8910,118898,18961120,    7,    1
  8910,118898,18961121,   15,    1
  8910,118898,18961122,    9,    1
  8910,118898,18961123,  -16,    0
  8910,118898,18961124,  -14,    0
  8910,118898,18961125,   10,    1
  8910,118898,18961126,    7,    1
  8910,118898,18961127,   -5,    0
  8910,118898,18961128,  -17,    0
  8910,118898,18961129,  -39,    0
  8910,118898,18961130,  -56,    0
  8910,118898,18961201,  -34,    0
  8910,118898,18961202, -103,    0
  8910,118898,18961203,  -32,    0
  8910,118898,18961204,  -75,    0
  8910,118898,18961205, -101,    0
  8910,118898,18961206,  -66,    0
  8910,118898,18961207,  -19,    0
  8910,118898,18961208,   -2,    0
  8910,118898,18961209,   -3,    0
  8910,118898,18961210,   -5,    0
  8910,118898,18961211,  -23,    0
  8910,118898,18961212,   -9,    0
  8910,118898,18961213,   -5,    0
  8910,118898,18961214,  -11,    0
  8910,118898,18961215,    3,    1
  8910,118898,18961216,  -10,    0
  8910,118898,18961217,  -24,    0
  8910,118898,18961218,  -32,    0
  8910,118898,18961219,  -94,    0
  8910,118898,18961220,  -53,    0
  8910,118898,18961221,  -37,    0
  8910,118898,18961222,  -64,    0
  8910,118898,18961223,  -66,    0
  8910,118898,18961224,  -37,    0
  8910,118898,18961225,   -4,    0
  8910,118898,18961226,    8,    1
  8910,118898,18961227,   11,    1
  8910,118898,18961228,   23,    1
  8910,118898,18961229,   15,    1
  8910,118898,18961230,   10,    1
  8910,118898,18961231,   20,    1
  8910,118898,18970101,   28,    1
  8910,118898,18970102,    9,    1
  8910,118898,18970103,   -7,    0
  8910,118898,18970104,  -15,    0
  8910,118898,18970105,  -48,    0
  8910,118898,18970106, -109,    0
  8910,118898,18970107, -108,    0
  8910,118898,18970108,  -89,    0
  8910,118898,18970109, -111,    0
  8910,118898,18970110, -151,    0
  8910,118898,18970111, -174,    0
  8910,118898,18970112, -157,    0
  8910,118898,18970113, -102,    0
  8910,118898,18970114,   -5,    0
  8910,118898,18970115,  -13,    0
  8910,118898,18970116,  -25,    0
  8910,118898,18970117,  -44,    0
  8910,118898,18970118,  -56,    0
  8910,118898,18970119, -108,    0
  8910,118898,18970120, -103,    0
  8910,118898,18970121,  -84,    0
  8910,118898,18970122, -105,    0
  8910,118898,18970123, -102,    0
  8910,118898,18970124,  -95,    0
  8910,118898,18970125,  -66,    0
  8910,118898,18970126,  -44,    0
  8910,118898,18970127,  -68,    0
  8910,118898,18970128,  -51,    0
  8910,118898,18970129,  -25,    0
  8910,118898,18970130,  -59,    0
  8910,118898,18970131,  -84,    0
  8910,118898,18970201,  -58,    0
  8910,118898,18970202,  -83,    0
  8910,118898,18970203,  -90,    0
  8910,118898,18970204,  -97,    0
  8910,118898,18970205,  -91,    0
  8910,118898,18970206,  -98,    0
  8910,118898,18970207, -162,    0
  8910,118898,18970208, -166,    0
  8910,118898,18970209, -127,    0
  8910,118898,18970210,  -79,    0
  8910,118898,18970211,  -14,    0
  8910,118898,18970212,  -33,    0
  8910,118898,18970213,  -27,    0
  8910,118898,18970214,  -99,    0
  8910,118898,18970215, -106,    0
  8910,118898,18970216,  -72,    0
  8910,118898,18970217,   29,    1
  8910,118898,18970218,   32,    1
  8910,118898,18970219,   24,    1
  8910,118898,18970220,   23,    1
  8910,118898,18970221,   21,    1
  8910,118898,18970222,    1,    1
  8910,118898,18970223,  -17,    0
  8910,118898,18970224,   21,    1
  8910,118898,18970225,    4,    1
  8910,118898,18970226,   38,    1
  8910,118898,18970227,   43,    1
  8910,118898,18970228,    2,    1
  8910,118898,18970301,    2,    1
  8910,118898,18970302,   -1,    0
  8910,118898,18970303,    3,    1
  8910,118898,18970304,    1,    1
  8910,118898,18970305,    0,    0
  8910,118898,18970306,    3,    1
  8910,118898,18970307,   10,    1
  8910,118898,18970308,  -10,    0
  8910,118898,18970309,   -6,    0
  8910,118898,18970310,  -55,    0
  8910,118898,18970311,  -44,    0
  8910,118898,18970312,  -55,    0
  8910,118898,18970313,  -36,    0
  8910,118898,18970314,  -16,    0
  8910,118898,18970315,    2,    1
  8910,118898,18970316,    6,    1
  8910,118898,18970317,   12,    1
  8910,118898,18970318,   17,    1
  8910,118898,18970319,   17,    1
  8910,118898,18970320,   -1,    0
  8910,118898,18970321,  -41,    0
  8910,118898,18970322,  -37,    0
  8910,118898,18970323,  -45,    0
  8910,118898,18970324,    3,    1
  8910,118898,18970325,   26,    1
  8910,118898,18970326,   -3,    0
  8910,118898,18970327,  -23,    0
  8910,118898,18970328,    3,    1
  8910,118898,18970329,   17,    1
  8910,118898,18970330,   19,    1
  8910,118898,18970331,   22,    1
  8910,118898,18970401,   22,    1
  8910,118898,18970402,    1,    1
  8910,118898,18970403,    0,    0
  8910,118898,18970404,    1,    1
  8910,118898,18970405,   17,    1
  8910,118898,18970406,   13,    1
  8910,118898,18970407,   28,    1
  8910,118898,18970408,   28,    1
  8910,118898,18970409,   34,    1
  8910,118898,18970410,   33,    1
  8910,118898,18970411,   33,    1
  8910,118898,18970412,   26,    1
  8910,118898,18970413,   45,    1
  8910,118898,18970414,   64,    1
  8910,118898,18970415,   67,    1
  8910,118898,18970416,   39,    1
  8910,118898,18970417,   46,    1
  8910,118898,18970418,   52,    1
  8910,118898,18970419,   51,    1
  8910,118898,18970420,   36,    1
  8910,118898,18970421,   31,    1
  8910,118898,18970422,   21,    1
  8910,118898,18970423,   36,    1
  8910,118898,18970424,   42,    1
  8910,118898,18970425,   45,    1
  8910,118898,18970426,   56,    1
  8910,118898,18970427,   72,    1
  8910,118898,18970428,   86,    1
  8910,118898,18970429,  121,    1
  8910,118898,18970430,  102,    1
  8910,118898,18970501,  110,    1
  8910,118898,18970502,   90,    1
  8910,118898,18970503,  119,    1
  8910,118898,18970504,   81,    1
  8910,118898,18970505,   84,    1
  8910,118898,18970506,  100,    1
  8910,118898,18970507,   62,    1
  8910,118898,18970508,   69,    1
  8910,118898,18970509,   98,    1
  8910,118898,18970510,   74,    1
  8910,118898,18970511,   73,    1
  8910,118898,18970512,   80,    1
  8910,118898,18970513,   85,    1
  8910,118898,18970514,   52,    1
  8910,118898,18970515,   97,    1
  8910,118898,18970516,  108,    1
  8910,118898,18970517,  112,    1
  8910,118898,18970518,  125,    1
  8910,118898,18970519,  136,    1
  8910,118898,18970520,  143,    1
  8910,118898,18970521,  143,    1
  8910,118898,18970522,  150,    1
  8910,118898,18970523,  155,    1
  8910,118898,18970524,  112,    1
  8910,118898,18970525,  110,    1
  8910,118898,18970526,  123,    1
  8910,118898,18970527,  145,    1
  8910,118898,18970528,  163,    1
  8910,118898,18970529,  180,    1
  8910,118898,18970530,  152,    1
  8910,118898,18970531,  161,    1
  8910,118898,18970601,  170,    1
  8910,118898,18970602,  173,    1
  8910,118898,18970603,  197,    1
  8910,118898,18970604,  182,    1
  8910,118898,18970605,  165,    1
  8910,118898,18970606,  178,    1
  8910,118898,18970607,  142,    1
  8910,118898,18970608,   98,    1
  8910,118898,18970609,   92,    1
  8910,118898,18970610,  115,    1
  8910,118898,18970611,  141,    1
  8910,118898,18970612,  129,    1
  8910,118898,18970613,  152,    1
  8910,118898,18970614,  208,    1
  8910,118898,18970615,  211,    1
  8910,118898,18970616,  150,    1
  8910,118898,18970617,  153,    1
  8910,118898,18970618,  121,    1
  8910,118898,18970619,  137,    1
  8910,118898,18970620,  151,    1
  8910,118898,18970621,  166,    1
  8910,118898,18970622,  178,    1
  8910,118898,18970623,  168,    1
  8910,118898,18970624,  210,    1
  8910,118898,18970625,  166,    1
  8910,118898,18970626,  157,    1
  8910,118898,18970627,  142,    1
  8910,118898,18970628,  155,    1
  8910,118898,18970629,  153,    1
  8910,118898,18970630,  153,    1
  8910,118898,18970701,  163,    1
  8910,118898,18970702,  154,    1
  8910,118898,18970703,  158,    1
  8910,118898,18970704,  157,    1
  8910,118898,18970705,  132,    1
  8910,118898,18970706,  160,    1
  8910,118898,18970707,  159,    1
  8910,118898,18970708,  144,    1
  8910,118898,18970709,  146,    1
  8910,118898,18970710,  138,    1
  8910,118898,18970711,  159,    1
  8910,118898,18970712,  173,    1
  8910,118898,18970713,  178,    1
  8910,118898,18970714,  172,    1
  8910,118898,18970715,  192,    1
  8910,118898,18970716,  185,    1
  8910,118898,18970717,  196,    1
  8910,118898,18970718,  193,    1
  8910,118898,18970719,  203,    1
  8910,118898,18970720,  196,    1
  8910,118898,18970721,  213,    1
  8910,118898,18970722,  215,    1
  8910,118898,18970723,  193,    1
  8910,118898,18970724,  190,    1
  8910,118898,18970725,  211,    1
  8910,118898,18970726,  203,    1
  8910,118898,18970727,  199,    1
  8910,118898,18970728,  192,    1
  8910,118898,18970729,  187,    1
  8910,118898,18970730,  192,    1
  8910,118898,18970731,  212,    1
  8910,118898,18970801,  205,    1
  8910,118898,18970802,  201,    1
  8910,118898,18970803,  192,    1
  8910,118898,18970804,  189,    1
  8910,118898,18970805,  180,    1
  8910,118898,18970806,  169,    1
  8910,118898,18970807,  184,    1
  8910,118898,18970808,  201,    1
  8910,118898,18970809,  213,    1
  8910,118898,18970810,  198,    1
  8910,118898,18970811,  183,    1
  8910,118898,18970812,  179,    1
  8910,118898,18970813,  173,    1
  8910,118898,18970814,  182,    1
  8910,118898,18970815,  185,    1
  8910,118898,18970816,  197,    1
  8910,118898,18970817,  165,    1
  8910,118898,18970818,  188,    1
  8910,118898,18970819,  206,    1
  8910,118898,18970820,  172,    1
  8910,118898,18970821,  176,    1
  8910,118898,18970822,  174,    1
  8910,118898,18970823,  158,    1
  8910,118898,18970824,  160,    1
  8910,118898,18970825,  165,    1
  8910,118898,18970826,  181,    1
  8910,118898,18970827,  184,    1
  8910,118898,18970828,  169,    1
  8910,118898,18970829,  169,    1
  8910,118898,18970830,  160,    1
  8910,118898,18970831,  167,    1
  8910,118898,18970901,  143,    1
  8910,118898,18970902,  166,    1
  8910,118898,18970903,  171,    1
  8910,118898,18970904,  156,    1
  8910,118898,18970905,  124,    1
  8910,118898,18970906,  107,    1
  8910,118898,18970907,   93,    1
  8910,118898,18970908,   95,    1
  8910,118898,18970909,   85,    1
  8910,118898,18970910,  119,    1
  8910,118898,18970911,  123,    1
  8910,118898,18970912,  112,    1
  8910,118898,18970913,  131,    1
  8910,118898,18970914,  117,    1
  8910,118898,18970915,  110,    1
  8910,118898,18970916,  112,    1
  8910,118898,18970917,   95,    1
  8910,118898,18970918,  105,    1
  8910,118898,18970919,  107,    1
  8910,118898,18970920,  137,    1
  8910,118898,18970921,  113,    1
  8910,118898,18970922,  124,    1
  8910,118898,18970923,  110,    1
  8910,118898,18970924,  124,    1
  8910,118898,18970925,  140,    1
  8910,118898,18970926,  108,    1
  8910,118898,18970927,  129,    1
  8910,118898,18970928,   93,    1
  8910,118898,18970929,   93,    1
  8910,118898,18970930,   99,    1
  8910,118898,18971001,   70,    1
  8910,118898,18971002,   97,    1
  8910,118898,18971003,   67,    1
  8910,118898,18971004,   60,    1
  8910,118898,18971005,   61,    1
  8910,118898,18971006,   43,    1
  8910,118898,18971007,   26,    1
  8910,118898,18971008,   43,    1
  8910,118898,18971009,   55,    1
  8910,118898,18971010,   83,    1
  8910,118898,18971011,   73,    1
  8910,118898,18971012,   77,    1
  8910,118898,18971013,   64,    1
  8910,118898,18971014,   58,    1
  8910,118898,18971015,   69,    1
  8910,118898,18971016,  107,    1
  8910,118898,18971017,  116,    1
  8910,118898,18971018,  105,    1
  8910,118898,18971019,   89,    1
  8910,118898,18971020,   96,    1
  8910,118898,18971021,   94,    1
  8910,118898,18971022,   87,    1
  8910,118898,18971023,   77,    1
  8910,118898,18971024,   92,    1
  8910,118898,18971025,   80,    1
  8910,118898,18971026,   78,    1
  8910,118898,18971027,   62,    1
  8910,118898,18971028,   67,    1
  8910,118898,18971029,   68,    1
  8910,118898,18971030,   46,    1
  8910,118898,18971031,   42,    1
  8910,118898,18971101,   64,    1
  8910,118898,18971102,   69,    1
  8910,118898,18971103,   64,    1
  8910,118898,18971104,   25,    1
  8910,118898,18971105,   12,    1
  8910,118898,18971106,   64,    1
  8910,118898,18971107,   46,    1
  8910,118898,18971108,   47,    1
  8910,118898,18971109,    6,    1
  8910,118898,18971110,   -5,    0
  8910,118898,18971111,   10,    1
  8910,118898,18971112,  -19,    0
  8910,118898,18971113,   24,    1
  8910,118898,18971114,   73,    1
  8910,118898,18971115,   56,    1
  8910,118898,18971116,    6,    1
  8910,118898,18971117,    7,    1
  8910,118898,18971118,   19,    1
  8910,118898,18971119,   74,    1
  8910,118898,18971120,   63,    1
  8910,118898,18971121,   48,    1
  8910,118898,18971122,   73,    1
  8910,118898,18971123,   43,    1
  8910,118898,18971124,    8,    1
  8910,118898,18971125,   -5,    0
  8910,118898,18971126,  -23,    0
  8910,118898,18971127,   32,    1
  8910,118898,18971128,   32,    1
  8910,118898,18971129,   12,    1
