EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AINAZI, LATVIA (STAID: 8930)
Blended and updated with sources:118710 926229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8930,118710,19270101,  -95,    0
  8930,118710,19270102, -141,    0
  8930,118710,19270103,  -49,    0
  8930,118710,19270104,   14,    0
  8930,118710,19270105,   -1,    0
  8930,118710,19270106,  -32,    0
  8930,118710,19270107,  -62,    0
  8930,118710,19270108,  -84,    0
  8930,118710,19270109,  -89,    0
  8930,118710,19270110,  -69,    0
  8930,118710,19270111,  -48,    0
  8930,118710,19270112,  -70,    0
  8930,118710,19270113, -134,    0
  8930,118710,19270114, -145,    0
  8930,118710,19270115,  -88,    0
  8930,118710,19270116,  -63,    0
  8930,118710,19270117,  -53,    0
  8930,118710,19270118,  -52,    0
  8930,118710,19270119,  -72,    0
  8930,118710,19270120,  -98,    0
  8930,118710,19270121,  -83,    0
  8930,118710,19270122, -112,    0
  8930,118710,19270123,  -65,    0
  8930,118710,19270124,  -19,    0
  8930,118710,19270125,  -31,    0
  8930,118710,19270126,  -10,    0
  8930,118710,19270127,  -21,    0
  8930,118710,19270128,    3,    0
  8930,118710,19270129,   25,    0
  8930,118710,19270130,  -21,    0
  8930,118710,19270131,    6,    0
  8930,118710,19270201,   -2,    0
  8930,118710,19270202,    8,    0
  8930,118710,19270203,    1,    0
  8930,118710,19270204,    1,    0
  8930,118710,19270205,    2,    0
  8930,118710,19270206,    1,    0
  8930,118710,19270207,  -72,    0
  8930,118710,19270208,  -35,    0
  8930,118710,19270209,   -7,    0
  8930,118710,19270210,  -16,    0
  8930,118710,19270211,  -41,    0
  8930,118710,19270212,  -15,    0
  8930,118710,19270213,  -15,    0
  8930,118710,19270214,  -12,    0
  8930,118710,19270215,  -18,    0
  8930,118710,19270216,  -14,    0
  8930,118710,19270217,  -44,    0
  8930,118710,19270218,  -88,    0
  8930,118710,19270219, -139,    0
  8930,118710,19270220, -176,    0
  8930,118710,19270221, -162,    0
  8930,118710,19270222, -116,    0
  8930,118710,19270223,  -82,    0
  8930,118710,19270224,  -53,    0
  8930,118710,19270225,  -51,    0
  8930,118710,19270226,  -41,    0
  8930,118710,19270227,    9,    0
  8930,118710,19270228,   11,    0
  8930,118710,19270301,   11,    0
  8930,118710,19270302,   22,    0
  8930,118710,19270303,   22,    0
  8930,118710,19270304,   16,    0
  8930,118710,19270305,    7,    0
  8930,118710,19270306,   16,    0
  8930,118710,19270307,   39,    0
  8930,118710,19270308,   27,    0
  8930,118710,19270309,   30,    0
  8930,118710,19270310,   29,    0
  8930,118710,19270311,   11,    0
  8930,118710,19270312,   -1,    0
  8930,118710,19270313,   -2,    0
  8930,118710,19270314,    8,    0
  8930,118710,19270315,    0,    0
  8930,118710,19270316,   -1,    0
  8930,118710,19270317,    7,    0
  8930,118710,19270318,    5,    0
  8930,118710,19270319,    9,    0
  8930,118710,19270320,   21,    0
  8930,118710,19270321,   16,    0
  8930,118710,19270322,   10,    0
  8930,118710,19270323,  -16,    0
  8930,118710,19270324,  -28,    0
  8930,118710,19270325,  -10,    0
  8930,118710,19270326,    8,    0
  8930,118710,19270327,   -8,    0
  8930,118710,19270328,  -14,    0
  8930,118710,19270329,  -15,    0
  8930,118710,19270330,    8,    0
  8930,118710,19270331,   -3,    0
  8930,118710,19270401,   32,    0
  8930,118710,19270402,   21,    0
  8930,118710,19270403,    7,    0
  8930,118710,19270404,    7,    0
  8930,118710,19270405,   23,    0
  8930,118710,19270406,   38,    0
  8930,118710,19270407,   32,    0
  8930,118710,19270408,   40,    0
  8930,118710,19270409,   23,    0
  8930,118710,19270410,   23,    0
  8930,118710,19270411,   24,    0
  8930,118710,19270412,   33,    0
  8930,118710,19270413,   25,    0
  8930,118710,19270414,   32,    0
  8930,118710,19270415,   24,    0
  8930,118710,19270416,   21,    0
  8930,118710,19270417,   21,    0
  8930,118710,19270418,   33,    0
  8930,118710,19270419,   39,    0
  8930,118710,19270420,   42,    0
  8930,118710,19270421,   27,    0
  8930,118710,19270422,   10,    0
  8930,118710,19270423,   29,    0
  8930,118710,19270424,   31,    0
  8930,118710,19270425,   29,    0
  8930,118710,19270426,   41,    0
  8930,118710,19270427,   32,    0
  8930,118710,19270428,   41,    0
  8930,118710,19270429,   39,    0
  8930,118710,19270430,   46,    0
  8930,118710,19270501,   36,    0
  8930,118710,19270502,   56,    0
  8930,118710,19270503,   82,    0
  8930,118710,19270504,  128,    0
  8930,118710,19270505,  109,    0
  8930,118710,19270506,   58,    0
  8930,118710,19270507,   60,    0
  8930,118710,19270508,   66,    0
  8930,118710,19270509,   57,    0
  8930,118710,19270510,   19,    0
  8930,118710,19270511,   16,    0
  8930,118710,19270512,   21,    0
  8930,118710,19270513,   31,    0
  8930,118710,19270514,   42,    0
  8930,118710,19270515,   35,    0
  8930,118710,19270516,   46,    0
  8930,118710,19270517,   65,    0
  8930,118710,19270518,   71,    0
  8930,118710,19270519,   65,    0
  8930,118710,19270520,   61,    0
  8930,118710,19270521,   50,    0
  8930,118710,19270522,  112,    0
  8930,118710,19270523,   95,    0
  8930,118710,19270524,   90,    0
  8930,118710,19270525,   82,    0
  8930,118710,19270526,  103,    0
  8930,118710,19270527,   65,    0
  8930,118710,19270528,   92,    0
  8930,118710,19270529,   82,    0
  8930,118710,19270530,   79,    0
  8930,118710,19270531,   76,    0
  8930,118710,19270601,  156,    0
  8930,118710,19270602,  168,    0
  8930,118710,19270603,  104,    0
  8930,118710,19270604,  129,    0
  8930,118710,19270605,  153,    0
  8930,118710,19270606,  111,    0
  8930,118710,19270607,  110,    0
  8930,118710,19270608,  105,    0
  8930,118710,19270609,   93,    0
  8930,118710,19270610,   93,    0
  8930,118710,19270611,   92,    0
  8930,118710,19270612,  102,    0
  8930,118710,19270613,  126,    0
  8930,118710,19270614,  156,    0
  8930,118710,19270615,  137,    0
  8930,118710,19270616,  111,    0
  8930,118710,19270617,  126,    0
  8930,118710,19270618,   87,    0
  8930,118710,19270619,  158,    0
  8930,118710,19270620,  135,    0
  8930,118710,19270621,  118,    0
  8930,118710,19270622,  122,    0
  8930,118710,19270623,  115,    0
  8930,118710,19270624,  125,    0
  8930,118710,19270625,  150,    0
  8930,118710,19270626,  127,    0
  8930,118710,19270627,  176,    0
  8930,118710,19270628,  216,    0
  8930,118710,19270629,  135,    0
  8930,118710,19270630,  156,    0
  8930,118710,19270701,  186,    0
  8930,118710,19270702,  214,    0
  8930,118710,19270703,  125,    0
  8930,118710,19270704,  151,    0
  8930,118710,19270705,  192,    0
  8930,118710,19270706,  190,    0
  8930,118710,19270707,  197,    0
  8930,118710,19270708,  209,    0
  8930,118710,19270709,  219,    0
  8930,118710,19270710,  226,    0
