EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHEIMEN - STORHORNET, NORWAY (STAID: 18133)
Blended and updated with sources:99199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18133, 99199,20151001,-9999,    9
 18133, 99199,20151002,-9999,    9
 18133, 99199,20151003,-9999,    9
 18133, 99199,20151004,-9999,    9
 18133, 99199,20151005,-9999,    9
 18133, 99199,20151006,   -4,    0
 18133, 99199,20151007,  -10,    0
 18133, 99199,20151008,   -2,    0
 18133, 99199,20151009,    5,    0
 18133, 99199,20151010,   13,    0
 18133, 99199,20151011,-9999,    9
 18133, 99199,20151012,   -4,    0
 18133, 99199,20151013,   -8,    0
 18133, 99199,20151014,    6,    0
 18133, 99199,20151015,    8,    0
 18133, 99199,20151016,   10,    0
 18133, 99199,20151017,    8,    0
 18133, 99199,20151018,   55,    0
 18133, 99199,20151019,   28,    0
 18133, 99199,20151020,   -8,    0
 18133, 99199,20151021,  -11,    0
 18133, 99199,20151022,   16,    0
 18133, 99199,20151023,   -9,    0
 18133, 99199,20151024,   12,    0
 18133, 99199,20151025,  -41,    0
 18133, 99199,20151026,  -21,    0
 18133, 99199,20151027,  -12,    0
 18133, 99199,20151028,   -2,    0
 18133, 99199,20151029,   47,    0
 18133, 99199,20151030,   23,    0
 18133, 99199,20151031,   37,    0
 18133, 99199,20151101,   15,    0
 18133, 99199,20151102,   35,    0
 18133, 99199,20151103,   36,    0
 18133, 99199,20151104,   -7,    0
 18133, 99199,20151105,   20,    0
 18133, 99199,20151106,   19,    0
 18133, 99199,20151107,    0,    0
 18133, 99199,20151108,  -27,    0
 18133, 99199,20151109,  -28,    0
 18133, 99199,20151110,  -30,    0
 18133, 99199,20151111,  -42,    0
 18133, 99199,20151112,  -42,    0
 18133, 99199,20151113,  -40,    0
 18133, 99199,20151114,  -50,    0
 18133, 99199,20151115,  -44,    0
 18133, 99199,20151116,  -49,    0
 18133, 99199,20151117,  -51,    0
 18133, 99199,20151118,  -60,    0
 18133, 99199,20151119,  -81,    0
 18133, 99199,20151120, -100,    0
 18133, 99199,20151121, -120,    0
 18133, 99199,20151122, -104,    0
 18133, 99199,20151123,  -66,    0
 18133, 99199,20151124,  -48,    0
 18133, 99199,20151125,  -64,    0
 18133, 99199,20151126,  -48,    0
 18133, 99199,20151127,   -4,    0
 18133, 99199,20151128,  -77,    0
 18133, 99199,20151129,  -75,    0
 18133, 99199,20151130,  -86,    0
 18133, 99199,20151201,  -81,    0
 18133, 99199,20151202,  -50,    0
 18133, 99199,20151203,  -80,    0
 18133, 99199,20151204,  -73,    0
 18133, 99199,20151205,  -44,    0
 18133, 99199,20151206,  -60,    0
 18133, 99199,20151207,  -77,    0
 18133, 99199,20151208,  -23,    0
 18133, 99199,20151209,  -50,    0
 18133, 99199,20151210,  -56,    0
 18133, 99199,20151211,  -76,    0
 18133, 99199,20151212,  -74,    0
 18133, 99199,20151213,  -96,    0
 18133, 99199,20151214,  -91,    0
 18133, 99199,20151215,  -65,    0
 18133, 99199,20151216,  -63,    0
 18133, 99199,20151217,   -3,    0
 18133, 99199,20151218,   -8,    0
 18133, 99199,20151219,   -2,    0
 18133, 99199,20151220,   -1,    0
 18133, 99199,20151221,  -33,    0
 18133, 99199,20151222,  -46,    0
