EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDBERG, GERMANY (STAID: 4593)
Blended and updated with sources:28208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4593, 28208,19650504,  103,    0
  4593, 28208,19650505,   78,    0
  4593, 28208,19650506,   76,    0
  4593, 28208,19650507,   80,    0
  4593, 28208,19650508,  106,    0
  4593, 28208,19650509,   96,    0
  4593, 28208,19650510,   67,    0
  4593, 28208,19650511,   77,    0
  4593, 28208,19650512,  119,    0
  4593, 28208,19650513,  144,    0
  4593, 28208,19650514,  182,    0
  4593, 28208,19650515,  196,    0
  4593, 28208,19650516,  160,    0
  4593, 28208,19650517,  144,    0
  4593, 28208,19650518,  126,    0
  4593, 28208,19650519,   59,    0
  4593, 28208,19650520,   61,    0
  4593, 28208,19650521,   84,    0
  4593, 28208,19650522,  123,    0
  4593, 28208,19650523,  119,    0
  4593, 28208,19650524,  112,    0
  4593, 28208,19650525,  128,    0
  4593, 28208,19650526,  108,    0
  4593, 28208,19650527,  112,    0
  4593, 28208,19650528,  128,    0
  4593, 28208,19650529,  124,    0
  4593, 28208,19650530,  126,    0
  4593, 28208,19650531,  124,    0
  4593, 28208,19650601,   96,    0
  4593, 28208,19650602,  128,    0
  4593, 28208,19650603,  146,    0
  4593, 28208,19650604,  127,    0
  4593, 28208,19650605,  122,    0
  4593, 28208,19650606,  137,    0
  4593, 28208,19650607,  153,    0
  4593, 28208,19650608,  130,    0
  4593, 28208,19650609,  123,    0
  4593, 28208,19650610,  132,    0
  4593, 28208,19650611,  114,    0
  4593, 28208,19650612,  138,    0
  4593, 28208,19650613,  137,    0
  4593, 28208,19650614,  152,    0
  4593, 28208,19650615,  171,    0
  4593, 28208,19650616,  168,    0
  4593, 28208,19650617,  110,    0
  4593, 28208,19650618,  136,    0
  4593, 28208,19650619,  150,    0
  4593, 28208,19650620,  168,    0
  4593, 28208,19650621,  182,    0
  4593, 28208,19650622,  170,    0
  4593, 28208,19650623,  158,    0
  4593, 28208,19650624,  174,    0
  4593, 28208,19650625,  211,    0
  4593, 28208,19650626,  198,    0
  4593, 28208,19650627,  159,    0
  4593, 28208,19650628,  163,    0
  4593, 28208,19650629,  184,    0
  4593, 28208,19650630,  220,    0
  4593, 28208,19650701,  148,    0
  4593, 28208,19650702,  139,    0
  4593, 28208,19650703,  103,    0
  4593, 28208,19650704,  102,    0
  4593, 28208,19650705,   98,    0
  4593, 28208,19650706,  110,    0
  4593, 28208,19650707,  154,    0
  4593, 28208,19650708,  106,    0
  4593, 28208,19650709,  104,    0
  4593, 28208,19650710,  108,    0
  4593, 28208,19650711,  150,    0
  4593, 28208,19650712,  169,    0
  4593, 28208,19650713,  198,    0
  4593, 28208,19650714,  219,    0
  4593, 28208,19650715,  229,    0
  4593, 28208,19650716,  166,    0
  4593, 28208,19650717,  144,    0
  4593, 28208,19650718,  140,    0
  4593, 28208,19650719,  162,    0
  4593, 28208,19650720,  192,    0
  4593, 28208,19650721,  146,    0
  4593, 28208,19650722,  144,    0
  4593, 28208,19650723,  150,    0
  4593, 28208,19650724,  146,    0
  4593, 28208,19650725,  154,    0
  4593, 28208,19650726,  140,    0
  4593, 28208,19650727,  118,    0
  4593, 28208,19650728,  126,    0
  4593, 28208,19650729,  130,    0
  4593, 28208,19650730,  129,    0
  4593, 28208,19650731,  113,    0
  4593, 28208,19650801,  123,    0
  4593, 28208,19650802,  134,    0
  4593, 28208,19650803,  128,    0
  4593, 28208,19650804,  162,    0
  4593, 28208,19650805,  204,    0
  4593, 28208,19650806,  185,    0
  4593, 28208,19650807,  189,    0
  4593, 28208,19650808,  128,    0
  4593, 28208,19650809,  126,    0
  4593, 28208,19650810,  144,    0
  4593, 28208,19650811,  147,    0
  4593, 28208,19650812,  146,    0
  4593, 28208,19650813,  150,    0
  4593, 28208,19650814,  156,    0
  4593, 28208,19650815,  179,    0
  4593, 28208,19650816,  180,    0
  4593, 28208,19650817,  187,    0
  4593, 28208,19650818,  201,    0
  4593, 28208,19650819,  206,    0
  4593, 28208,19650820,  182,    0
  4593, 28208,19650821,  166,    0
  4593, 28208,19650822,  137,    0
  4593, 28208,19650823,  137,    0
  4593, 28208,19650824,  142,    0
  4593, 28208,19650825,  100,    0
  4593, 28208,19650826,  104,    0
  4593, 28208,19650827,  102,    0
  4593, 28208,19650828,  136,    0
  4593, 28208,19650829,  133,    0
  4593, 28208,19650830,  122,    0
  4593, 28208,19650831,  110,    0
  4593, 28208,19650901,  108,    0
  4593, 28208,19650902,  152,    0
  4593, 28208,19650903,  122,    0
  4593, 28208,19650904,  116,    0
  4593, 28208,19650905,  124,    0
  4593, 28208,19650906,   87,    0
  4593, 28208,19650907,  108,    0
  4593, 28208,19650908,  134,    0
  4593, 28208,19650909,  112,    0
  4593, 28208,19650910,  106,    0
  4593, 28208,19650911,   98,    0
  4593, 28208,19650912,   92,    0
  4593, 28208,19650913,   90,    0
  4593, 28208,19650914,  113,    0
  4593, 28208,19650915,  121,    0
  4593, 28208,19650916,  156,    0
  4593, 28208,19650917,  174,    0
  4593, 28208,19650918,  126,    0
  4593, 28208,19650919,  106,    0
  4593, 28208,19650920,  107,    0
  4593, 28208,19650921,  110,    0
  4593, 28208,19650922,  134,    0
  4593, 28208,19650923,  128,    0
  4593, 28208,19650924,  154,    0
  4593, 28208,19650925,  138,    0
  4593, 28208,19650926,  128,    0
  4593, 28208,19650927,  122,    0
  4593, 28208,19650928,   96,    0
  4593, 28208,19650929,   98,    0
  4593, 28208,19650930,  136,    0
  4593, 28208,19651001,  158,    0
  4593, 28208,19651002,  119,    0
  4593, 28208,19651003,  118,    0
  4593, 28208,19651004,  142,    0
  4593, 28208,19651005,  132,    0
  4593, 28208,19651006,  112,    0
  4593, 28208,19651007,   88,    0
  4593, 28208,19651008,   88,    0
  4593, 28208,19651009,   68,    0
  4593, 28208,19651010,   73,    0
  4593, 28208,19651011,   86,    0
  4593, 28208,19651012,   90,    0
  4593, 28208,19651013,   88,    0
  4593, 28208,19651014,   50,    0
  4593, 28208,19651015,   96,    0
  4593, 28208,19651016,   84,    0
  4593, 28208,19651017,   56,    0
  4593, 28208,19651018,   66,    0
  4593, 28208,19651019,   58,    0
  4593, 28208,19651020,   68,    0
  4593, 28208,19651021,   54,    0
  4593, 28208,19651022,   52,    0
  4593, 28208,19651023,   57,    0
  4593, 28208,19651024,   88,    0
  4593, 28208,19651025,   72,    0
  4593, 28208,19651026,   76,    0
  4593, 28208,19651027,   96,    0
  4593, 28208,19651028,  112,    0
  4593, 28208,19651029,   76,    0
  4593, 28208,19651030,   68,    0
  4593, 28208,19651031,   70,    0
  4593, 28208,19651101,  100,    0
  4593, 28208,19651102,   64,    0
  4593, 28208,19651103,   30,    0
  4593, 28208,19651104,    8,    0
  4593, 28208,19651105,   26,    0
  4593, 28208,19651106,   44,    0
  4593, 28208,19651107,   92,    0
  4593, 28208,19651108,   81,    0
  4593, 28208,19651109,   63,    0
  4593, 28208,19651110,   52,    0
  4593, 28208,19651111,   29,    0
  4593, 28208,19651112,  -24,    0
  4593, 28208,19651113,  -38,    0
  4593, 28208,19651114,  -42,    0
  4593, 28208,19651115,  -57,    0
  4593, 28208,19651116,  -72,    0
  4593, 28208,19651117,  -52,    0
  4593, 28208,19651118,  -25,    0
  4593, 28208,19651119,   32,    0
  4593, 28208,19651120,   30,    0
  4593, 28208,19651121,   -6,    0
  4593, 28208,19651122,  -42,    0
  4593, 28208,19651123,  -68,    0
  4593, 28208,19651124,  -19,    0
  4593, 28208,19651125,   -9,    0
  4593, 28208,19651126,   -5,    0
  4593, 28208,19651127,   12,    0
  4593, 28208,19651128,    2,    0
  4593, 28208,19651129,   -3,    0
  4593, 28208,19651130,  -10,    0
  4593, 28208,19651201,   -2,    0
  4593, 28208,19651202,  -10,    0
  4593, 28208,19651203,   18,    0
  4593, 28208,19651204,   13,    0
  4593, 28208,19651205,   42,    0
  4593, 28208,19651206,   20,    0
  4593, 28208,19651207,   18,    0
  4593, 28208,19651208,   -2,    0
  4593, 28208,19651209,    2,    0
  4593, 28208,19651210,   23,    0
  4593, 28208,19651211,   -1,    0
  4593, 28208,19651212,    4,    0
  4593, 28208,19651213,   26,    0
  4593, 28208,19651214,   19,    0
  4593, 28208,19651215,  -12,    0
  4593, 28208,19651216,  -16,    0
  4593, 28208,19651217,   33,    0
  4593, 28208,19651218,   91,    0
  4593, 28208,19651219,   90,    0
  4593, 28208,19651220,   50,    0
  4593, 28208,19651221,    6,    0
  4593, 28208,19651222,    0,    0
  4593, 28208,19651223,   -8,    0
  4593, 28208,19651224,   16,    0
  4593, 28208,19651225,   39,    0
  4593, 28208,19651226,    4,    0
  4593, 28208,19651227,   -8,    0
  4593, 28208,19651228,  -22,    0
  4593, 28208,19651229,  -28,    0
  4593, 28208,19651230,   -8,    0
  4593, 28208,19651231,   24,    0
  4593, 28208,19660101,   30,    0
  4593, 28208,19660102,   34,    0
  4593, 28208,19660103,   11,    0
  4593, 28208,19660104,  -33,    0
  4593, 28208,19660105,  -52,    0
  4593, 28208,19660106,  -62,    0
  4593, 28208,19660107,  -34,    0
  4593, 28208,19660108,  -38,    0
  4593, 28208,19660109,  -58,    0
  4593, 28208,19660110,  -82,    0
  4593, 28208,19660111, -104,    0
  4593, 28208,19660112,  -92,    0
  4593, 28208,19660113,  -69,    0
  4593, 28208,19660114,  -82,    0
  4593, 28208,19660115,  -96,    0
  4593, 28208,19660116, -104,    0
  4593, 28208,19660117, -116,    0
  4593, 28208,19660118, -134,    0
  4593, 28208,19660119,  -72,    0
  4593, 28208,19660120,  -78,    0
  4593, 28208,19660121,  -57,    0
  4593, 28208,19660122,  -20,    0
  4593, 28208,19660123,   13,    0
  4593, 28208,19660124,    2,    0
  4593, 28208,19660125,  -13,    0
  4593, 28208,19660126,  -24,    0
  4593, 28208,19660127,  -10,    0
  4593, 28208,19660128,   32,    0
  4593, 28208,19660129,   42,    0
  4593, 28208,19660130,   53,    0
  4593, 28208,19660131,   64,    0
  4593, 28208,19660201,   70,    0
  4593, 28208,19660202,   54,    0
  4593, 28208,19660203,   38,    0
  4593, 28208,19660204,   18,    0
  4593, 28208,19660205,   67,    0
  4593, 28208,19660206,   96,    0
  4593, 28208,19660207,   51,    0
  4593, 28208,19660208,   66,    0
  4593, 28208,19660209,   58,    0
  4593, 28208,19660210,   39,    0
  4593, 28208,19660211,   43,    0
  4593, 28208,19660212,   -4,    0
  4593, 28208,19660213,   12,    0
  4593, 28208,19660214,    2,    0
  4593, 28208,19660215,  -13,    0
  4593, 28208,19660216,    0,    0
  4593, 28208,19660217,    7,    0
  4593, 28208,19660218,   29,    0
  4593, 28208,19660219,   58,    0
  4593, 28208,19660220,   78,    0
  4593, 28208,19660221,   89,    0
  4593, 28208,19660222,   82,    0
  4593, 28208,19660223,   51,    0
  4593, 28208,19660224,   44,    0
  4593, 28208,19660225,   82,    0
  4593, 28208,19660226,   80,    0
  4593, 28208,19660227,   79,    0
  4593, 28208,19660228,   54,    0
  4593, 28208,19660301,   35,    0
  4593, 28208,19660302,   42,    0
  4593, 28208,19660303,   34,    0
  4593, 28208,19660304,   44,    0
  4593, 28208,19660305,   60,    0
  4593, 28208,19660306,   46,    0
  4593, 28208,19660307,   44,    0
  4593, 28208,19660308,   74,    0
  4593, 28208,19660309,   44,    0
  4593, 28208,19660310,   38,    0
  4593, 28208,19660311,   26,    0
  4593, 28208,19660312,    5,    0
  4593, 28208,19660313,  -26,    0
  4593, 28208,19660314,  -18,    0
  4593, 28208,19660315,    8,    0
  4593, 28208,19660316,   18,    0
  4593, 28208,19660317,   43,    0
  4593, 28208,19660318,   38,    0
  4593, 28208,19660319,    6,    0
  4593, 28208,19660320,   20,    0
  4593, 28208,19660321,   58,    0
  4593, 28208,19660322,   44,    0
  4593, 28208,19660323,   35,    0
  4593, 28208,19660324,    1,    0
  4593, 28208,19660325,  -14,    0
  4593, 28208,19660326,  -16,    0
  4593, 28208,19660327,   45,    0
  4593, 28208,19660328,   16,    0
  4593, 28208,19660329,   -4,    0
  4593, 28208,19660330,   -2,    0
  4593, 28208,19660331,   26,    0
  4593, 28208,19660401,   59,    0
  4593, 28208,19660402,   95,    0
  4593, 28208,19660403,   90,    0
  4593, 28208,19660404,   58,    0
  4593, 28208,19660405,   78,    0
  4593, 28208,19660406,   95,    0
  4593, 28208,19660407,  102,    0
  4593, 28208,19660408,   88,    0
  4593, 28208,19660409,  104,    0
  4593, 28208,19660410,   91,    0
  4593, 28208,19660411,  100,    0
  4593, 28208,19660412,   66,    0
  4593, 28208,19660413,   68,    0
  4593, 28208,19660414,   26,    0
  4593, 28208,19660415,   74,    0
  4593, 28208,19660416,   79,    0
  4593, 28208,19660417,   99,    0
  4593, 28208,19660418,   85,    0
  4593, 28208,19660419,   92,    0
  4593, 28208,19660420,  108,    0
  4593, 28208,19660421,   42,    0
  4593, 28208,19660422,   69,    0
  4593, 28208,19660423,  120,    0
  4593, 28208,19660424,  122,    0
  4593, 28208,19660425,  100,    0
  4593, 28208,19660426,  119,    0
  4593, 28208,19660427,  152,    0
  4593, 28208,19660428,  112,    0
  4593, 28208,19660429,   98,    0
  4593, 28208,19660430,  129,    0
  4593, 28208,19660501,  168,    0
  4593, 28208,19660502,  191,    0
  4593, 28208,19660503,  193,    0
  4593, 28208,19660504,  162,    0
  4593, 28208,19660505,  127,    0
  4593, 28208,19660506,   78,    0
  4593, 28208,19660507,   82,    0
  4593, 28208,19660508,   90,    0
  4593, 28208,19660509,   88,    0
  4593, 28208,19660510,   96,    0
  4593, 28208,19660511,   98,    0
  4593, 28208,19660512,  152,    0
  4593, 28208,19660513,  188,    0
  4593, 28208,19660514,  198,    0
  4593, 28208,19660515,  199,    0
  4593, 28208,19660516,  194,    0
  4593, 28208,19660517,  200,    0
  4593, 28208,19660518,  189,    0
  4593, 28208,19660519,  125,    0
  4593, 28208,19660520,  106,    0
  4593, 28208,19660521,  120,    0
  4593, 28208,19660522,  175,    0
  4593, 28208,19660523,  109,    0
  4593, 28208,19660524,  124,    0
  4593, 28208,19660525,   95,    0
  4593, 28208,19660526,   90,    0
  4593, 28208,19660527,   86,    0
  4593, 28208,19660528,   82,    0
  4593, 28208,19660529,   90,    0
  4593, 28208,19660530,  118,    0
  4593, 28208,19660531,  118,    0
  4593, 28208,19660601,  144,    0
  4593, 28208,19660602,  112,    0
  4593, 28208,19660603,  134,    0
  4593, 28208,19660604,  182,    0
  4593, 28208,19660605,  200,    0
  4593, 28208,19660606,  170,    0
  4593, 28208,19660607,  190,    0
  4593, 28208,19660608,  178,    0
  4593, 28208,19660609,  200,    0
  4593, 28208,19660610,  213,    0
  4593, 28208,19660611,  231,    0
  4593, 28208,19660612,  188,    0
  4593, 28208,19660613,  212,    0
  4593, 28208,19660614,  199,    0
  4593, 28208,19660615,  206,    0
  4593, 28208,19660616,  219,    0
  4593, 28208,19660617,  216,    0
  4593, 28208,19660618,  196,    0
  4593, 28208,19660619,  112,    0
  4593, 28208,19660620,  130,    0
  4593, 28208,19660621,  128,    0
  4593, 28208,19660622,  164,    0
  4593, 28208,19660623,  161,    0
  4593, 28208,19660624,  128,    0
  4593, 28208,19660625,  115,    0
  4593, 28208,19660626,  126,    0
  4593, 28208,19660627,  130,    0
  4593, 28208,19660628,  100,    0
  4593, 28208,19660629,  134,    0
  4593, 28208,19660630,  113,    0
  4593, 28208,19660701,  152,    0
  4593, 28208,19660702,  177,    0
  4593, 28208,19660703,  214,    0
  4593, 28208,19660704,  175,    0
  4593, 28208,19660705,  148,    0
  4593, 28208,19660706,  144,    0
  4593, 28208,19660707,  113,    0
  4593, 28208,19660708,  115,    0
  4593, 28208,19660709,  138,    0
  4593, 28208,19660710,  165,    0
  4593, 28208,19660711,  151,    0
  4593, 28208,19660712,  148,    0
  4593, 28208,19660713,  184,    0
  4593, 28208,19660714,  145,    0
  4593, 28208,19660715,  119,    0
  4593, 28208,19660716,  113,    0
  4593, 28208,19660717,  113,    0
  4593, 28208,19660718,  120,    0
  4593, 28208,19660719,  151,    0
  4593, 28208,19660720,  136,    0
  4593, 28208,19660721,  164,    0
  4593, 28208,19660722,  179,    0
  4593, 28208,19660723,  158,    0
  4593, 28208,19660724,  190,    0
  4593, 28208,19660725,  135,    0
  4593, 28208,19660726,  138,    0
  4593, 28208,19660727,  142,    0
  4593, 28208,19660728,  120,    0
  4593, 28208,19660729,  142,    0
  4593, 28208,19660730,  121,    0
  4593, 28208,19660731,  132,    0
  4593, 28208,19660801,  140,    0
  4593, 28208,19660802,  128,    0
  4593, 28208,19660803,  156,    0
  4593, 28208,19660804,  152,    0
  4593, 28208,19660805,  125,    0
  4593, 28208,19660806,  127,    0
  4593, 28208,19660807,  148,    0
  4593, 28208,19660808,  143,    0
  4593, 28208,19660809,  143,    0
  4593, 28208,19660810,  172,    0
  4593, 28208,19660811,  206,    0
  4593, 28208,19660812,  238,    0
  4593, 28208,19660813,  264,    0
  4593, 28208,19660814,  182,    0
  4593, 28208,19660815,  121,    0
  4593, 28208,19660816,  114,    0
  4593, 28208,19660817,  152,    0
  4593, 28208,19660818,  198,    0
  4593, 28208,19660819,  186,    0
  4593, 28208,19660820,  172,    0
  4593, 28208,19660821,  168,    0
  4593, 28208,19660822,  145,    0
  4593, 28208,19660823,  112,    0
  4593, 28208,19660824,  102,    0
  4593, 28208,19660825,  100,    0
  4593, 28208,19660826,  108,    0
  4593, 28208,19660827,  132,    0
  4593, 28208,19660828,  139,    0
  4593, 28208,19660829,  146,    0
  4593, 28208,19660830,  130,    0
  4593, 28208,19660831,  130,    0
  4593, 28208,19660901,  132,    0
  4593, 28208,19660902,  151,    0
  4593, 28208,19660903,  148,    0
  4593, 28208,19660904,  156,    0
  4593, 28208,19660905,  142,    0
  4593, 28208,19660906,  162,    0
  4593, 28208,19660907,  172,    0
  4593, 28208,19660908,  154,    0
  4593, 28208,19660909,  139,    0
  4593, 28208,19660910,  162,    0
  4593, 28208,19660911,  182,    0
  4593, 28208,19660912,  210,    0
  4593, 28208,19660913,  150,    0
  4593, 28208,19660914,  118,    0
  4593, 28208,19660915,  115,    0
  4593, 28208,19660916,   90,    0
  4593, 28208,19660917,  107,    0
  4593, 28208,19660918,  108,    0
  4593, 28208,19660919,  110,    0
  4593, 28208,19660920,  132,    0
  4593, 28208,19660921,  148,    0
  4593, 28208,19660922,  144,    0
  4593, 28208,19660923,  130,    0
  4593, 28208,19660924,  116,    0
  4593, 28208,19660925,  104,    0
  4593, 28208,19660926,  106,    0
  4593, 28208,19660927,   98,    0
  4593, 28208,19660928,  111,    0
  4593, 28208,19660929,  119,    0
  4593, 28208,19660930,  126,    0
  4593, 28208,19661001,  120,    0
  4593, 28208,19661002,  142,    0
  4593, 28208,19661003,  170,    0
  4593, 28208,19661004,  174,    0
  4593, 28208,19661005,  188,    0
  4593, 28208,19661006,  146,    0
  4593, 28208,19661007,  142,    0
  4593, 28208,19661008,  136,    0
  4593, 28208,19661009,  156,    0
  4593, 28208,19661010,  152,    0
  4593, 28208,19661011,  136,    0
  4593, 28208,19661012,  125,    0
  4593, 28208,19661013,  104,    0
  4593, 28208,19661014,  113,    0
  4593, 28208,19661015,  117,    0
  4593, 28208,19661016,  119,    0
  4593, 28208,19661017,  110,    0
  4593, 28208,19661018,   97,    0
  4593, 28208,19661019,  107,    0
  4593, 28208,19661020,   97,    0
  4593, 28208,19661021,   88,    0
  4593, 28208,19661022,   96,    0
  4593, 28208,19661023,  134,    0
  4593, 28208,19661024,   82,    0
  4593, 28208,19661025,   74,    0
  4593, 28208,19661026,   60,    0
  4593, 28208,19661027,   52,    0
  4593, 28208,19661028,   35,    0
  4593, 28208,19661029,   25,    0
  4593, 28208,19661030,   15,    0
  4593, 28208,19661031,   -2,    0
  4593, 28208,19661101,  -28,    0
  4593, 28208,19661102,  -20,    0
  4593, 28208,19661103,    4,    0
  4593, 28208,19661104,    3,    0
  4593, 28208,19661105,   12,    0
  4593, 28208,19661106,   90,    0
  4593, 28208,19661107,  107,    0
  4593, 28208,19661108,   43,    0
  4593, 28208,19661109,   84,    0
  4593, 28208,19661110,   50,    0
  4593, 28208,19661111,    0,    0
  4593, 28208,19661112,   -2,    0
  4593, 28208,19661113,  -20,    0
  4593, 28208,19661114,  -36,    0
  4593, 28208,19661115,    7,    0
  4593, 28208,19661116,   16,    0
  4593, 28208,19661117,   16,    0
  4593, 28208,19661118,   -2,    0
  4593, 28208,19661119,  -10,    0
  4593, 28208,19661120,  -10,    0
  4593, 28208,19661121,   -2,    0
  4593, 28208,19661122,   11,    0
  4593, 28208,19661123,  -22,    0
  4593, 28208,19661124,  -20,    0
  4593, 28208,19661125,   -6,    0
  4593, 28208,19661126,   -6,    0
  4593, 28208,19661127,   10,    0
  4593, 28208,19661128,   38,    0
  4593, 28208,19661129,  -10,    0
  4593, 28208,19661130,   -2,    0
  4593, 28208,19661201,   21,    0
  4593, 28208,19661202,   38,    0
  4593, 28208,19661203,    0,    0
  4593, 28208,19661204,  -13,    0
  4593, 28208,19661205,   -2,    0
  4593, 28208,19661206,  -10,    0
  4593, 28208,19661207,   -5,    0
  4593, 28208,19661208,  -18,    0
  4593, 28208,19661209,    2,    0
  4593, 28208,19661210,   18,    0
  4593, 28208,19661211,    4,    0
  4593, 28208,19661212,   20,    0
  4593, 28208,19661213,   18,    0
  4593, 28208,19661214,    0,    0
  4593, 28208,19661215,  -10,    0
  4593, 28208,19661216,  -12,    0
  4593, 28208,19661217,   14,    0
  4593, 28208,19661218,   37,    0
  4593, 28208,19661219,   23,    0
  4593, 28208,19661220,   24,    0
  4593, 28208,19661221,   -4,    0
