EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSHUT-REITHOF, GERMANY (STAID: 4089)
Blended and updated with sources:22160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4089, 22160,20080401,   93,    0
  4089, 22160,20080402,   66,    0
  4089, 22160,20080403,   43,    0
  4089, 22160,20080404,   44,    0
  4089, 22160,20080405,   59,    0
  4089, 22160,20080406,   44,    0
  4089, 22160,20080407,   23,    0
  4089, 22160,20080408,   37,    0
  4089, 22160,20080409,  104,    0
  4089, 22160,20080410,  128,    0
  4089, 22160,20080411,  123,    0
  4089, 22160,20080412,   71,    0
  4089, 22160,20080413,   89,    0
  4089, 22160,20080414,   87,    0
  4089, 22160,20080415,   54,    0
  4089, 22160,20080416,   48,    0
  4089, 22160,20080417,   50,    0
  4089, 22160,20080418,   92,    0
  4089, 22160,20080419,   85,    0
  4089, 22160,20080420,  106,    0
  4089, 22160,20080421,  112,    0
  4089, 22160,20080422,   86,    0
  4089, 22160,20080423,   86,    0
  4089, 22160,20080424,   91,    0
  4089, 22160,20080425,   90,    0
  4089, 22160,20080426,   97,    0
  4089, 22160,20080427,  117,    0
  4089, 22160,20080428,  141,    0
  4089, 22160,20080429,   86,    0
  4089, 22160,20080430,  100,    0
  4089, 22160,20080501,   98,    0
  4089, 22160,20080502,  116,    0
  4089, 22160,20080503,  118,    0
  4089, 22160,20080504,  116,    0
  4089, 22160,20080505,  112,    0
  4089, 22160,20080506,  118,    0
  4089, 22160,20080507,  122,    0
  4089, 22160,20080508,  143,    0
  4089, 22160,20080509,  159,    0
  4089, 22160,20080510,  154,    0
  4089, 22160,20080511,  154,    0
  4089, 22160,20080512,  157,    0
  4089, 22160,20080513,  169,    0
  4089, 22160,20080514,  171,    0
  4089, 22160,20080515,  171,    0
  4089, 22160,20080516,  166,    0
  4089, 22160,20080517,  164,    0
  4089, 22160,20080518,  119,    0
  4089, 22160,20080519,  111,    0
  4089, 22160,20080520,   90,    0
  4089, 22160,20080521,   90,    0
  4089, 22160,20080522,  110,    0
  4089, 22160,20080523,  124,    0
  4089, 22160,20080524,  152,    0
  4089, 22160,20080525,  167,    0
  4089, 22160,20080526,  176,    0
  4089, 22160,20080527,  221,    0
  4089, 22160,20080528,  218,    0
  4089, 22160,20080529,  221,    0
  4089, 22160,20080530,  216,    0
  4089, 22160,20080531,  192,    0
  4089, 22160,20080601,  206,    0
  4089, 22160,20080602,  218,    0
  4089, 22160,20080603,  166,    0
  4089, 22160,20080604,  165,    0
  4089, 22160,20080605,  162,    0
  4089, 22160,20080606,  160,    0
  4089, 22160,20080607,  158,    0
  4089, 22160,20080608,  148,    0
  4089, 22160,20080609,  169,    0
  4089, 22160,20080610,  199,    0
  4089, 22160,20080611,  162,    0
  4089, 22160,20080612,  146,    0
  4089, 22160,20080613,  111,    0
  4089, 22160,20080614,  118,    0
  4089, 22160,20080615,  127,    0
  4089, 22160,20080616,  126,    0
  4089, 22160,20080617,  137,    0
  4089, 22160,20080618,  156,    0
  4089, 22160,20080619,  190,    0
  4089, 22160,20080620,  196,    0
  4089, 22160,20080621,  211,    0
  4089, 22160,20080622,  247,    0
  4089, 22160,20080623,  222,    0
  4089, 22160,20080624,  199,    0
  4089, 22160,20080625,  228,    0
  4089, 22160,20080626,  199,    0
  4089, 22160,20080627,  193,    0
  4089, 22160,20080628,  192,    0
  4089, 22160,20080629,  215,    0
  4089, 22160,20080630,  202,    0
  4089, 22160,20080701,  214,    0
  4089, 22160,20080702,  225,    0
  4089, 22160,20080703,  207,    0
  4089, 22160,20080704,  172,    0
  4089, 22160,20080705,  184,    0
  4089, 22160,20080706,  189,    0
  4089, 22160,20080707,  149,    0
  4089, 22160,20080708,  156,    0
  4089, 22160,20080709,  149,    0
  4089, 22160,20080710,  204,    0
  4089, 22160,20080711,  222,    0
  4089, 22160,20080712,  163,    0
  4089, 22160,20080713,  140,    0
  4089, 22160,20080714,  139,    0
  4089, 22160,20080715,  169,    0
  4089, 22160,20080716,  194,    0
  4089, 22160,20080717,  143,    0
  4089, 22160,20080718,  147,    0
  4089, 22160,20080719,  190,    0
  4089, 22160,20080720,  166,    0
  4089, 22160,20080721,  135,    0
  4089, 22160,20080722,  118,    0
  4089, 22160,20080723,  145,    0
  4089, 22160,20080724,  156,    0
  4089, 22160,20080725,  183,    0
  4089, 22160,20080726,  202,    0
  4089, 22160,20080727,  220,    0
  4089, 22160,20080728,  226,    0
  4089, 22160,20080729,  226,    0
  4089, 22160,20080730,  224,    0
  4089, 22160,20080731,  214,    0
  4089, 22160,20080801,  209,    0
  4089, 22160,20080802,  196,    0
  4089, 22160,20080803,  207,    0
  4089, 22160,20080804,  199,    0
  4089, 22160,20080805,  180,    0
  4089, 22160,20080806,  203,    0
  4089, 22160,20080807,  221,    0
  4089, 22160,20080808,  181,    0
  4089, 22160,20080809,  163,    0
  4089, 22160,20080810,  190,    0
  4089, 22160,20080811,  201,    0
  4089, 22160,20080812,  186,    0
  4089, 22160,20080813,  163,    0
  4089, 22160,20080814,  184,    0
  4089, 22160,20080815,  129,    0
  4089, 22160,20080816,  129,    0
  4089, 22160,20080817,  146,    0
