EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARNASKLUBB_A, SWEDEN (STAID: 5684)
Blended and updated with sources:36845 902284 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5684, 36845,19940101,  -27,    0
  5684, 36845,19940102,  -82,    0
  5684, 36845,19940103, -108,    0
  5684, 36845,19940104, -100,    0
  5684, 36845,19940105,  -72,    0
  5684, 36845,19940106,  -44,    0
  5684, 36845,19940107,  -33,    0
  5684, 36845,19940108,  -51,    0
  5684, 36845,19940109,  -89,    0
  5684, 36845,19940110, -110,    0
  5684, 36845,19940111,  -53,    0
  5684, 36845,19940112,  -30,    0
  5684, 36845,19940113,    1,    0
  5684, 36845,19940114,  -21,    0
  5684, 36845,19940115,  -66,    0
  5684, 36845,19940116, -113,    0
  5684, 36845,19940117, -155,    0
  5684, 36845,19940118, -181,    0
  5684, 36845,19940119,  -94,    0
  5684, 36845,19940120,  -24,    0
  5684, 36845,19940121,    3,    0
  5684, 36845,19940122,  -16,    0
  5684, 36845,19940123,  -45,    0
  5684, 36845,19940124,  -52,    0
  5684, 36845,19940125, -123,    0
  5684, 36845,19940126, -123,    0
  5684, 36845,19940127,  -73,    0
  5684, 36845,19940128, -131,    0
  5684, 36845,19940129, -125,    0
  5684, 36845,19940130,  -95,    0
  5684, 36845,19940131, -125,    0
  5684, 36845,19940201, -131,    0
  5684, 36845,19940202, -158,    0
  5684, 36845,19940203, -215,    0
  5684, 36845,19940204, -225,    0
  5684, 36845,19940205, -198,    0
  5684, 36845,19940206, -224,    0
  5684, 36845,19940207, -205,    0
  5684, 36845,19940208,  -85,    0
  5684, 36845,19940209,  -75,    0
  5684, 36845,19940210, -129,    0
  5684, 36845,19940211, -180,    0
  5684, 36845,19940212, -158,    0
  5684, 36845,19940213, -162,    0
  5684, 36845,19940214,  -51,    0
  5684, 36845,19940215,  -50,    0
  5684, 36845,19940216, -102,    0
  5684, 36845,19940217,  -67,    0
  5684, 36845,19940218,  -84,    0
  5684, 36845,19940219, -115,    0
  5684, 36845,19940220, -101,    0
  5684, 36845,19940221, -118,    0
  5684, 36845,19940222,  -83,    0
  5684, 36845,19940223, -122,    0
  5684, 36845,19940224,  -92,    0
  5684, 36845,19940225, -115,    0
  5684, 36845,19940226,  -72,    0
  5684, 36845,19940227, -109,    0
  5684, 36845,19940228, -139,    0
  5684, 36845,19940301, -118,    0
  5684, 36845,19940302, -136,    0
  5684, 36845,19940303, -157,    0
  5684, 36845,19940304,  -59,    0
  5684, 36845,19940305,  -11,    0
  5684, 36845,19940306,  -10,    0
  5684, 36845,19940307,  -18,    0
  5684, 36845,19940308,  -24,    0
  5684, 36845,19940309,   -4,    0
  5684, 36845,19940310,  -52,    0
  5684, 36845,19940311,  -15,    0
  5684, 36845,19940312,  -27,    0
  5684, 36845,19940313,  -43,    0
  5684, 36845,19940314,   -7,    0
  5684, 36845,19940315,  -25,    0
  5684, 36845,19940316,  -56,    0
  5684, 36845,19940317,  -60,    0
  5684, 36845,19940318,  -27,    0
  5684, 36845,19940319,  -29,    0
  5684, 36845,19940320,  -66,    0
  5684, 36845,19940321,  -70,    0
  5684, 36845,19940322,  -84,    0
  5684, 36845,19940323,  -12,    0
  5684, 36845,19940324,  -24,    0
  5684, 36845,19940325,  -58,    0
  5684, 36845,19940326,  -82,    0
  5684, 36845,19940327,  -86,    0
  5684, 36845,19940328,  -31,    0
  5684, 36845,19940329,   -5,    0
  5684, 36845,19940330,   21,    0
  5684, 36845,19940331,   -8,    0
  5684, 36845,19940401,    6,    0
  5684, 36845,19940402,   12,    0
  5684, 36845,19940403,   -5,    0
