EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALESTRAND - BALE, NORWAY (STAID: 18257)
Blended and updated with sources:99547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18257, 99547,20130201,-9999,    9
 18257, 99547,20130202,-9999,    9
 18257, 99547,20130203,-9999,    9
 18257, 99547,20130204,-9999,    9
 18257, 99547,20130205,-9999,    9
 18257, 99547,20130206,  -23,    0
 18257, 99547,20130207,  -53,    0
 18257, 99547,20130208,  -63,    0
 18257, 99547,20130209,  -64,    0
 18257, 99547,20130210,  -61,    0
 18257, 99547,20130211,  -60,    0
 18257, 99547,20130212,  -51,    0
 18257, 99547,20130213,  -52,    0
 18257, 99547,20130214,    2,    0
 18257, 99547,20130215,   10,    0
 18257, 99547,20130216,    0,    0
 18257, 99547,20130217,   10,    0
 18257, 99547,20130218,   16,    0
 18257, 99547,20130219,   18,    0
 18257, 99547,20130220,  -21,    0
 18257, 99547,20130221,  -41,    0
 18257, 99547,20130222,  -31,    0
 18257, 99547,20130223,  -16,    0
 18257, 99547,20130224,  -12,    0
 18257, 99547,20130225,   -9,    0
 18257, 99547,20130226,  -17,    0
 18257, 99547,20130227,  -14,    0
 18257, 99547,20130228,   38,    0
 18257, 99547,20130301,   34,    0
 18257, 99547,20130302,   31,    0
 18257, 99547,20130303,   27,    0
 18257, 99547,20130304,   35,    0
 18257, 99547,20130305,   31,    0
 18257, 99547,20130306,   29,    0
 18257, 99547,20130307,    7,    0
 18257, 99547,20130308,   -5,    0
 18257, 99547,20130309,  -15,    0
 18257, 99547,20130310,  -42,    0
 18257, 99547,20130311,  -52,    0
 18257, 99547,20130312,  -24,    0
 18257, 99547,20130313,  -40,    0
 18257, 99547,20130314,  -37,    0
 18257, 99547,20130315,  -21,    0
 18257, 99547,20130316,   13,    0
 18257, 99547,20130317,   31,    0
 18257, 99547,20130318,   15,    0
 18257, 99547,20130319,  -27,    0
 18257, 99547,20130320,   -5,    0
 18257, 99547,20130321,    5,    0
 18257, 99547,20130322,  -21,    0
 18257, 99547,20130323,  -17,    0
 18257, 99547,20130324,  -16,    0
 18257, 99547,20130325,  -14,    0
 18257, 99547,20130326,   -9,    0
 18257, 99547,20130327,  -13,    0
 18257, 99547,20130328,-9999,    9
 18257, 99547,20130329,   -5,    0
 18257, 99547,20130330,   -6,    0
 18257, 99547,20130331,  -10,    0
 18257, 99547,20130401,    5,    0
 18257, 99547,20130402,   12,    0
 18257, 99547,20130403,   26,    0
 18257, 99547,20130404,   22,    0
 18257, 99547,20130405,   25,    0
 18257, 99547,20130406,   13,    0
 18257, 99547,20130407,    5,    0
 18257, 99547,20130408,    7,    0
 18257, 99547,20130409,   11,    0
 18257, 99547,20130410,   15,    0
 18257, 99547,20130411,   36,    0
 18257, 99547,20130412,   50,    0
 18257, 99547,20130413,   45,    0
 18257, 99547,20130414,   62,    0
 18257, 99547,20130415,   87,    0
 18257, 99547,20130416,   73,    0
 18257, 99547,20130417,   61,    0
 18257, 99547,20130418,   52,    0
 18257, 99547,20130419,   52,    0
 18257, 99547,20130420,   49,    0
 18257, 99547,20130421,   76,    0
 18257, 99547,20130422,   60,    0
 18257, 99547,20130423,   53,    0
 18257, 99547,20130424,   43,    0
 18257, 99547,20130425,   47,    0
 18257, 99547,20130426,   42,    0
 18257, 99547,20130427,   50,    0
 18257, 99547,20130428,   45,    0
 18257, 99547,20130429,   48,    0
 18257, 99547,20130430,   47,    0
 18257, 99547,20130501,   27,    0
 18257, 99547,20130502,   19,    0
 18257, 99547,20130503,   13,    0
 18257, 99547,20130504,   31,    0
 18257, 99547,20130505,   57,    0
 18257, 99547,20130506,   72,    0
 18257, 99547,20130507,   80,    0
 18257, 99547,20130508,  101,    0
 18257, 99547,20130509,  104,    0
 18257, 99547,20130510,   98,    0
 18257, 99547,20130511,   76,    0
 18257, 99547,20130512,   84,    0
 18257, 99547,20130513,   84,    0
 18257, 99547,20130514,   87,    0
 18257, 99547,20130515,   83,    0
 18257, 99547,20130516,  125,    0
 18257, 99547,20130517,  144,    0
 18257, 99547,20130518,  163,    0
 18257, 99547,20130519,  162,    0
 18257, 99547,20130520,  150,    0
 18257, 99547,20130521,  124,    0
 18257, 99547,20130522,   87,    0
 18257, 99547,20130523,  111,    0
 18257, 99547,20130524,  118,    0
 18257, 99547,20130525,  116,    0
 18257, 99547,20130526,  121,    0
 18257, 99547,20130527,  135,    0
 18257, 99547,20130528,  144,    0
 18257, 99547,20130529,  185,    0
 18257, 99547,20130530,  181,    0
 18257, 99547,20130531,  167,    0
 18257, 99547,20130601,  132,    0
 18257, 99547,20130602,  111,    0
 18257, 99547,20130603,  117,    0
 18257, 99547,20130604,  130,    0
 18257, 99547,20130605,  127,    0
 18257, 99547,20130606,  107,    0
 18257, 99547,20130607,  112,    0
 18257, 99547,20130608,  106,    0
 18257, 99547,20130609,  113,    0
 18257, 99547,20130610,  146,    0
 18257, 99547,20130611,  162,    0
 18257, 99547,20130612,  158,    0
 18257, 99547,20130613,  152,    0
 18257, 99547,20130614,  127,    0
 18257, 99547,20130615,  145,    0
 18257, 99547,20130616,  143,    0
 18257, 99547,20130617,  135,    0
 18257, 99547,20130618,  146,    0
 18257, 99547,20130619,  162,    0
 18257, 99547,20130620,  152,    0
 18257, 99547,20130621,  131,    0
 18257, 99547,20130622,  139,    0
 18257, 99547,20130623,  153,    0
 18257, 99547,20130624,  142,    0
 18257, 99547,20130625,  136,    0
 18257, 99547,20130626,  145,    0
 18257, 99547,20130627,  178,    0
 18257, 99547,20130628,  159,    0
 18257, 99547,20130629,  119,    0
 18257, 99547,20130630,  143,    0
 18257, 99547,20130701,  131,    0
 18257, 99547,20130702,  139,    0
 18257, 99547,20130703,  121,    0
 18257, 99547,20130704,  136,    0
 18257, 99547,20130705,  140,    0
 18257, 99547,20130706,  165,    0
 18257, 99547,20130707,  165,    0
 18257, 99547,20130708,  153,    0
 18257, 99547,20130709,  148,    0
 18257, 99547,20130710,  155,    0
 18257, 99547,20130711,  146,    0
 18257, 99547,20130712,  163,    0
 18257, 99547,20130713,  157,    0
 18257, 99547,20130714,  115,    0
 18257, 99547,20130715,  130,    0
 18257, 99547,20130716,  119,    0
 18257, 99547,20130717,  143,    0
 18257, 99547,20130718,  133,    0
 18257, 99547,20130719,  159,    0
 18257, 99547,20130720,  172,    0
 18257, 99547,20130721,  174,    0
 18257, 99547,20130722,  187,    0
 18257, 99547,20130723,  193,    0
 18257, 99547,20130724,  209,    0
 18257, 99547,20130725,  207,    0
 18257, 99547,20130726,  192,    0
 18257, 99547,20130727,  179,    0
 18257, 99547,20130728,  191,    0
 18257, 99547,20130729,  179,    0
 18257, 99547,20130730,  168,    0
 18257, 99547,20130731,  154,    0
 18257, 99547,20130801,  153,    0
 18257, 99547,20130802,  178,    0
 18257, 99547,20130803,  175,    0
 18257, 99547,20130804,  150,    0
 18257, 99547,20130805,  144,    0
 18257, 99547,20130806,  149,    0
 18257, 99547,20130807,  147,    0
 18257, 99547,20130808,  139,    0
 18257, 99547,20130809,  148,    0
 18257, 99547,20130810,  154,    0
 18257, 99547,20130811,  137,    0
 18257, 99547,20130812,  128,    0
 18257, 99547,20130813,  131,    0
 18257, 99547,20130814,  128,    0
 18257, 99547,20130815,  137,    0
 18257, 99547,20130816,  137,    0
 18257, 99547,20130817,  141,    0
 18257, 99547,20130818,  137,    0
 18257, 99547,20130819,  134,    0
 18257, 99547,20130820,  128,    0
 18257, 99547,20130821,  130,    0
 18257, 99547,20130822,  148,    0
 18257, 99547,20130823,  149,    0
 18257, 99547,20130824,  172,    0
 18257, 99547,20130825,  163,    0
 18257, 99547,20130826,  151,    0
 18257, 99547,20130827,  160,    0
 18257, 99547,20130828,  138,    0
 18257, 99547,20130829,  123,    0
 18257, 99547,20130830,  129,    0
 18257, 99547,20130831,  118,    0
 18257, 99547,20130901,   85,    0
 18257, 99547,20130902,  117,    0
 18257, 99547,20130903,  145,    0
 18257, 99547,20130904,  150,    0
 18257, 99547,20130905,  142,    0
 18257, 99547,20130906,  146,    0
 18257, 99547,20130907,  153,    0
 18257, 99547,20130908,  169,    0
 18257, 99547,20130909,  149,    0
 18257, 99547,20130910,  146,    0
 18257, 99547,20130911,  141,    0
 18257, 99547,20130912,  148,    0
 18257, 99547,20130913,  139,    0
 18257, 99547,20130914,  128,    0
 18257, 99547,20130915,  130,    0
 18257, 99547,20130916,   92,    0
 18257, 99547,20130917,  112,    0
 18257, 99547,20130918,  113,    0
 18257, 99547,20130919,  105,    0
 18257, 99547,20130920,  106,    0
 18257, 99547,20130921,  100,    0
 18257, 99547,20130922,   96,    0
 18257, 99547,20130923,  108,    0
 18257, 99547,20130924,   87,    0
 18257, 99547,20130925,   81,    0
 18257, 99547,20130926,   73,    0
 18257, 99547,20130927,   60,    0
 18257, 99547,20130928,   64,    0
 18257, 99547,20130929,   86,    0
 18257, 99547,20130930,   86,    0
 18257, 99547,20131001,   73,    0
 18257, 99547,20131002,   70,    0
 18257, 99547,20131003,   73,    0
 18257, 99547,20131004,  100,    0
 18257, 99547,20131005,  104,    0
 18257, 99547,20131006,  107,    0
 18257, 99547,20131007,  124,    0
 18257, 99547,20131008,  125,    0
 18257, 99547,20131009,   96,    0
 18257, 99547,20131010,   82,    0
 18257, 99547,20131011,   80,    0
 18257, 99547,20131012,  112,    0
 18257, 99547,20131013,  136,    0
 18257, 99547,20131014,   94,    0
 18257, 99547,20131015,   78,    0
 18257, 99547,20131016,   80,    0
 18257, 99547,20131017,   60,    0
 18257, 99547,20131018,   55,    0
 18257, 99547,20131019,   46,    0
 18257, 99547,20131020,   45,    0
 18257, 99547,20131021,   74,    0
 18257, 99547,20131022,   61,    0
 18257, 99547,20131023,   81,    0
 18257, 99547,20131024,   84,    0
 18257, 99547,20131025,   71,    0
 18257, 99547,20131026,   73,    0
 18257, 99547,20131027,   79,    0
 18257, 99547,20131028,   70,    0
 18257, 99547,20131029,   66,    0
 18257, 99547,20131030,   47,    0
 18257, 99547,20131031,   51,    0
 18257, 99547,20131101,   49,    0
 18257, 99547,20131102,   39,    0
 18257, 99547,20131103,   75,    0
 18257, 99547,20131104,   53,    0
 18257, 99547,20131105,   48,    0
 18257, 99547,20131106,   39,    0
 18257, 99547,20131107,   32,    1
 18257, 99547,20131108,   37,    0
 18257, 99547,20131109,   43,    0
 18257, 99547,20131110,   23,    1
 18257, 99547,20131111,   15,    1
 18257, 99547,20131112,   48,    0
 18257, 99547,20131113,   43,    0
 18257, 99547,20131114,   46,    0
 18257, 99547,20131115,   49,    0
 18257, 99547,20131116,   97,    0
 18257, 99547,20131117,   49,    0
 18257, 99547,20131118,   48,    0
 18257, 99547,20131119,    8,    1
 18257, 99547,20131120,    3,    1
 18257, 99547,20131121,    6,    1
 18257, 99547,20131122,    8,    1
 18257, 99547,20131123,   23,    0
 18257, 99547,20131124,   18,    0
 18257, 99547,20131125,   26,    0
 18257, 99547,20131126,   17,    0
 18257, 99547,20131127,   69,    0
 18257, 99547,20131128,   55,    0
 18257, 99547,20131129,   23,    0
 18257, 99547,20131130,   30,    0
 18257, 99547,20131201,   56,    0
 18257, 99547,20131202,   34,    0
 18257, 99547,20131203,   47,    0
 18257, 99547,20131204,   17,    0
 18257, 99547,20131205,   -9,    0
 18257, 99547,20131206,   -9,    0
 18257, 99547,20131207,  -45,    1
 18257, 99547,20131208,  -26,    0
 18257, 99547,20131209,   -1,    0
 18257, 99547,20131210,   21,    0
 18257, 99547,20131211,   26,    0
 18257, 99547,20131212,   52,    0
 18257, 99547,20131213,   17,    0
 18257, 99547,20131214,   23,    0
 18257, 99547,20131215,   32,    0
 18257, 99547,20131216,   46,    0
 18257, 99547,20131217,   40,    0
 18257, 99547,20131218,   50,    0
 18257, 99547,20131219,   62,    0
 18257, 99547,20131220,   20,    0
 18257, 99547,20131221,   31,    0
 18257, 99547,20131222,   29,    0
 18257, 99547,20131223,   18,    0
 18257, 99547,20131224,   57,    0
 18257, 99547,20131225,   58,    0
 18257, 99547,20131226,   62,    0
 18257, 99547,20131227,   65,    0
 18257, 99547,20131228,   58,    0
 18257, 99547,20131229,   33,    0
 18257, 99547,20131230,   24,    0
 18257, 99547,20131231,   49,    0
 18257, 99547,20140101,   54,    0
 18257, 99547,20140102,   75,    0
 18257, 99547,20140103,   68,    0
 18257, 99547,20140104,   59,    0
 18257, 99547,20140105,   78,    0
 18257, 99547,20140106,   61,    0
 18257, 99547,20140107,   57,    0
 18257, 99547,20140108,   49,    0
 18257, 99547,20140109,   36,    0
 18257, 99547,20140110,   23,    0
 18257, 99547,20140111,    5,    0
 18257, 99547,20140112,  -23,    0
 18257, 99547,20140113,  -29,    0
 18257, 99547,20140114,  -30,    0
 18257, 99547,20140115,  -37,    0
 18257, 99547,20140116,    7,    0
 18257, 99547,20140117,   -1,    0
 18257, 99547,20140118,   -6,    0
 18257, 99547,20140119,   -1,    0
 18257, 99547,20140120,    0,    0
 18257, 99547,20140121,    5,    0
 18257, 99547,20140122,    0,    0
 18257, 99547,20140123,   -1,    0
 18257, 99547,20140124,   -4,    0
 18257, 99547,20140125,   17,    0
 18257, 99547,20140126,   -3,    0
 18257, 99547,20140127,   -3,    0
 18257, 99547,20140128,   27,    0
 18257, 99547,20140129,   22,    0
 18257, 99547,20140130,  -12,    0
 18257, 99547,20140131,   -2,    0
 18257, 99547,20140201,   21,    0
 18257, 99547,20140202,   69,    0
 18257, 99547,20140203,   58,    0
 18257, 99547,20140204,   59,    0
 18257, 99547,20140205,   61,    0
 18257, 99547,20140206,   59,    0
 18257, 99547,20140207,   47,    0
 18257, 99547,20140208,   37,    0
 18257, 99547,20140209,   74,    0
 18257, 99547,20140210,   50,    0
 18257, 99547,20140211,   52,    0
 18257, 99547,20140212,   51,    0
 18257, 99547,20140213,   66,    0
 18257, 99547,20140214,   56,    0
 18257, 99547,20140215,   56,    0
 18257, 99547,20140216,   32,    0
 18257, 99547,20140217,   29,    0
 18257, 99547,20140218,   15,    0
 18257, 99547,20140219,   -9,    0
 18257, 99547,20140220,   -6,    0
 18257, 99547,20140221,   25,    0
 18257, 99547,20140222,   38,    0
 18257, 99547,20140223,   65,    0
 18257, 99547,20140224,   79,    0
 18257, 99547,20140225,   68,    0
 18257, 99547,20140226,   77,    0
 18257, 99547,20140227,   63,    0
 18257, 99547,20140228,   72,    0
 18257, 99547,20140301,   63,    0
 18257, 99547,20140302,   54,    0
 18257, 99547,20140303,   66,    0
 18257, 99547,20140304,   67,    0
 18257, 99547,20140305,   80,    0
 18257, 99547,20140306,   62,    0
 18257, 99547,20140307,   45,    0
 18257, 99547,20140308,   52,    0
 18257, 99547,20140309,   86,    0
 18257, 99547,20140310,   52,    0
 18257, 99547,20140311,   54,    0
 18257, 99547,20140312,   36,    0
 18257, 99547,20140313,   27,    0
 18257, 99547,20140314,   32,    0
 18257, 99547,20140315,   34,    0
 18257, 99547,20140316,   18,    0
 18257, 99547,20140317,   24,    0
 18257, 99547,20140318,   24,    0
 18257, 99547,20140319,   -5,    0
 18257, 99547,20140320,   14,    0
 18257, 99547,20140321,   34,    0
 18257, 99547,20140322,   41,    0
 18257, 99547,20140323,   20,    0
 18257, 99547,20140324,   32,    0
 18257, 99547,20140325,   32,    0
 18257, 99547,20140326,   59,    0
 18257, 99547,20140327,   64,    0
 18257, 99547,20140328,   87,    0
 18257, 99547,20140329,   67,    0
 18257, 99547,20140330,   71,    0
 18257, 99547,20140331,   55,    0
 18257, 99547,20140401,   50,    0
 18257, 99547,20140402,   52,    0
 18257, 99547,20140403,   47,    0
 18257, 99547,20140404,   44,    0
 18257, 99547,20140405,   45,    0
 18257, 99547,20140406,   53,    0
 18257, 99547,20140407,   76,    0
 18257, 99547,20140408,   75,    0
 18257, 99547,20140409,   72,    0
 18257, 99547,20140410,   52,    0
 18257, 99547,20140411,   62,    0
 18257, 99547,20140412,   64,    0
 18257, 99547,20140413,   55,    0
 18257, 99547,20140414,   56,    0
 18257, 99547,20140415,   55,    0
 18257, 99547,20140416,   69,    0
 18257, 99547,20140417,   58,    0
 18257, 99547,20140418,   70,    0
 18257, 99547,20140419,   81,    0
 18257, 99547,20140420,   83,    0
 18257, 99547,20140421,   91,    0
 18257, 99547,20140422,  109,    0
 18257, 99547,20140423,  131,    0
 18257, 99547,20140424,  122,    0
 18257, 99547,20140425,  110,    0
 18257, 99547,20140426,  110,    0
 18257, 99547,20140427,  121,    0
 18257, 99547,20140428,  117,    0
 18257, 99547,20140429,  109,    0
 18257, 99547,20140430,   65,    0
 18257, 99547,20140501,   57,    0
 18257, 99547,20140502,   67,    0
 18257, 99547,20140503,   65,    0
 18257, 99547,20140504,   64,    0
 18257, 99547,20140505,   71,    0
 18257, 99547,20140506,   70,    0
 18257, 99547,20140507,   96,    0
 18257, 99547,20140508,  102,    0
 18257, 99547,20140509,  101,    0
 18257, 99547,20140510,  110,    0
 18257, 99547,20140511,  125,    0
 18257, 99547,20140512,  117,    0
 18257, 99547,20140513,  108,    0
 18257, 99547,20140514,  106,    0
 18257, 99547,20140515,   66,    0
 18257, 99547,20140516,   92,    0
 18257, 99547,20140517,  117,    0
 18257, 99547,20140518,  137,    0
 18257, 99547,20140519,  142,    0
 18257, 99547,20140520,  147,    0
 18257, 99547,20140521,  125,    0
 18257, 99547,20140522,  130,    0
 18257, 99547,20140523,  124,    0
 18257, 99547,20140524,  131,    0
 18257, 99547,20140525,  130,    0
 18257, 99547,20140526,  129,    0
 18257, 99547,20140527,  149,    0
 18257, 99547,20140528,  165,    0
 18257, 99547,20140529,  153,    0
 18257, 99547,20140530,  142,    0
 18257, 99547,20140531,  146,    0
 18257, 99547,20140601,  144,    0
 18257, 99547,20140602,  163,    0
 18257, 99547,20140603,  174,    0
 18257, 99547,20140604,  170,    0
 18257, 99547,20140605,  178,    0
 18257, 99547,20140606,  150,    0
 18257, 99547,20140607,  156,    0
 18257, 99547,20140608,  163,    0
 18257, 99547,20140609,  165,    0
 18257, 99547,20140610,  176,    0
 18257, 99547,20140611,  142,    0
 18257, 99547,20140612,  128,    0
 18257, 99547,20140613,  151,    0
 18257, 99547,20140614,  160,    0
 18257, 99547,20140615,  171,    0
 18257, 99547,20140616,  163,    0
 18257, 99547,20140617,  150,    0
 18257, 99547,20140618,  155,    0
 18257, 99547,20140619,  133,    0
 18257, 99547,20140620,  126,    0
 18257, 99547,20140621,  122,    0
 18257, 99547,20140622,  124,    0
 18257, 99547,20140623,  141,    0
 18257, 99547,20140624,  154,    0
 18257, 99547,20140625,  159,    0
 18257, 99547,20140626,  157,    0
 18257, 99547,20140627,  152,    0
 18257, 99547,20140628,  161,    0
 18257, 99547,20140629,  158,    0
 18257, 99547,20140630,  162,    0
 18257, 99547,20140701,  168,    0
 18257, 99547,20140702,  162,    0
 18257, 99547,20140703,  141,    0
 18257, 99547,20140704,  137,    0
 18257, 99547,20140705,  190,    0
 18257, 99547,20140706,  173,    0
 18257, 99547,20140707,  179,    0
 18257, 99547,20140708,  182,    0
 18257, 99547,20140709,  243,    0
