EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INNERDALEN, NORWAY (STAID: 18178)
Blended and updated with sources:99332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18178, 99332,20141001,  139,    0
 18178, 99332,20141002,   82,    0
 18178, 99332,20141003,  149,    0
 18178, 99332,20141004,  141,    0
 18178, 99332,20141005,  143,    0
 18178, 99332,20141006,  121,    0
 18178, 99332,20141007,   80,    0
 18178, 99332,20141008,   91,    0
 18178, 99332,20141009,   86,    0
 18178, 99332,20141010,   98,    0
 18178, 99332,20141011,   72,    0
 18178, 99332,20141012,   68,    0
 18178, 99332,20141013,   54,    0
 18178, 99332,20141014,   50,    0
 18178, 99332,20141015,   37,    0
 18178, 99332,20141016,   21,    0
 18178, 99332,20141017,   -2,    0
 18178, 99332,20141018,   59,    0
 18178, 99332,20141019,  106,    0
 18178, 99332,20141020,   78,    0
 18178, 99332,20141021,   93,    0
 18178, 99332,20141022,   81,    0
 18178, 99332,20141023,  105,    0
 18178, 99332,20141024,  106,    0
 18178, 99332,20141025,  104,    0
 18178, 99332,20141026,  110,    0
 18178, 99332,20141027,   53,    0
 18178, 99332,20141028,   54,    0
 18178, 99332,20141029,   19,    0
 18178, 99332,20141030,   15,    0
 18178, 99332,20141031,   31,    0
 18178, 99332,20141101,  110,    0
 18178, 99332,20141102,   93,    0
 18178, 99332,20141103,   35,    0
 18178, 99332,20141104,    7,    0
 18178, 99332,20141105,  -39,    0
 18178, 99332,20141106,   10,    0
 18178, 99332,20141107,   49,    0
 18178, 99332,20141108,   81,    0
 18178, 99332,20141109,   92,    0
 18178, 99332,20141110,   81,    0
 18178, 99332,20141111,   10,    0
 18178, 99332,20141112,   39,    0
 18178, 99332,20141113,   82,    0
 18178, 99332,20141114,   87,    0
 18178, 99332,20141115,   68,    0
 18178, 99332,20141116,   52,    0
 18178, 99332,20141117,   53,    0
 18178, 99332,20141118,  -14,    0
 18178, 99332,20141119,  -26,    0
 18178, 99332,20141120,   -4,    0
 18178, 99332,20141121,  -23,    0
 18178, 99332,20141122,  -33,    0
 18178, 99332,20141123,   54,    0
 18178, 99332,20141124,   26,    0
 18178, 99332,20141125,   26,    0
 18178, 99332,20141126,    6,    0
 18178, 99332,20141127,   54,    0
 18178, 99332,20141128,   -6,    0
 18178, 99332,20141129,   -7,    0
 18178, 99332,20141130,   -5,    0
 18178, 99332,20141201,   28,    0
 18178, 99332,20141202,   25,    0
 18178, 99332,20141203,   72,    0
 18178, 99332,20141204,   38,    0
 18178, 99332,20141205,   33,    0
 18178, 99332,20141206,   11,    0
 18178, 99332,20141207,   15,    0
 18178, 99332,20141208,    6,    0
 18178, 99332,20141209,    9,    0
 18178, 99332,20141210,   30,    0
 18178, 99332,20141211,   35,    0
 18178, 99332,20141212,   -1,    0
 18178, 99332,20141213,  -16,    0
 18178, 99332,20141214,   25,    0
 18178, 99332,20141215,   -3,    0
 18178, 99332,20141216,  -11,    0
 18178, 99332,20141217,  -11,    0
 18178, 99332,20141218,    0,    0
 18178, 99332,20141219,  -21,    0
 18178, 99332,20141220,  -15,    0
 18178, 99332,20141221,   -6,    0
 18178, 99332,20141222,  -10,    0
 18178, 99332,20141223,  -13,    0
 18178, 99332,20141224,  -85,    0
 18178, 99332,20141225, -114,    0
