EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASCHAFFENBURG, GERMANY (STAID: 4192)
Blended and updated with sources:23396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4192, 23396,19470212,  -12,    0
  4192, 23396,19470213,  -24,    0
  4192, 23396,19470214,  -69,    0
  4192, 23396,19470215,  -69,    0
  4192, 23396,19470216,  -62,    0
  4192, 23396,19470217,  -47,    0
  4192, 23396,19470218,  -50,    0
  4192, 23396,19470219,  -69,    0
  4192, 23396,19470220,  -69,    0
  4192, 23396,19470221,  -25,    0
  4192, 23396,19470222,   41,    0
  4192, 23396,19470223,  -53,    0
  4192, 23396,19470224,  -55,    0
  4192, 23396,19470225,  -57,    0
  4192, 23396,19470226,  -40,    0
  4192, 23396,19470227,  -14,    0
  4192, 23396,19470228,    6,    0
  4192, 23396,19470301,  -24,    0
  4192, 23396,19470302,  -13,    0
  4192, 23396,19470303,  -23,    0
  4192, 23396,19470304,    5,    0
  4192, 23396,19470305,   27,    0
  4192, 23396,19470306,   82,    0
  4192, 23396,19470307,   -7,    0
  4192, 23396,19470308,  -16,    0
  4192, 23396,19470309,   12,    0
  4192, 23396,19470310,   16,    0
  4192, 23396,19470311,   54,    0
  4192, 23396,19470312,  -10,    0
  4192, 23396,19470313,   64,    0
  4192, 23396,19470314,   82,    0
  4192, 23396,19470315,    4,    0
  4192, 23396,19470316,   58,    0
  4192, 23396,19470317,   94,    0
  4192, 23396,19470318,  102,    0
  4192, 23396,19470319,   78,    0
  4192, 23396,19470320,   70,    0
  4192, 23396,19470321,   85,    0
  4192, 23396,19470322,  100,    0
  4192, 23396,19470323,   94,    0
  4192, 23396,19470324,   92,    0
  4192, 23396,19470325,   41,    0
  4192, 23396,19470326,   47,    0
  4192, 23396,19470327,   74,    0
  4192, 23396,19470328,  146,    0
  4192, 23396,19470329,  126,    0
  4192, 23396,19470330,   99,    0
  4192, 23396,19470331,   97,    0
  4192, 23396,19470401,   90,    0
  4192, 23396,19470402,   70,    0
  4192, 23396,19470403,   85,    0
  4192, 23396,19470404,   89,    0
  4192, 23396,19470405,   42,    0
  4192, 23396,19470406,   84,    0
  4192, 23396,19470407,  125,    0
  4192, 23396,19470408,   90,    0
  4192, 23396,19470409,   52,    0
  4192, 23396,19470410,   50,    0
  4192, 23396,19470411,   72,    0
  4192, 23396,19470412,  102,    0
  4192, 23396,19470413,  121,    0
  4192, 23396,19470414,  151,    0
  4192, 23396,19470415,  168,    0
  4192, 23396,19470416,  164,    0
  4192, 23396,19470417,  170,    0
  4192, 23396,19470418,  134,    0
  4192, 23396,19470419,  142,    0
  4192, 23396,19470420,  155,    0
  4192, 23396,19470421,  134,    0
  4192, 23396,19470422,  170,    0
  4192, 23396,19470423,  111,    0
  4192, 23396,19470424,  119,    0
  4192, 23396,19470425,  144,    0
  4192, 23396,19470426,  140,    0
  4192, 23396,19470427,  158,    0
  4192, 23396,19470428,  110,    0
  4192, 23396,19470429,  106,    0
  4192, 23396,19470430,  114,    0
  4192, 23396,19470501,   94,    0
  4192, 23396,19470502,  122,    0
  4192, 23396,19470503,  135,    0
  4192, 23396,19470504,  121,    0
  4192, 23396,19470505,   90,    0
  4192, 23396,19470506,  122,    0
  4192, 23396,19470507,  161,    0
  4192, 23396,19470508,  190,    0
  4192, 23396,19470509,  199,    0
  4192, 23396,19470510,  154,    0
  4192, 23396,19470511,  185,    0
  4192, 23396,19470512,  198,    0
  4192, 23396,19470513,  206,    0
  4192, 23396,19470514,  207,    0
  4192, 23396,19470515,  144,    0
  4192, 23396,19470516,   91,    0
  4192, 23396,19470517,  119,    0
  4192, 23396,19470518,  111,    0
  4192, 23396,19470519,  120,    0
  4192, 23396,19470520,  130,    0
  4192, 23396,19470521,  145,    0
  4192, 23396,19470522,  160,    0
  4192, 23396,19470523,  160,    0
  4192, 23396,19470524,  151,    0
  4192, 23396,19470525,  174,    0
  4192, 23396,19470526,  212,    0
  4192, 23396,19470527,  207,    0
  4192, 23396,19470528,  186,    0
  4192, 23396,19470529,  199,    0
  4192, 23396,19470530,  214,    0
  4192, 23396,19470531,  227,    0
  4192, 23396,19470601,  234,    0
  4192, 23396,19470602,  248,    0
  4192, 23396,19470603,  262,    0
  4192, 23396,19470604,  254,    0
  4192, 23396,19470605,  165,    0
  4192, 23396,19470606,  120,    0
  4192, 23396,19470607,  114,    0
  4192, 23396,19470608,  145,    0
  4192, 23396,19470609,  126,    0
  4192, 23396,19470610,  130,    0
  4192, 23396,19470611,  137,    0
  4192, 23396,19470612,  152,    0
  4192, 23396,19470613,  177,    0
  4192, 23396,19470614,  189,    0
  4192, 23396,19470615,  147,    0
  4192, 23396,19470616,  151,    0
  4192, 23396,19470617,  175,    0
  4192, 23396,19470618,  196,    0
  4192, 23396,19470619,  204,    0
  4192, 23396,19470620,  215,    0
  4192, 23396,19470621,  194,    0
  4192, 23396,19470622,  166,    0
  4192, 23396,19470623,  155,    0
  4192, 23396,19470624,  191,    0
  4192, 23396,19470625,  252,    0
  4192, 23396,19470626,  280,    0
  4192, 23396,19470627,  291,    0
  4192, 23396,19470628,  276,    0
  4192, 23396,19470629,  274,    0
  4192, 23396,19470630,  213,    0
  4192, 23396,19470701,  178,    0
  4192, 23396,19470702,  183,    0
  4192, 23396,19470703,  211,    0
  4192, 23396,19470704,  246,    0
  4192, 23396,19470705,  185,    0
  4192, 23396,19470706,  178,    0
  4192, 23396,19470707,  227,    0
  4192, 23396,19470708,  184,    0
  4192, 23396,19470709,  139,    0
  4192, 23396,19470710,  130,    0
  4192, 23396,19470711,  162,    0
  4192, 23396,19470712,  161,    0
  4192, 23396,19470713,  184,    0
  4192, 23396,19470714,  203,    0
  4192, 23396,19470715,  216,    0
  4192, 23396,19470716,  222,    0
  4192, 23396,19470717,  235,    0
  4192, 23396,19470718,  196,    0
  4192, 23396,19470719,  188,    0
  4192, 23396,19470720,  154,    0
  4192, 23396,19470721,  174,    0
  4192, 23396,19470722,  220,    0
  4192, 23396,19470723,  248,    0
  4192, 23396,19470724,  257,    0
  4192, 23396,19470725,  263,    0
  4192, 23396,19470726,  270,    0
  4192, 23396,19470727,  249,    0
  4192, 23396,19470728,  264,    0
  4192, 23396,19470729,  266,    0
  4192, 23396,19470730,  242,    0
  4192, 23396,19470731,  242,    0
  4192, 23396,19470801,  224,    0
  4192, 23396,19470802,  236,    0
  4192, 23396,19470803,  268,    0
  4192, 23396,19470804,  235,    0
  4192, 23396,19470805,  185,    0
  4192, 23396,19470806,  166,    0
  4192, 23396,19470807,  171,    0
  4192, 23396,19470808,  155,    0
  4192, 23396,19470809,  180,    0
  4192, 23396,19470810,  242,    0
  4192, 23396,19470811,  218,    0
  4192, 23396,19470812,  214,    0
  4192, 23396,19470813,  222,    0
  4192, 23396,19470814,  252,    0
  4192, 23396,19470815,  265,    0
  4192, 23396,19470816,  272,    0
  4192, 23396,19470817,  256,    0
  4192, 23396,19470818,  263,    0
  4192, 23396,19470819,  269,    0
  4192, 23396,19470820,  240,    0
  4192, 23396,19470821,  206,    0
  4192, 23396,19470822,  202,    0
  4192, 23396,19470823,  198,    0
  4192, 23396,19470824,  204,    0
  4192, 23396,19470825,  190,    0
  4192, 23396,19470826,  198,    0
  4192, 23396,19470827,  199,    0
  4192, 23396,19470828,  201,    0
  4192, 23396,19470829,  180,    0
  4192, 23396,19470830,  158,    0
  4192, 23396,19470831,  152,    0
  4192, 23396,19470901,  165,    0
  4192, 23396,19470902,  182,    0
  4192, 23396,19470903,  178,    0
  4192, 23396,19470904,  153,    0
  4192, 23396,19470905,  190,    0
  4192, 23396,19470906,  198,    0
  4192, 23396,19470907,  183,    0
  4192, 23396,19470908,  166,    0
  4192, 23396,19470909,  181,    0
  4192, 23396,19470910,  189,    0
  4192, 23396,19470911,  216,    0
  4192, 23396,19470912,  252,    0
  4192, 23396,19470913,  256,    0
  4192, 23396,19470914,  252,    0
  4192, 23396,19470915,  250,    0
  4192, 23396,19470916,  241,    0
  4192, 23396,19470917,  229,    0
  4192, 23396,19470918,  233,    0
  4192, 23396,19470919,  256,    0
  4192, 23396,19470920,  238,    0
  4192, 23396,19470921,  192,    0
  4192, 23396,19470922,  136,    0
  4192, 23396,19470923,  106,    0
  4192, 23396,19470924,   94,    0
  4192, 23396,19470925,  126,    0
  4192, 23396,19470926,  187,    0
  4192, 23396,19470927,  154,    0
  4192, 23396,19470928,  178,    0
  4192, 23396,19470929,  144,    0
  4192, 23396,19470930,   96,    0
  4192, 23396,19471001,   89,    0
  4192, 23396,19471002,   80,    0
  4192, 23396,19471003,   86,    0
  4192, 23396,19471004,  104,    0
  4192, 23396,19471005,  136,    0
  4192, 23396,19471006,  143,    0
  4192, 23396,19471007,  161,    0
  4192, 23396,19471008,  173,    0
  4192, 23396,19471009,  173,    0
  4192, 23396,19471010,  132,    0
  4192, 23396,19471011,  114,    0
  4192, 23396,19471012,  146,    0
  4192, 23396,19471013,  143,    0
  4192, 23396,19471014,  130,    0
  4192, 23396,19471015,  101,    0
  4192, 23396,19471016,  100,    0
  4192, 23396,19471017,  106,    0
  4192, 23396,19471018,   59,    0
  4192, 23396,19471019,   46,    0
  4192, 23396,19471020,   67,    0
  4192, 23396,19471021,   66,    0
  4192, 23396,19471022,   90,    0
  4192, 23396,19471023,   82,    0
  4192, 23396,19471024,   82,    0
  4192, 23396,19471025,   60,    0
  4192, 23396,19471026,   19,    0
  4192, 23396,19471027,   30,    0
  4192, 23396,19471028,   31,    0
  4192, 23396,19471029,   52,    0
  4192, 23396,19471030,   54,    0
  4192, 23396,19471031,   58,    0
  4192, 23396,19471101,   90,    0
  4192, 23396,19471102,  106,    0
  4192, 23396,19471103,   89,    0
  4192, 23396,19471104,   84,    0
  4192, 23396,19471105,   82,    0
  4192, 23396,19471106,   69,    0
  4192, 23396,19471107,   67,    0
  4192, 23396,19471108,   87,    0
  4192, 23396,19471109,   82,    0
  4192, 23396,19471110,   97,    0
  4192, 23396,19471111,  104,    0
  4192, 23396,19471112,  113,    0
  4192, 23396,19471113,   72,    0
  4192, 23396,19471114,   65,    0
  4192, 23396,19471115,   54,    0
  4192, 23396,19471116,   25,    0
  4192, 23396,19471117,    6,    0
  4192, 23396,19471118,   -7,    0
  4192, 23396,19471119,    6,    0
  4192, 23396,19471120,   60,    0
  4192, 23396,19471121,  121,    0
  4192, 23396,19471122,  126,    0
  4192, 23396,19471123,  123,    0
  4192, 23396,19471124,   49,    0
  4192, 23396,19471125,   38,    0
  4192, 23396,19471126,   15,    0
  4192, 23396,19471127,  -11,    0
  4192, 23396,19471128,    0,    0
  4192, 23396,19471129,   14,    0
  4192, 23396,19471130,   24,    0
  4192, 23396,19471201,   10,    0
  4192, 23396,19471202,   12,    0
  4192, 23396,19471203,   14,    0
  4192, 23396,19471204,   20,    0
  4192, 23396,19471205,   51,    0
  4192, 23396,19471206,   27,    0
  4192, 23396,19471207,   30,    0
  4192, 23396,19471208,   44,    0
  4192, 23396,19471209,   34,    0
  4192, 23396,19471210,   24,    0
  4192, 23396,19471211,   14,    0
  4192, 23396,19471212,   18,    0
  4192, 23396,19471213,   48,    0
  4192, 23396,19471214,   12,    0
  4192, 23396,19471215,  -16,    0
  4192, 23396,19471216,   -6,    0
  4192, 23396,19471217,   -6,    0
  4192, 23396,19471218,  -43,    0
  4192, 23396,19471219,  -47,    0
  4192, 23396,19471220,  -13,    0
  4192, 23396,19471221,   21,    0
  4192, 23396,19471222,   51,    0
  4192, 23396,19471223,   66,    0
  4192, 23396,19471224,   52,    0
  4192, 23396,19471225,   43,    0
  4192, 23396,19471226,   42,    0
  4192, 23396,19471227,   71,    0
  4192, 23396,19471228,   69,    0
  4192, 23396,19471229,   23,    0
  4192, 23396,19471230,   15,    0
  4192, 23396,19471231,  -16,    0
  4192, 23396,19480101,   10,    0
  4192, 23396,19480102,   89,    0
  4192, 23396,19480103,  113,    0
  4192, 23396,19480104,   99,    0
  4192, 23396,19480105,   90,    0
  4192, 23396,19480106,   31,    0
  4192, 23396,19480107,   93,    0
  4192, 23396,19480108,   44,    0
  4192, 23396,19480109,   35,    0
  4192, 23396,19480110,   49,    0
  4192, 23396,19480111,   52,    0
  4192, 23396,19480112,   77,    0
  4192, 23396,19480113,  111,    0
  4192, 23396,19480114,   43,    0
  4192, 23396,19480115,   32,    0
  4192, 23396,19480116,   17,    0
  4192, 23396,19480117,   12,    0
  4192, 23396,19480118,   20,    0
  4192, 23396,19480119,   27,    0
  4192, 23396,19480120,    2,    0
  4192, 23396,19480121,   -2,    0
  4192, 23396,19480122,   15,    0
  4192, 23396,19480123,   28,    0
  4192, 23396,19480124,   22,    0
  4192, 23396,19480125,    9,    0
  4192, 23396,19480126,    3,    0
  4192, 23396,19480127,   38,    0
  4192, 23396,19480128,   52,    0
  4192, 23396,19480129,   81,    0
  4192, 23396,19480130,   88,    0
  4192, 23396,19480131,  100,    0
  4192, 23396,19480201,   72,    0
  4192, 23396,19480202,   91,    0
  4192, 23396,19480203,   92,    0
  4192, 23396,19480204,   47,    0
  4192, 23396,19480205,   51,    0
  4192, 23396,19480206,   42,    0
  4192, 23396,19480207,   45,    0
  4192, 23396,19480208,   92,    0
  4192, 23396,19480209,   80,    0
  4192, 23396,19480210,   50,    0
  4192, 23396,19480211,   60,    0
  4192, 23396,19480212,   49,    0
  4192, 23396,19480213,   38,    0
  4192, 23396,19480214,   49,    0
  4192, 23396,19480215,   61,    0
  4192, 23396,19480216,    4,    0
  4192, 23396,19480217,  -17,    0
  4192, 23396,19480218,  -34,    0
  4192, 23396,19480219,  -71,    0
  4192, 23396,19480220,  -82,    0
  4192, 23396,19480221,  -42,    0
  4192, 23396,19480222,  -38,    0
  4192, 23396,19480223,  -60,    0
  4192, 23396,19480224,  -36,    0
  4192, 23396,19480225,  -30,    0
  4192, 23396,19480226,   -5,    0
  4192, 23396,19480227,   31,    0
  4192, 23396,19480228,   26,    0
  4192, 23396,19480229,   27,    0
  4192, 23396,19480301,   56,    0
  4192, 23396,19480302,   59,    0
  4192, 23396,19480303,   57,    0
  4192, 23396,19480304,   64,    0
  4192, 23396,19480305,   93,    0
  4192, 23396,19480306,   86,    0
  4192, 23396,19480307,   90,    0
  4192, 23396,19480308,  102,    0
  4192, 23396,19480309,  100,    0
  4192, 23396,19480310,   96,    0
  4192, 23396,19480311,   78,    0
  4192, 23396,19480312,   78,    0
  4192, 23396,19480313,   81,    0
  4192, 23396,19480314,   74,    0
  4192, 23396,19480315,   78,    0
  4192, 23396,19480316,   84,    0
  4192, 23396,19480317,   48,    0
  4192, 23396,19480318,   68,    0
  4192, 23396,19480319,   60,    0
  4192, 23396,19480320,   91,    0
  4192, 23396,19480321,  106,    0
  4192, 23396,19480322,   83,    0
  4192, 23396,19480323,   47,    0
  4192, 23396,19480324,   48,    0
  4192, 23396,19480325,   75,    0
  4192, 23396,19480326,   89,    0
  4192, 23396,19480327,   69,    0
  4192, 23396,19480328,   92,    0
  4192, 23396,19480329,  110,    0
  4192, 23396,19480330,  127,    0
  4192, 23396,19480331,  110,    0
  4192, 23396,19480401,   86,    0
  4192, 23396,19480402,   88,    0
  4192, 23396,19480403,   80,    0
  4192, 23396,19480404,   92,    0
  4192, 23396,19480405,   82,    0
  4192, 23396,19480406,   58,    0
  4192, 23396,19480407,   76,    0
  4192, 23396,19480408,   77,    0
  4192, 23396,19480409,   67,    0
  4192, 23396,19480410,   76,    0
  4192, 23396,19480411,   79,    0
  4192, 23396,19480412,   84,    0
  4192, 23396,19480413,  105,    0
  4192, 23396,19480414,  108,    0
  4192, 23396,19480415,   83,    0
  4192, 23396,19480416,  129,    0
  4192, 23396,19480417,  184,    0
  4192, 23396,19480418,  190,    0
  4192, 23396,19480419,  163,    0
  4192, 23396,19480420,  165,    0
  4192, 23396,19480421,  178,    0
  4192, 23396,19480422,  183,    0
  4192, 23396,19480423,  125,    0
  4192, 23396,19480424,  148,    0
  4192, 23396,19480425,  126,    0
  4192, 23396,19480426,  118,    0
  4192, 23396,19480427,  119,    0
  4192, 23396,19480428,  146,    0
  4192, 23396,19480429,  149,    0
  4192, 23396,19480430,   94,    0
  4192, 23396,19480501,   93,    0
  4192, 23396,19480502,  124,    0
  4192, 23396,19480503,   93,    0
  4192, 23396,19480504,  113,    0
  4192, 23396,19480505,  134,    0
  4192, 23396,19480506,  139,    0
  4192, 23396,19480507,  170,    0
  4192, 23396,19480508,  166,    0
  4192, 23396,19480509,  193,    0
  4192, 23396,19480510,  192,    0
  4192, 23396,19480511,  164,    0
  4192, 23396,19480512,  194,    0
  4192, 23396,19480513,  178,    0
  4192, 23396,19480514,  166,    0
  4192, 23396,19480515,  196,    0
  4192, 23396,19480516,  206,    0
  4192, 23396,19480517,  199,    0
  4192, 23396,19480518,  156,    0
  4192, 23396,19480519,  148,    0
  4192, 23396,19480520,  143,    0
  4192, 23396,19480521,  133,    0
  4192, 23396,19480522,  142,    0
  4192, 23396,19480523,  166,    0
  4192, 23396,19480524,  168,    0
  4192, 23396,19480525,  162,    0
  4192, 23396,19480526,  152,    0
  4192, 23396,19480527,  127,    0
  4192, 23396,19480528,  133,    0
  4192, 23396,19480529,  136,    0
  4192, 23396,19480530,  105,    0
  4192, 23396,19480531,  140,    0
  4192, 23396,19480601,  141,    0
  4192, 23396,19480602,  130,    0
  4192, 23396,19480603,  108,    0
  4192, 23396,19480604,  108,    0
  4192, 23396,19480605,  144,    0
  4192, 23396,19480606,  176,    0
  4192, 23396,19480607,  207,    0
  4192, 23396,19480608,  222,    0
  4192, 23396,19480609,  244,    0
  4192, 23396,19480610,  247,    0
  4192, 23396,19480611,  256,    0
  4192, 23396,19480612,  227,    0
  4192, 23396,19480613,  235,    0
  4192, 23396,19480614,  236,    0
  4192, 23396,19480615,  215,    0
  4192, 23396,19480616,  194,    0
  4192, 23396,19480617,  187,    0
  4192, 23396,19480618,  173,    0
  4192, 23396,19480619,  129,    0
  4192, 23396,19480620,  138,    0
  4192, 23396,19480621,  148,    0
  4192, 23396,19480622,  128,    0
  4192, 23396,19480623,  115,    0
  4192, 23396,19480624,  147,    0
  4192, 23396,19480625,  131,    0
  4192, 23396,19480626,  154,    0
  4192, 23396,19480627,  167,    0
  4192, 23396,19480628,  123,    0
  4192, 23396,19480629,  111,    0
  4192, 23396,19480630,  106,    0
  4192, 23396,19480701,  112,    0
  4192, 23396,19480702,  112,    0
  4192, 23396,19480703,  137,    0
  4192, 23396,19480704,  176,    0
  4192, 23396,19480705,  138,    0
  4192, 23396,19480706,  144,    0
  4192, 23396,19480707,  136,    0
  4192, 23396,19480708,  120,    0
  4192, 23396,19480709,  112,    0
  4192, 23396,19480710,  120,    0
  4192, 23396,19480711,  146,    0
  4192, 23396,19480712,  135,    0
  4192, 23396,19480713,  144,    0
  4192, 23396,19480714,  147,    0
  4192, 23396,19480715,  151,    0
  4192, 23396,19480716,  131,    0
  4192, 23396,19480717,  132,    0
  4192, 23396,19480718,  145,    0
  4192, 23396,19480719,  186,    0
  4192, 23396,19480720,  225,    0
  4192, 23396,19480721,  245,    0
  4192, 23396,19480722,  162,    0
  4192, 23396,19480723,  171,    0
  4192, 23396,19480724,  153,    0
  4192, 23396,19480725,  185,    0
  4192, 23396,19480726,  234,    0
  4192, 23396,19480727,  256,    0
  4192, 23396,19480728,  247,    0
  4192, 23396,19480729,  247,    0
  4192, 23396,19480730,  240,    0
  4192, 23396,19480731,  249,    0
  4192, 23396,19480801,  240,    0
  4192, 23396,19480802,  200,    0
  4192, 23396,19480803,  200,    0
  4192, 23396,19480804,  178,    0
  4192, 23396,19480805,  182,    0
  4192, 23396,19480806,  202,    0
  4192, 23396,19480807,  202,    0
  4192, 23396,19480808,  170,    0
  4192, 23396,19480809,  187,    0
  4192, 23396,19480810,  170,    0
  4192, 23396,19480811,  154,    0
  4192, 23396,19480812,  144,    0
  4192, 23396,19480813,  122,    0
  4192, 23396,19480814,  148,    0
  4192, 23396,19480815,  166,    0
  4192, 23396,19480816,  194,    0
  4192, 23396,19480817,  191,    0
  4192, 23396,19480818,  166,    0
  4192, 23396,19480819,  135,    0
  4192, 23396,19480820,  145,    0
  4192, 23396,19480821,  165,    0
  4192, 23396,19480822,  164,    0
  4192, 23396,19480823,  168,    0
  4192, 23396,19480824,  175,    0
  4192, 23396,19480825,  200,    0
  4192, 23396,19480826,  161,    0
  4192, 23396,19480827,  138,    0
  4192, 23396,19480828,  139,    0
  4192, 23396,19480829,  140,    0
  4192, 23396,19480830,  159,    0
  4192, 23396,19480831,  165,    0
  4192, 23396,19480901,  156,    0
  4192, 23396,19480902,  148,    0
  4192, 23396,19480903,  164,    0
  4192, 23396,19480904,  154,    0
  4192, 23396,19480905,  164,    0
  4192, 23396,19480906,  132,    0
  4192, 23396,19480907,  120,    0
  4192, 23396,19480908,  138,    0
  4192, 23396,19480909,  164,    0
  4192, 23396,19480910,  187,    0
  4192, 23396,19480911,  207,    0
  4192, 23396,19480912,  151,    0
  4192, 23396,19480913,  134,    0
  4192, 23396,19480914,  128,    0
  4192, 23396,19480915,  165,    0
  4192, 23396,19480916,  132,    0
  4192, 23396,19480917,  124,    0
  4192, 23396,19480918,  127,    0
  4192, 23396,19480919,  134,    0
  4192, 23396,19480920,  132,    0
  4192, 23396,19480921,   82,    0
  4192, 23396,19480922,   84,    0
  4192, 23396,19480923,   80,    0
  4192, 23396,19480924,   86,    0
  4192, 23396,19480925,  121,    0
  4192, 23396,19480926,  137,    0
  4192, 23396,19480927,  171,    0
  4192, 23396,19480928,  194,    0
  4192, 23396,19480929,  170,    0
  4192, 23396,19480930,  137,    0
  4192, 23396,19481001,  109,    0
  4192, 23396,19481002,  140,    0
  4192, 23396,19481003,  162,    0
  4192, 23396,19481004,  107,    0
  4192, 23396,19481005,   85,    0
  4192, 23396,19481006,   83,    0
  4192, 23396,19481007,   82,    0
  4192, 23396,19481008,  101,    0
  4192, 23396,19481009,  102,    0
  4192, 23396,19481010,   96,    0
  4192, 23396,19481011,  103,    0
  4192, 23396,19481012,  114,    0
  4192, 23396,19481013,  127,    0
  4192, 23396,19481014,  138,    0
  4192, 23396,19481015,  105,    0
  4192, 23396,19481016,  112,    0
  4192, 23396,19481017,  128,    0
  4192, 23396,19481018,  112,    0
  4192, 23396,19481019,   78,    0
  4192, 23396,19481020,   72,    0
  4192, 23396,19481021,  109,    0
  4192, 23396,19481022,  124,    0
  4192, 23396,19481023,  112,    0
  4192, 23396,19481024,  122,    0
  4192, 23396,19481025,  132,    0
  4192, 23396,19481026,   87,    0
  4192, 23396,19481027,   46,    0
  4192, 23396,19481028,   32,    0
  4192, 23396,19481029,   41,    0
  4192, 23396,19481030,   55,    0
  4192, 23396,19481031,   42,    0
  4192, 23396,19481101,   39,    0
  4192, 23396,19481102,   58,    0
  4192, 23396,19481103,  110,    0
  4192, 23396,19481104,  114,    0
  4192, 23396,19481105,  102,    0
  4192, 23396,19481106,   64,    0
  4192, 23396,19481107,   67,    0
  4192, 23396,19481108,   62,    0
  4192, 23396,19481109,   10,    0
  4192, 23396,19481110,   17,    0
  4192, 23396,19481111,   -3,    0
  4192, 23396,19481112,   18,    0
  4192, 23396,19481113,   27,    0
  4192, 23396,19481114,   81,    0
  4192, 23396,19481115,  106,    0
  4192, 23396,19481116,   88,    0
  4192, 23396,19481117,   79,    0
  4192, 23396,19481118,   92,    0
  4192, 23396,19481119,   93,    0
  4192, 23396,19481120,   72,    0
  4192, 23396,19481121,   63,    0
  4192, 23396,19481122,   56,    0
  4192, 23396,19481123,   28,    0
  4192, 23396,19481124,   21,    0
  4192, 23396,19481125,   -8,    0
  4192, 23396,19481126,  -10,    0
  4192, 23396,19481127,   11,    0
  4192, 23396,19481128,    9,    0
  4192, 23396,19481129,    1,    0
  4192, 23396,19481130,   -3,    0
  4192, 23396,19481201,  -47,    0
  4192, 23396,19481202,  -29,    0
  4192, 23396,19481203,   -1,    0
  4192, 23396,19481204,   65,    0
  4192, 23396,19481205,   65,    0
  4192, 23396,19481206,   57,    0
  4192, 23396,19481207,   43,    0
  4192, 23396,19481208,   -3,    0
  4192, 23396,19481209,   15,    0
  4192, 23396,19481210,   28,    0
  4192, 23396,19481211,   41,    0
  4192, 23396,19481212,   42,    0
  4192, 23396,19481213,   31,    0
  4192, 23396,19481214,   68,    0
  4192, 23396,19481215,   76,    0
  4192, 23396,19481216,   34,    0
  4192, 23396,19481217,   24,    0
  4192, 23396,19481218,   18,    0
  4192, 23396,19481219,   13,    0
  4192, 23396,19481220,  -11,    0
  4192, 23396,19481221,  -45,    0
  4192, 23396,19481222,  -58,    0
