EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY, FINLAND (STAID: 7470)
Blended and updated with sources:44540 902787 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7470, 44540,19961001,   75,    0
  7470, 44540,19961002,   56,    0
  7470, 44540,19961003,   40,    0
  7470, 44540,19961004,   56,    0
  7470, 44540,19961005,   73,    0
  7470, 44540,19961006,   79,    0
  7470, 44540,19961007,   88,    0
  7470, 44540,19961008,   73,    0
  7470, 44540,19961009,   68,    0
  7470, 44540,19961010,   46,    0
  7470, 44540,19961011,   19,    0
  7470, 44540,19961012,   74,    0
  7470, 44540,19961013,   15,    0
  7470, 44540,19961014,  -31,    0
  7470, 44540,19961015,  -19,    0
  7470, 44540,19961016,    4,    0
  7470, 44540,19961017,    7,    0
  7470, 44540,19961018,   38,    0
  7470, 44540,19961019,   31,    0
  7470, 44540,19961020,   48,    0
  7470, 44540,19961021,   39,    0
  7470, 44540,19961022,   25,    0
  7470, 44540,19961023,   19,    0
  7470, 44540,19961024,   39,    0
  7470, 44540,19961025,   50,    0
  7470, 44540,19961026,   46,    0
  7470, 44540,19961027,   52,    0
  7470, 44540,19961028,   35,    0
  7470, 44540,19961029,   58,    0
  7470, 44540,19961030,   46,    0
  7470, 44540,19961031,   -5,    0
  7470, 44540,19961101,  -25,    0
  7470, 44540,19961102,   -5,    0
  7470, 44540,19961103,   16,    0
  7470, 44540,19961104,   38,    0
  7470, 44540,19961105,   21,    0
  7470, 44540,19961106,   59,    0
  7470, 44540,19961107,   48,    0
  7470, 44540,19961108,    1,    0
  7470, 44540,19961109,  -18,    0
  7470, 44540,19961110,  -36,    0
  7470, 44540,19961111,  -61,    0
  7470, 44540,19961112,  -43,    0
  7470, 44540,19961113,  -30,    0
  7470, 44540,19961114,  -36,    0
  7470, 44540,19961115,    9,    0
  7470, 44540,19961116,    8,    0
  7470, 44540,19961117,   18,    0
  7470, 44540,19961118,    4,    0
  7470, 44540,19961119,    6,    0
  7470, 44540,19961120,   15,    0
  7470, 44540,19961121,   34,    0
  7470, 44540,19961122,   35,    0
  7470, 44540,19961123,   11,    0
  7470, 44540,19961124,   -9,    0
  7470, 44540,19961125,  -28,    0
  7470, 44540,19961126,  -17,    0
  7470, 44540,19961127,  -41,    0
  7470, 44540,19961128,  -93,    0
  7470, 44540,19961129,   -8,    0
  7470, 44540,19961130,   -9,    0
  7470, 44540,19961201,  -21,    0
  7470, 44540,19961202,  -23,    0
  7470, 44540,19961203,   -4,    0
  7470, 44540,19961204,    0,    0
  7470, 44540,19961205,   17,    0
  7470, 44540,19961206,   19,    0
  7470, 44540,19961207,  -10,    0
  7470, 44540,19961208,   -6,    0
  7470, 44540,19961209,   22,    0
  7470, 44540,19961210,    5,    0
  7470, 44540,19961211,  -76,    0
  7470, 44540,19961212,  -42,    0
  7470, 44540,19961213,  -78,    0
  7470, 44540,19961214, -127,    0
  7470, 44540,19961215, -123,    0
  7470, 44540,19961216,  -94,    0
  7470, 44540,19961217, -122,    0
  7470, 44540,19961218, -163,    0
  7470, 44540,19961219, -141,    0
  7470, 44540,19961220, -166,    0
  7470, 44540,19961221, -159,    0
  7470, 44540,19961222, -188,    0
  7470, 44540,19961223, -216,    0
  7470, 44540,19961224, -188,    0
  7470, 44540,19961225, -282,    0
  7470, 44540,19961226, -112,    0
  7470, 44540,19961227,  -24,    0
  7470, 44540,19961228,  -44,    0
  7470, 44540,19961229, -103,    0
  7470, 44540,19961230, -216,    0
  7470, 44540,19961231, -129,    0
  7470, 44540,19970101, -106,    0
  7470, 44540,19970102, -113,    0
  7470, 44540,19970103,  -88,    0
  7470, 44540,19970104, -152,    0
  7470, 44540,19970105, -177,    0
  7470, 44540,19970106, -119,    0
  7470, 44540,19970107,  -83,    0
  7470, 44540,19970108, -145,    0
  7470, 44540,19970109, -117,    0
  7470, 44540,19970110, -157,    0
  7470, 44540,19970111, -194,    0
  7470, 44540,19970112, -137,    0
  7470, 44540,19970113,  -24,    0
  7470, 44540,19970114,  -36,    0
  7470, 44540,19970115,   10,    0
  7470, 44540,19970116,  -40,    0
  7470, 44540,19970117,  -96,    0
  7470, 44540,19970118,  -64,    0
  7470, 44540,19970119,  -54,    0
  7470, 44540,19970120, -180,    0
  7470, 44540,19970121,   -2,    0
  7470, 44540,19970122,   17,    0
  7470, 44540,19970123,  -30,    0
  7470, 44540,19970124,  -85,    0
  7470, 44540,19970125, -113,    0
  7470, 44540,19970126,  -48,    0
  7470, 44540,19970127,  -21,    0
  7470, 44540,19970128,  -96,    0
  7470, 44540,19970129,  -96,    0
  7470, 44540,19970130,    6,    0
  7470, 44540,19970131,  -39,    0
  7470, 44540,19970201,  -90,    0
  7470, 44540,19970202,  -57,    0
  7470, 44540,19970203,  -27,    0
  7470, 44540,19970204,  -18,    0
  7470, 44540,19970205,  -44,    0
  7470, 44540,19970206, -131,    0
  7470, 44540,19970207,  -27,    0
  7470, 44540,19970208,  -53,    0
  7470, 44540,19970209, -146,    0
  7470, 44540,19970210, -100,    0
  7470, 44540,19970211,  -57,    0
  7470, 44540,19970212,  -61,    0
  7470, 44540,19970213, -137,    0
  7470, 44540,19970214, -180,    0
  7470, 44540,19970215, -169,    0
  7470, 44540,19970216, -154,    0
  7470, 44540,19970217, -192,    0
  7470, 44540,19970218, -146,    0
  7470, 44540,19970219, -102,    0
  7470, 44540,19970220,  -61,    0
  7470, 44540,19970221,  -38,    0
  7470, 44540,19970222,  -47,    0
  7470, 44540,19970223,    5,    0
  7470, 44540,19970224,   30,    0
  7470, 44540,19970225,   15,    0
  7470, 44540,19970226,    0,    0
  7470, 44540,19970227,  -23,    0
  7470, 44540,19970228,  -51,    0
  7470, 44540,19970301,    2,    0
  7470, 44540,19970302,   16,    0
  7470, 44540,19970303,    3,    0
  7470, 44540,19970304,  -22,    0
  7470, 44540,19970305,  -25,    0
  7470, 44540,19970306,   -8,    0
  7470, 44540,19970307,   -3,    0
  7470, 44540,19970308,    7,    0
  7470, 44540,19970309,   21,    0
  7470, 44540,19970310,   36,    0
  7470, 44540,19970311,   13,    0
  7470, 44540,19970312,   17,    0
  7470, 44540,19970313,    5,    0
  7470, 44540,19970314,  -51,    0
  7470, 44540,19970315,  -55,    0
  7470, 44540,19970316, -116,    0
  7470, 44540,19970317,  -77,    0
  7470, 44540,19970318,  -92,    0
  7470, 44540,19970319,  -69,    0
  7470, 44540,19970320,  -82,    0
  7470, 44540,19970321, -135,    0
  7470, 44540,19970322, -139,    0
  7470, 44540,19970323, -126,    0
  7470, 44540,19970324, -131,    0
  7470, 44540,19970325, -118,    0
  7470, 44540,19970326,  -55,    0
  7470, 44540,19970327,  -39,    0
  7470, 44540,19970328,  -17,    0
  7470, 44540,19970329,  -15,    0
  7470, 44540,19970330,  -20,    0
  7470, 44540,19970331,   21,    0
  7470, 44540,19970401,   28,    0
  7470, 44540,19970402,    7,    0
  7470, 44540,19970403,   -7,    0
  7470, 44540,19970404,  -32,    0
  7470, 44540,19970405,  -66,    0
  7470, 44540,19970406,  -68,    0
  7470, 44540,19970407,  -70,    0
  7470, 44540,19970408,  -81,    0
  7470, 44540,19970409,  -60,    0
  7470, 44540,19970410,    8,    0
  7470, 44540,19970411,  -20,    0
  7470, 44540,19970412,  -63,    0
  7470, 44540,19970413,  -30,    0
  7470, 44540,19970414,   -6,    0
  7470, 44540,19970415,  -43,    0
  7470, 44540,19970416,  -12,    0
  7470, 44540,19970417,    9,    0
  7470, 44540,19970418,  -22,    0
  7470, 44540,19970419,  -22,    0
  7470, 44540,19970420,  -37,    0
  7470, 44540,19970421,    3,    0
  7470, 44540,19970422,   15,    0
  7470, 44540,19970423,   -5,    0
  7470, 44540,19970424,   -4,    0
  7470, 44540,19970425,   -8,    0
  7470, 44540,19970426,  -18,    0
  7470, 44540,19970427,   17,    0
  7470, 44540,19970428,   25,    0
  7470, 44540,19970429,   17,    0
  7470, 44540,19970430,    7,    0
  7470, 44540,19970501,   28,    0
  7470, 44540,19970502,   36,    0
  7470, 44540,19970503,   13,    0
  7470, 44540,19970504,   13,    0
  7470, 44540,19970505,   22,    0
  7470, 44540,19970506,   38,    0
  7470, 44540,19970507,   73,    0
  7470, 44540,19970508,   84,    0
  7470, 44540,19970509,   87,    0
  7470, 44540,19970510,   77,    0
  7470, 44540,19970511,   68,    0
  7470, 44540,19970512,  102,    0
  7470, 44540,19970513,  113,    0
  7470, 44540,19970514,  111,    0
  7470, 44540,19970515,   92,    0
  7470, 44540,19970516,   72,    0
  7470, 44540,19970517,   35,    0
  7470, 44540,19970518,   31,    0
  7470, 44540,19970519,    7,    0
  7470, 44540,19970520,   22,    0
  7470, 44540,19970521,   15,    0
  7470, 44540,19970522,   26,    0
  7470, 44540,19970523,   22,    0
  7470, 44540,19970524,   36,    0
  7470, 44540,19970525,   51,    0
  7470, 44540,19970526,   75,    0
  7470, 44540,19970527,   89,    0
  7470, 44540,19970528,   74,    0
  7470, 44540,19970529,   56,    0
  7470, 44540,19970530,   59,    0
  7470, 44540,19970531,   84,    0
  7470, 44540,19970601,  113,    0
  7470, 44540,19970602,  137,    0
  7470, 44540,19970603,   94,    0
  7470, 44540,19970604,   49,    0
  7470, 44540,19970605,  104,    0
  7470, 44540,19970606,  170,    0
  7470, 44540,19970607,  179,    0
  7470, 44540,19970608,  187,    0
  7470, 44540,19970609,  214,    0
  7470, 44540,19970610,  179,    0
  7470, 44540,19970611,  188,    0
  7470, 44540,19970612,  187,    0
  7470, 44540,19970613,  212,    0
  7470, 44540,19970614,  173,    0
  7470, 44540,19970615,  156,    0
  7470, 44540,19970616,  115,    0
  7470, 44540,19970617,  110,    0
  7470, 44540,19970618,  122,    0
  7470, 44540,19970619,  119,    0
  7470, 44540,19970620,  132,    0
  7470, 44540,19970621,  127,    0
  7470, 44540,19970622,  139,    0
  7470, 44540,19970623,  130,    0
  7470, 44540,19970624,  130,    0
  7470, 44540,19970625,  110,    0
  7470, 44540,19970626,  122,    0
  7470, 44540,19970627,  142,    0
  7470, 44540,19970628,  180,    0
  7470, 44540,19970629,  177,    0
  7470, 44540,19970630,  182,    0
  7470, 44540,19970701,  237,    0
  7470, 44540,19970702,  243,    0
  7470, 44540,19970703,  213,    0
  7470, 44540,19970704,  184,    0
  7470, 44540,19970705,  176,    0
  7470, 44540,19970706,  177,    0
  7470, 44540,19970707,  179,    0
  7470, 44540,19970708,  150,    0
  7470, 44540,19970709,  120,    0
  7470, 44540,19970710,  121,    0
  7470, 44540,19970711,  135,    0
  7470, 44540,19970712,  146,    0
  7470, 44540,19970713,  155,    0
  7470, 44540,19970714,  157,    0
  7470, 44540,19970715,  160,    0
  7470, 44540,19970716,  171,    0
  7470, 44540,19970717,  146,    0
  7470, 44540,19970718,  150,    0
  7470, 44540,19970719,  161,    0
  7470, 44540,19970720,  176,    0
  7470, 44540,19970721,  189,    0
  7470, 44540,19970722,  201,    0
  7470, 44540,19970723,  188,    0
  7470, 44540,19970724,-9999,    9
  7470, 44540,19970725,-9999,    9
  7470, 44540,19970726,-9999,    9
  7470, 44540,19970727,-9999,    9
  7470, 44540,19970728,-9999,    9
  7470, 44540,19970729,  158,    0
  7470, 44540,19970730,  152,    0
  7470, 44540,19970731,  162,    0
  7470, 44540,19970801,  169,    0
  7470, 44540,19970802,  190,    0
  7470, 44540,19970803,  177,    0
  7470, 44540,19970804,  155,    0
  7470, 44540,19970805,  147,    0
  7470, 44540,19970806,  160,    0
  7470, 44540,19970807,  179,    0
  7470, 44540,19970808,  180,    0
  7470, 44540,19970809,  191,    0
  7470, 44540,19970810,  162,    0
  7470, 44540,19970811,  110,    0
  7470, 44540,19970812,  126,    0
  7470, 44540,19970813,  109,    0
  7470, 44540,19970814,   89,    0
  7470, 44540,19970815,   86,    0
  7470, 44540,19970816,   87,    0
  7470, 44540,19970817,  102,    0
  7470, 44540,19970818,  121,    0
  7470, 44540,19970819,  150,    0
  7470, 44540,19970820,  165,    0
  7470, 44540,19970821,  160,    0
  7470, 44540,19970822,  186,    0
  7470, 44540,19970823,  161,    0
  7470, 44540,19970824,  134,    0
  7470, 44540,19970825,  114,    0
  7470, 44540,19970826,  145,    0
  7470, 44540,19970827,  192,    0
  7470, 44540,19970828,  152,    0
  7470, 44540,19970829,  179,    0
  7470, 44540,19970830,  167,    0
  7470, 44540,19970831,  153,    0
  7470, 44540,19970901,  122,    0
  7470, 44540,19970902,  107,    0
  7470, 44540,19970903,  111,    0
  7470, 44540,19970904,  135,    0
  7470, 44540,19970905,  162,    0
  7470, 44540,19970906,  134,    0
  7470, 44540,19970907,  125,    0
  7470, 44540,19970908,  118,    0
  7470, 44540,19970909,  105,    0
  7470, 44540,19970910,  104,    0
  7470, 44540,19970911,   92,    0
  7470, 44540,19970912,   95,    0
  7470, 44540,19970913,  113,    0
  7470, 44540,19970914,   83,    0
  7470, 44540,19970915,   83,    0
  7470, 44540,19970916,   83,    0
  7470, 44540,19970917,  103,    0
  7470, 44540,19970918,   63,    0
  7470, 44540,19970919,   46,    0
  7470, 44540,19970920,   43,    0
  7470, 44540,19970921,   56,    0
  7470, 44540,19970922,   36,    0
  7470, 44540,19970923,   42,    0
  7470, 44540,19970924,   31,    0
  7470, 44540,19970925,   92,    0
  7470, 44540,19970926,   75,    0
  7470, 44540,19970927,   50,    0
  7470, 44540,19970928,   58,    0
  7470, 44540,19970929,   42,    0
  7470, 44540,19970930,   35,    0
  7470, 44540,19971001,   42,    0
  7470, 44540,19971002,   52,    0
  7470, 44540,19971003,   44,    0
  7470, 44540,19971004,   40,    0
  7470, 44540,19971005,   24,    0
  7470, 44540,19971006,   23,    0
  7470, 44540,19971007,    6,    0
  7470, 44540,19971008,    2,    0
  7470, 44540,19971009,   36,    0
  7470, 44540,19971010,   44,    0
  7470, 44540,19971011,   31,    0
  7470, 44540,19971012,    5,    0
  7470, 44540,19971013,   -3,    0
  7470, 44540,19971014,    3,    0
  7470, 44540,19971015,    1,    0
  7470, 44540,19971016,  -16,    0
  7470, 44540,19971017,  -13,    0
  7470, 44540,19971018,   38,    0
  7470, 44540,19971019,   32,    0
  7470, 44540,19971020,  -18,    0
  7470, 44540,19971021,  -43,    0
  7470, 44540,19971022,  -38,    0
  7470, 44540,19971023,  -29,    0
  7470, 44540,19971024,  -53,    0
  7470, 44540,19971025,  -49,    0
  7470, 44540,19971026,  -43,    0
  7470, 44540,19971027,  -77,    0
  7470, 44540,19971028,  -10,    0
  7470, 44540,19971029,    8,    0
  7470, 44540,19971030,   14,    0
  7470, 44540,19971031,   26,    0
  7470, 44540,19971101,    1,    0
  7470, 44540,19971102,  -47,    0
  7470, 44540,19971103,  -51,    0
  7470, 44540,19971104,  -94,    0
  7470, 44540,19971105,  -98,    0
  7470, 44540,19971106,  -27,    0
  7470, 44540,19971107,  -13,    0
  7470, 44540,19971108,    6,    0
  7470, 44540,19971109,   17,    0
  7470, 44540,19971110,  -14,    0
  7470, 44540,19971111,  -34,    0
  7470, 44540,19971112,  -23,    0
  7470, 44540,19971113,    4,    0
  7470, 44540,19971114,   24,    0
  7470, 44540,19971115,   17,    0
  7470, 44540,19971116,    5,    0
  7470, 44540,19971117,  -15,    0
  7470, 44540,19971118,   -9,    0
  7470, 44540,19971119,  -29,    0
  7470, 44540,19971120,  -40,    0
  7470, 44540,19971121,  -46,    0
  7470, 44540,19971122,  -38,    0
  7470, 44540,19971123,  -21,    0
  7470, 44540,19971124,  -17,    0
  7470, 44540,19971125,  -20,    0
  7470, 44540,19971126,  -48,    0
  7470, 44540,19971127,  -66,    0
  7470, 44540,19971128,  -45,    0
  7470, 44540,19971129,  -18,    0
  7470, 44540,19971130,  -35,    0
  7470, 44540,19971201, -100,    0
  7470, 44540,19971202, -109,    0
  7470, 44540,19971203, -119,    0
  7470, 44540,19971204, -101,    0
  7470, 44540,19971205,  -48,    0
  7470, 44540,19971206,  -30,    0
  7470, 44540,19971207,  -54,    0
  7470, 44540,19971208,    9,    0
  7470, 44540,19971209,   21,    0
  7470, 44540,19971210,   18,    0
  7470, 44540,19971211,   -3,    0
  7470, 44540,19971212,  -52,    0
  7470, 44540,19971213,  -54,    0
  7470, 44540,19971214,  -77,    0
  7470, 44540,19971215,  -97,    0
  7470, 44540,19971216,    2,    0
  7470, 44540,19971217,   -9,    0
  7470, 44540,19971218,  -71,    0
  7470, 44540,19971219,  -27,    0
  7470, 44540,19971220, -124,    0
  7470, 44540,19971221,  -58,    0
  7470, 44540,19971222,  -28,    0
  7470, 44540,19971223,  -48,    0
  7470, 44540,19971224,  -67,    0
  7470, 44540,19971225,  -57,    0
  7470, 44540,19971226,  -64,    0
  7470, 44540,19971227,  -77,    0
  7470, 44540,19971228,  -89,    0
  7470, 44540,19971229,  -61,    0
  7470, 44540,19971230,  -35,    0
  7470, 44540,19971231,  -82,    0
  7470, 44540,19980101, -127,    0
  7470, 44540,19980102,  -90,    0
  7470, 44540,19980103,  -54,    0
  7470, 44540,19980104,  -24,    0
  7470, 44540,19980105,    3,    0
  7470, 44540,19980106,   -5,    0
  7470, 44540,19980107,   -7,    0
  7470, 44540,19980108,  -13,    0
  7470, 44540,19980109,  -81,    0
  7470, 44540,19980110,  -84,    0
  7470, 44540,19980111,  -11,    0
  7470, 44540,19980112,  -88,    0
  7470, 44540,19980113,  -62,    0
  7470, 44540,19980114,  -15,    0
  7470, 44540,19980115,    8,    0
  7470, 44540,19980116,   15,    0
  7470, 44540,19980117,   14,    0
  7470, 44540,19980118,    0,    0
  7470, 44540,19980119,  -30,    0
  7470, 44540,19980120, -111,    0
  7470, 44540,19980121, -151,    0
  7470, 44540,19980122,  -21,    0
  7470, 44540,19980123,  -15,    0
  7470, 44540,19980124,  -58,    0
  7470, 44540,19980125,  -48,    0
  7470, 44540,19980126,   -7,    0
  7470, 44540,19980127,  -13,    0
  7470, 44540,19980128, -112,    0
  7470, 44540,19980129, -146,    0
  7470, 44540,19980130, -128,    0
  7470, 44540,19980131, -238,    0
  7470, 44540,19980201, -260,    0
  7470, 44540,19980202, -216,    0
  7470, 44540,19980203, -170,    0
  7470, 44540,19980204, -197,    0
  7470, 44540,19980205, -204,    0
  7470, 44540,19980206, -201,    0
  7470, 44540,19980207,  -82,    0
  7470, 44540,19980208,  -83,    0
  7470, 44540,19980209, -132,    0
  7470, 44540,19980210,   -5,    0
  7470, 44540,19980211,  -26,    0
  7470, 44540,19980212, -101,    0
  7470, 44540,19980213, -101,    0
  7470, 44540,19980214, -114,    0
  7470, 44540,19980215,  -77,    0
  7470, 44540,19980216,  -72,    0
  7470, 44540,19980217, -224,    0
  7470, 44540,19980218,  -45,    0
  7470, 44540,19980219,  -10,    0
  7470, 44540,19980220,  -41,    0
  7470, 44540,19980221,   17,    0
  7470, 44540,19980222,   16,    0
  7470, 44540,19980223,    4,    0
  7470, 44540,19980224, -135,    0
  7470, 44540,19980225, -146,    0
  7470, 44540,19980226,   20,    0
  7470, 44540,19980227,    8,    0
  7470, 44540,19980228,  -16,    0
  7470, 44540,19980301,  -79,    0
  7470, 44540,19980302, -132,    0
  7470, 44540,19980303,  -90,    0
  7470, 44540,19980304,  -90,    0
  7470, 44540,19980305, -154,    0
  7470, 44540,19980306, -171,    0
  7470, 44540,19980307, -161,    0
  7470, 44540,19980308, -136,    0
  7470, 44540,19980309, -160,    0
  7470, 44540,19980310, -176,    0
  7470, 44540,19980311, -152,    0
  7470, 44540,19980312,  -68,    0
  7470, 44540,19980313, -128,    0
  7470, 44540,19980314, -143,    0
  7470, 44540,19980315, -136,    0
  7470, 44540,19980316,  -55,    0
  7470, 44540,19980317,  -17,    0
  7470, 44540,19980318,   -5,    0
  7470, 44540,19980319,  -45,    0
  7470, 44540,19980320,  -55,    0
  7470, 44540,19980321,  -88,    0
  7470, 44540,19980322,  -55,    0
  7470, 44540,19980323,  -41,    0
  7470, 44540,19980324,  -30,    0
  7470, 44540,19980325,   -8,    0
  7470, 44540,19980326,    8,    0
  7470, 44540,19980327,    6,    0
  7470, 44540,19980328,  -16,    0
  7470, 44540,19980329,    3,    0
  7470, 44540,19980330,   33,    0
  7470, 44540,19980331,  -50,    0
  7470, 44540,19980401, -125,    0
  7470, 44540,19980402, -118,    0
  7470, 44540,19980403,  -83,    0
  7470, 44540,19980404,  -84,    0
  7470, 44540,19980405,  -48,    0
  7470, 44540,19980406,  -51,    0
  7470, 44540,19980407,  -36,    0
  7470, 44540,19980408,  -70,    0
  7470, 44540,19980409,  -92,    0
  7470, 44540,19980410,  -52,    0
  7470, 44540,19980411,  -69,    0
  7470, 44540,19980412,  -49,    0
  7470, 44540,19980413,  -33,    0
  7470, 44540,19980414,  -19,    0
  7470, 44540,19980415,  -13,    0
  7470, 44540,19980416,    3,    0
  7470, 44540,19980417,   26,    0
  7470, 44540,19980418,   -6,    0
  7470, 44540,19980419,   41,    0
  7470, 44540,19980420,   38,    0
  7470, 44540,19980421,   41,    0
  7470, 44540,19980422,   43,    0
  7470, 44540,19980423,   40,    0
  7470, 44540,19980424,   58,    0
  7470, 44540,19980425,   64,    0
  7470, 44540,19980426,   89,    0
  7470, 44540,19980427,   89,    0
  7470, 44540,19980428,   82,    0
  7470, 44540,19980429,  133,    0
  7470, 44540,19980430,  135,    0
  7470, 44540,19980501,   66,    0
  7470, 44540,19980502,   28,    0
  7470, 44540,19980503,   30,    0
  7470, 44540,19980504,   30,    0
  7470, 44540,19980505,   48,    0
  7470, 44540,19980506,   50,    0
  7470, 44540,19980507,   40,    0
  7470, 44540,19980508,   66,    0
  7470, 44540,19980509,   80,    0
  7470, 44540,19980510,   89,    0
  7470, 44540,19980511,   91,    0
  7470, 44540,19980512,   47,    0
  7470, 44540,19980513,   72,    0
  7470, 44540,19980514,   79,    0
