EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CALDES DE MONTBUI, SPAIN (STAID: 11021)
Blended and updated with sources:56049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11021, 56049,20080101,   27,    0
 11021, 56049,20080102,   44,    0
 11021, 56049,20080103,   60,    0
 11021, 56049,20080104,   77,    0
 11021, 56049,20080105,   79,    0
 11021, 56049,20080106,  120,    0
 11021, 56049,20080107,  105,    0
 11021, 56049,20080108,  102,    0
 11021, 56049,20080109,  107,    0
 11021, 56049,20080110,  117,    0
 11021, 56049,20080111,  117,    0
 11021, 56049,20080112,   74,    0
 11021, 56049,20080113,   63,    0
 11021, 56049,20080114,   65,    0
 11021, 56049,20080115,   74,    0
 11021, 56049,20080116,   93,    0
 11021, 56049,20080117,   99,    0
 11021, 56049,20080118,  117,    0
 11021, 56049,20080119,  101,    0
 11021, 56049,20080120,   83,    0
 11021, 56049,20080121,   63,    0
 11021, 56049,20080122,   62,    0
 11021, 56049,20080123,   84,    0
 11021, 56049,20080124,   79,    0
 11021, 56049,20080125,   86,    0
 11021, 56049,20080126,   78,    0
 11021, 56049,20080127,   77,    0
 11021, 56049,20080128,   88,    0
 11021, 56049,20080129,   76,    0
 11021, 56049,20080130,   80,    0
 11021, 56049,20080131,   85,    0
 11021, 56049,20080201,   71,    0
 11021, 56049,20080202,   72,    0
 11021, 56049,20080203,   75,    0
 11021, 56049,20080204,  103,    0
 11021, 56049,20080205,   79,    0
 11021, 56049,20080206,   87,    0
 11021, 56049,20080207,   97,    0
 11021, 56049,20080208,   86,    0
 11021, 56049,20080209,   73,    0
 11021, 56049,20080210,   65,    0
 11021, 56049,20080211,   71,    0
 11021, 56049,20080212,   62,    0
 11021, 56049,20080213,   66,    0
 11021, 56049,20080214,   78,    0
 11021, 56049,20080215,   91,    0
 11021, 56049,20080216,   80,    0
 11021, 56049,20080217,   95,    0
