EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALL LAND, GREENLAND [DENMARK] (STAID: 7967)
Blended and updated with sources:46867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7967, 46867,19820101,-9999,    9
  7967, 46867,19820102,-9999,    9
  7967, 46867,19820103,-9999,    9
  7967, 46867,19820104,-9999,    9
  7967, 46867,19820105,-9999,    9
  7967, 46867,19820106,-9999,    9
  7967, 46867,19820107,-9999,    9
  7967, 46867,19820108,-9999,    9
  7967, 46867,19820109,-9999,    9
  7967, 46867,19820110,-9999,    9
  7967, 46867,19820111,-9999,    9
  7967, 46867,19820112,-9999,    9
  7967, 46867,19820113,-9999,    9
  7967, 46867,19820114,-9999,    9
  7967, 46867,19820115,-9999,    9
  7967, 46867,19820116,-9999,    9
  7967, 46867,19820117,-9999,    9
  7967, 46867,19820118,-9999,    9
  7967, 46867,19820119,-9999,    9
  7967, 46867,19820120,-9999,    9
  7967, 46867,19820121,-9999,    9
  7967, 46867,19820122,-9999,    9
  7967, 46867,19820123,-9999,    9
  7967, 46867,19820124,-9999,    9
  7967, 46867,19820125,-9999,    9
  7967, 46867,19820126,-9999,    9
  7967, 46867,19820127,-9999,    9
  7967, 46867,19820128,-9999,    9
  7967, 46867,19820129,-9999,    9
  7967, 46867,19820130,-9999,    9
  7967, 46867,19820131,-9999,    9
  7967, 46867,19820201,-9999,    9
  7967, 46867,19820202,-9999,    9
  7967, 46867,19820203,-9999,    9
  7967, 46867,19820204,-9999,    9
  7967, 46867,19820205,-9999,    9
  7967, 46867,19820206,-9999,    9
  7967, 46867,19820207,-9999,    9
  7967, 46867,19820208,-9999,    9
  7967, 46867,19820209,-9999,    9
  7967, 46867,19820210,-9999,    9
  7967, 46867,19820211,-9999,    9
  7967, 46867,19820212,-9999,    9
  7967, 46867,19820213,-9999,    9
  7967, 46867,19820214,-9999,    9
  7967, 46867,19820215,-9999,    9
  7967, 46867,19820216,-9999,    9
  7967, 46867,19820217,-9999,    9
  7967, 46867,19820218,-9999,    9
  7967, 46867,19820219,-9999,    9
  7967, 46867,19820220,-9999,    9
  7967, 46867,19820221,-9999,    9
  7967, 46867,19820222,-9999,    9
  7967, 46867,19820223,-9999,    9
  7967, 46867,19820224,-9999,    9
  7967, 46867,19820225,-9999,    9
  7967, 46867,19820226,-9999,    9
  7967, 46867,19820227,-9999,    9
  7967, 46867,19820228,-9999,    9
  7967, 46867,19820301,-9999,    9
  7967, 46867,19820302,-9999,    9
  7967, 46867,19820303,-9999,    9
  7967, 46867,19820304,-9999,    9
  7967, 46867,19820305,-9999,    9
  7967, 46867,19820306,-9999,    9
  7967, 46867,19820307,-9999,    9
  7967, 46867,19820308,-9999,    9
  7967, 46867,19820309,-9999,    9
  7967, 46867,19820310,-9999,    9
  7967, 46867,19820311,-9999,    9
  7967, 46867,19820312,-9999,    9
  7967, 46867,19820313,-9999,    9
  7967, 46867,19820314,-9999,    9
  7967, 46867,19820315,-9999,    9
  7967, 46867,19820316,-9999,    9
  7967, 46867,19820317,-9999,    9
  7967, 46867,19820318,-9999,    9
  7967, 46867,19820319,-9999,    9
  7967, 46867,19820320,-9999,    9
  7967, 46867,19820321,-9999,    9
  7967, 46867,19820322,-9999,    9
  7967, 46867,19820323,-9999,    9
  7967, 46867,19820324,-9999,    9
  7967, 46867,19820325,-9999,    9
  7967, 46867,19820326,-9999,    9
  7967, 46867,19820327,-9999,    9
  7967, 46867,19820328,-9999,    9
  7967, 46867,19820329,-9999,    9
  7967, 46867,19820330,-9999,    9
  7967, 46867,19820331,-9999,    9
  7967, 46867,19820401,-9999,    9
  7967, 46867,19820402,-9999,    9
  7967, 46867,19820403,-9999,    9
  7967, 46867,19820404,-9999,    9
  7967, 46867,19820405,-9999,    9
  7967, 46867,19820406,-9999,    9
  7967, 46867,19820407,-9999,    9
  7967, 46867,19820408,-9999,    9
  7967, 46867,19820409,-9999,    9
  7967, 46867,19820410,-9999,    9
  7967, 46867,19820411,-9999,    9
  7967, 46867,19820412,-9999,    9
  7967, 46867,19820413,-9999,    9
  7967, 46867,19820414,-9999,    9
  7967, 46867,19820415,-9999,    9
  7967, 46867,19820416,-9999,    9
  7967, 46867,19820417,-9999,    9
  7967, 46867,19820418,-9999,    9
  7967, 46867,19820419,-9999,    9
  7967, 46867,19820420,-9999,    9
  7967, 46867,19820421,-9999,    9
  7967, 46867,19820422,-9999,    9
  7967, 46867,19820423,-9999,    9
  7967, 46867,19820424,-9999,    9
  7967, 46867,19820425,-9999,    9
  7967, 46867,19820426,-9999,    9
  7967, 46867,19820427,-9999,    9
  7967, 46867,19820428,-9999,    9
  7967, 46867,19820429,-9999,    9
  7967, 46867,19820430,-9999,    9
  7967, 46867,19820501,-9999,    9
  7967, 46867,19820502,-9999,    9
  7967, 46867,19820503,-9999,    9
  7967, 46867,19820504,-9999,    9
  7967, 46867,19820505,-9999,    9
  7967, 46867,19820506,-9999,    9
  7967, 46867,19820507,-9999,    9
  7967, 46867,19820508,-9999,    9
  7967, 46867,19820509,-9999,    9
  7967, 46867,19820510,-9999,    9
  7967, 46867,19820511,-9999,    9
  7967, 46867,19820512,-9999,    9
  7967, 46867,19820513,-9999,    9
  7967, 46867,19820514,-9999,    9
  7967, 46867,19820515,-9999,    9
  7967, 46867,19820516,-9999,    9
  7967, 46867,19820517,-9999,    9
  7967, 46867,19820518,-9999,    9
  7967, 46867,19820519,-9999,    9
  7967, 46867,19820520,-9999,    9
  7967, 46867,19820521,-9999,    9
  7967, 46867,19820522,-9999,    9
  7967, 46867,19820523,-9999,    9
  7967, 46867,19820524,-9999,    9
  7967, 46867,19820525,-9999,    9
  7967, 46867,19820526,-9999,    9
  7967, 46867,19820527,-9999,    9
  7967, 46867,19820528,-9999,    9
  7967, 46867,19820529,-9999,    9
  7967, 46867,19820530,-9999,    9
  7967, 46867,19820531,-9999,    9
  7967, 46867,19820601,-9999,    9
  7967, 46867,19820602,-9999,    9
  7967, 46867,19820603,-9999,    9
  7967, 46867,19820604,-9999,    9
  7967, 46867,19820605,-9999,    9
  7967, 46867,19820606,-9999,    9
  7967, 46867,19820607,-9999,    9
  7967, 46867,19820608,-9999,    9
  7967, 46867,19820609,-9999,    9
  7967, 46867,19820610,-9999,    9
  7967, 46867,19820611,-9999,    9
  7967, 46867,19820612,-9999,    9
  7967, 46867,19820613,-9999,    9
