EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANNA, SWEDEN (STAID: 5362)
Blended and updated with sources:35774 35783 902542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5362, 35783,19451023,  100,    0
  5362, 35783,19451024,   94,    0
  5362, 35783,19451025,   94,    0
  5362, 35783,19451026,   90,    0
  5362, 35783,19451027,   72,    0
  5362, 35783,19451028,   48,    0
  5362, 35783,19451029,   66,    0
  5362, 35783,19451030,   75,    0
  5362, 35783,19451031,   89,    0
  5362, 35783,19451101,   86,    0
  5362, 35783,19451102,   58,    0
  5362, 35783,19451103,   18,    0
  5362, 35783,19451104,   26,    0
  5362, 35783,19451105,   36,    0
  5362, 35783,19451106,   40,    0
  5362, 35783,19451107,   73,    0
  5362, 35783,19451108,   34,    0
  5362, 35783,19451109,    3,    0
  5362, 35783,19451110,   -4,    0
  5362, 35783,19451111,    0,    0
  5362, 35783,19451112,   -3,    0
  5362, 35783,19451113,   23,    0
  5362, 35783,19451114,   27,    0
  5362, 35783,19451115,   38,    0
  5362, 35783,19451116,   53,    0
  5362, 35783,19451117,   38,    0
  5362, 35783,19451118,   24,    0
  5362, 35783,19451119,   -6,    0
  5362, 35783,19451120,   13,    0
  5362, 35783,19451121,    8,    0
  5362, 35783,19451122,    3,    0
  5362, 35783,19451123,   11,    0
  5362, 35783,19451124,    5,    0
  5362, 35783,19451125,    6,    0
  5362, 35783,19451126,   29,    0
  5362, 35783,19451127,   -1,    0
  5362, 35783,19451128,   28,    0
  5362, 35783,19451129,   42,    0
  5362, 35783,19451130,  -15,    0
  5362, 35783,19451201,   14,    0
  5362, 35783,19451202,   31,    0
  5362, 35783,19451203,   31,    0
  5362, 35783,19451204,   32,    0
  5362, 35783,19451205,   28,    0
  5362, 35783,19451206,    5,    0
  5362, 35783,19451207,  -28,    0
  5362, 35783,19451208,  -51,    0
  5362, 35783,19451209,  -35,    0
  5362, 35783,19451210,   -6,    0
  5362, 35783,19451211,  -33,    0
  5362, 35783,19451212,  -61,    0
  5362, 35783,19451213,  -19,    0
  5362, 35783,19451214,  -32,    0
  5362, 35783,19451215,   -7,    0
  5362, 35783,19451216, -102,    0
  5362, 35783,19451217,    4,    0
  5362, 35783,19451218,   37,    0
  5362, 35783,19451219,   19,    0
  5362, 35783,19451220,   30,    0
  5362, 35783,19451221,   16,    0
  5362, 35783,19451222,    2,    0
  5362, 35783,19451223,  -13,    0
  5362, 35783,19451224,  -27,    0
  5362, 35783,19451225,    5,    0
  5362, 35783,19451226,   10,    0
  5362, 35783,19451227,    8,    0
  5362, 35783,19451228,    6,    0
  5362, 35783,19451229,   -9,    0
  5362, 35783,19451230,  -51,    0
  5362, 35783,19451231,  -71,    0
  5362, 35783,19460101,  -44,    0
  5362, 35783,19460102,  -45,    0
  5362, 35783,19460103,  -58,    0
  5362, 35783,19460104,   10,    0
  5362, 35783,19460105,   45,    0
  5362, 35783,19460106,   27,    0
  5362, 35783,19460107,   26,    0
  5362, 35783,19460108,   25,    0
  5362, 35783,19460109,   19,    0
  5362, 35783,19460110,   35,    0
  5362, 35783,19460111,   28,    0
  5362, 35783,19460112,  -45,    0
  5362, 35783,19460113,  -59,    0
  5362, 35783,19460114,  -70,    0
  5362, 35783,19460115,  -64,    0
  5362, 35783,19460116,  -31,    0
  5362, 35783,19460117,  -67,    0
  5362, 35783,19460118,  -69,    0
  5362, 35783,19460119,  -55,    0
  5362, 35783,19460120,  -39,    0
  5362, 35783,19460121,  -47,    0
  5362, 35783,19460122,  -79,    0
  5362, 35783,19460123,  -47,    0
  5362, 35783,19460124,  -58,    0
  5362, 35783,19460125,  -29,    0
  5362, 35783,19460126,  -64,    0
  5362, 35783,19460127,  -28,    0
  5362, 35783,19460128,    2,    0
  5362, 35783,19460129,    9,    0
  5362, 35783,19460130,   -1,    0
  5362, 35783,19460131,   -2,    0
  5362, 35783,19460201,   12,    0
  5362, 35783,19460202,   24,    0
  5362, 35783,19460203,   21,    0
  5362, 35783,19460204,    5,    0
  5362, 35783,19460205,    4,    0
  5362, 35783,19460206,  -15,    0
  5362, 35783,19460207,    5,    0
  5362, 35783,19460208,    6,    0
  5362, 35783,19460209,  -51,    0
  5362, 35783,19460210,  -21,    0
  5362, 35783,19460211,    2,    0
  5362, 35783,19460212,  -34,    0
  5362, 35783,19460213,  -71,    0
  5362, 35783,19460214,   -4,    0
  5362, 35783,19460215,   16,    0
  5362, 35783,19460216,   37,    0
  5362, 35783,19460217,   11,    0
  5362, 35783,19460218,   -4,    0
  5362, 35783,19460219,  -30,    0
  5362, 35783,19460220,  -41,    0
  5362, 35783,19460221,  -85,    0
  5362, 35783,19460222,  -69,    0
  5362, 35783,19460223,  -59,    0
  5362, 35783,19460224,  -57,    0
  5362, 35783,19460225,  -69,    0
  5362, 35783,19460226, -121,    0
  5362, 35783,19460227, -118,    0
  5362, 35783,19460228, -161,    0
  5362, 35783,19460301, -123,    0
  5362, 35783,19460302,  -46,    0
  5362, 35783,19460303,   -4,    0
  5362, 35783,19460304,   -2,    0
  5362, 35783,19460305,  -13,    0
  5362, 35783,19460306,  -73,    0
  5362, 35783,19460307,  -42,    0
  5362, 35783,19460308,   -2,    0
  5362, 35783,19460309,  -12,    0
  5362, 35783,19460310,  -18,    0
  5362, 35783,19460311,  -25,    0
  5362, 35783,19460312,  -22,    0
  5362, 35783,19460313,  -68,    0
  5362, 35783,19460314, -110,    0
  5362, 35783,19460315, -145,    0
  5362, 35783,19460316,  -45,    0
  5362, 35783,19460317,    0,    0
  5362, 35783,19460318,    1,    0
  5362, 35783,19460319,   23,    0
  5362, 35783,19460320,   37,    0
  5362, 35783,19460321,   44,    0
  5362, 35783,19460322,   23,    0
  5362, 35783,19460323,   24,    0
  5362, 35783,19460324,   17,    0
  5362, 35783,19460325,   36,    0
  5362, 35783,19460326,   40,    0
  5362, 35783,19460327,   59,    0
  5362, 35783,19460328,   69,    0
  5362, 35783,19460329,   56,    0
  5362, 35783,19460330,   62,    0
  5362, 35783,19460331,   36,    0
  5362, 35783,19460401,   66,    0
  5362, 35783,19460402,   53,    0
  5362, 35783,19460403,  100,    0
  5362, 35783,19460404,   92,    0
  5362, 35783,19460405,  103,    0
  5362, 35783,19460406,   56,    0
  5362, 35783,19460407,   42,    0
  5362, 35783,19460408,   63,    0
  5362, 35783,19460409,   45,    0
  5362, 35783,19460410,   39,    0
  5362, 35783,19460411,   23,    0
  5362, 35783,19460412,   24,    0
  5362, 35783,19460413,   26,    0
  5362, 35783,19460414,   62,    0
  5362, 35783,19460415,   74,    0
  5362, 35783,19460416,  112,    0
  5362, 35783,19460417,   96,    0
  5362, 35783,19460418,   63,    0
  5362, 35783,19460419,   57,    0
  5362, 35783,19460420,   60,    0
  5362, 35783,19460421,   77,    0
  5362, 35783,19460422,   69,    0
  5362, 35783,19460423,   60,    0
  5362, 35783,19460424,   73,    0
  5362, 35783,19460425,   48,    0
  5362, 35783,19460426,  114,    0
  5362, 35783,19460427,  116,    0
  5362, 35783,19460428,   88,    0
  5362, 35783,19460429,   76,    0
  5362, 35783,19460430,   81,    0
  5362, 35783,19460501,  106,    0
  5362, 35783,19460502,  115,    0
  5362, 35783,19460503,   88,    0
  5362, 35783,19460504,   89,    0
  5362, 35783,19460505,   69,    0
  5362, 35783,19460506,   65,    0
  5362, 35783,19460507,   98,    0
  5362, 35783,19460508,   70,    0
  5362, 35783,19460509,   75,    0
  5362, 35783,19460510,   70,    0
  5362, 35783,19460511,   75,    0
  5362, 35783,19460512,   64,    0
  5362, 35783,19460513,   77,    0
  5362, 35783,19460514,   82,    0
  5362, 35783,19460515,   65,    0
  5362, 35783,19460516,   94,    0
  5362, 35783,19460517,   94,    0
  5362, 35783,19460518,   99,    0
  5362, 35783,19460519,   83,    0
  5362, 35783,19460520,   97,    0
  5362, 35783,19460521,  142,    0
  5362, 35783,19460522,  119,    0
  5362, 35783,19460523,  113,    0
  5362, 35783,19460524,  121,    0
  5362, 35783,19460525,  136,    0
  5362, 35783,19460526,  166,    0
  5362, 35783,19460527,  168,    0
  5362, 35783,19460528,  199,    0
  5362, 35783,19460529,  195,    0
  5362, 35783,19460530,  210,    0
  5362, 35783,19460531,  168,    0
  5362, 35783,19460601,  126,    0
  5362, 35783,19460602,  125,    0
  5362, 35783,19460603,  125,    0
  5362, 35783,19460604,  131,    0
  5362, 35783,19460605,  127,    0
  5362, 35783,19460606,  134,    0
  5362, 35783,19460607,  125,    0
  5362, 35783,19460608,  134,    0
  5362, 35783,19460609,  118,    0
  5362, 35783,19460610,  130,    0
  5362, 35783,19460611,  128,    0
  5362, 35783,19460612,  120,    0
  5362, 35783,19460613,  142,    0
  5362, 35783,19460614,  119,    0
  5362, 35783,19460615,   70,    0
  5362, 35783,19460616,  115,    0
  5362, 35783,19460617,  121,    0
  5362, 35783,19460618,  129,    0
  5362, 35783,19460619,  102,    0
  5362, 35783,19460620,  132,    0
  5362, 35783,19460621,  105,    0
  5362, 35783,19460622,  122,    0
  5362, 35783,19460623,  163,    0
  5362, 35783,19460624,  165,    0
  5362, 35783,19460625,  164,    0
  5362, 35783,19460626,  147,    0
  5362, 35783,19460627,  159,    0
  5362, 35783,19460628,  158,    0
  5362, 35783,19460629,  156,    0
  5362, 35783,19460630,  145,    0
  5362, 35783,19460701,  145,    0
  5362, 35783,19460702,  164,    0
  5362, 35783,19460703,  201,    0
  5362, 35783,19460704,  226,    0
  5362, 35783,19460705,  185,    0
  5362, 35783,19460706,  160,    0
  5362, 35783,19460707,  160,    0
  5362, 35783,19460708,  172,    0
  5362, 35783,19460709,  189,    0
  5362, 35783,19460710,  157,    0
  5362, 35783,19460711,  168,    0
  5362, 35783,19460712,  180,    0
  5362, 35783,19460713,  189,    0
  5362, 35783,19460714,  203,    0
  5362, 35783,19460715,  188,    0
  5362, 35783,19460716,  140,    0
  5362, 35783,19460717,  182,    0
  5362, 35783,19460718,  172,    0
  5362, 35783,19460719,  182,    0
  5362, 35783,19460720,  179,    0
  5362, 35783,19460721,  153,    0
  5362, 35783,19460722,  150,    0
  5362, 35783,19460723,  157,    0
  5362, 35783,19460724,  180,    0
  5362, 35783,19460725,  195,    0
  5362, 35783,19460726,  177,    0
  5362, 35783,19460727,  174,    0
  5362, 35783,19460728,  159,    0
  5362, 35783,19460729,  149,    0
  5362, 35783,19460730,  153,    0
  5362, 35783,19460731,  147,    0
  5362, 35783,19460801,  146,    0
  5362, 35783,19460802,  155,    0
  5362, 35783,19460803,  149,    0
  5362, 35783,19460804,  162,    0
  5362, 35783,19460805,  165,    0
  5362, 35783,19460806,  171,    0
  5362, 35783,19460807,  145,    0
  5362, 35783,19460808,  150,    0
  5362, 35783,19460809,  135,    0
  5362, 35783,19460810,  157,    0
  5362, 35783,19460811,  163,    0
  5362, 35783,19460812,  150,    0
  5362, 35783,19460813,  149,    0
  5362, 35783,19460814,  129,    0
  5362, 35783,19460815,  135,    0
  5362, 35783,19460816,  136,    0
  5362, 35783,19460817,  131,    0
  5362, 35783,19460818,  113,    0
  5362, 35783,19460819,  142,    0
  5362, 35783,19460820,  141,    0
  5362, 35783,19460821,  150,    0
  5362, 35783,19460822,  155,    0
  5362, 35783,19460823,  163,    0
  5362, 35783,19460824,  151,    0
  5362, 35783,19460825,  164,    0
  5362, 35783,19460826,  138,    0
  5362, 35783,19460827,  122,    0
  5362, 35783,19460828,  125,    0
  5362, 35783,19460829,  141,    0
  5362, 35783,19460830,  159,    0
  5362, 35783,19460831,  140,    0
  5362, 35783,19460901,  140,    0
  5362, 35783,19460902,  136,    0
  5362, 35783,19460903,  128,    0
  5362, 35783,19460904,  139,    0
  5362, 35783,19460905,  140,    0
  5362, 35783,19460906,  141,    0
  5362, 35783,19460907,  133,    0
  5362, 35783,19460908,  143,    0
  5362, 35783,19460909,  127,    0
  5362, 35783,19460910,  133,    0
  5362, 35783,19460911,  117,    0
  5362, 35783,19460912,  118,    0
  5362, 35783,19460913,  120,    0
  5362, 35783,19460914,  125,    0
  5362, 35783,19460915,  122,    0
  5362, 35783,19460916,  128,    0
  5362, 35783,19460917,  125,    0
  5362, 35783,19460918,  116,    0
  5362, 35783,19460919,  115,    0
  5362, 35783,19460920,  107,    0
  5362, 35783,19460921,   95,    0
  5362, 35783,19460922,  101,    0
  5362, 35783,19460923,  134,    0
  5362, 35783,19460924,  110,    0
  5362, 35783,19460925,  110,    0
  5362, 35783,19460926,  129,    0
  5362, 35783,19460927,  141,    0
  5362, 35783,19460928,  135,    0
  5362, 35783,19460929,   90,    0
  5362, 35783,19460930,   56,    0
  5362, 35783,19461001,   70,    0
  5362, 35783,19461002,   36,    0
  5362, 35783,19461003,   39,    0
  5362, 35783,19461004,   62,    0
  5362, 35783,19461005,   74,    0
  5362, 35783,19461006,   74,    0
  5362, 35783,19461007,   70,    0
  5362, 35783,19461008,   46,    0
  5362, 35783,19461009,   39,    0
  5362, 35783,19461010,   42,    0
  5362, 35783,19461011,   80,    0
  5362, 35783,19461012,   84,    0
  5362, 35783,19461013,   74,    0
  5362, 35783,19461014,   83,    0
  5362, 35783,19461015,   60,    0
  5362, 35783,19461016,   62,    0
  5362, 35783,19461017,   49,    0
  5362, 35783,19461018,   42,    0
  5362, 35783,19461019,   40,    0
  5362, 35783,19461020,   44,    0
  5362, 35783,19461021,   35,    0
  5362, 35783,19461022,    7,    0
  5362, 35783,19461023,  -27,    0
  5362, 35783,19461024,  -22,    0
  5362, 35783,19461025,   10,    0
  5362, 35783,19461026,   25,    0
  5362, 35783,19461027,   30,    0
  5362, 35783,19461028,   25,    0
  5362, 35783,19461029,   39,    0
  5362, 35783,19461030,   29,    0
  5362, 35783,19461031,   22,    0
  5362, 35783,19461101,   38,    0
  5362, 35783,19461102,   64,    0
  5362, 35783,19461103,   52,    0
  5362, 35783,19461104,   17,    0
  5362, 35783,19461105,   -2,    0
  5362, 35783,19461106,   39,    0
  5362, 35783,19461107,   42,    0
  5362, 35783,19461108,   37,    0
  5362, 35783,19461109,   18,    0
  5362, 35783,19461110,    6,    0
  5362, 35783,19461111,    6,    0
  5362, 35783,19461112,   65,    0
  5362, 35783,19461113,   36,    0
  5362, 35783,19461114,  -29,    0
  5362, 35783,19461115,  -13,    0
  5362, 35783,19461116,    0,    0
  5362, 35783,19461117,   -3,    0
  5362, 35783,19461118,    7,    0
  5362, 35783,19461119,   -5,    0
  5362, 35783,19461120,    7,    0
  5362, 35783,19461121,   37,    0
  5362, 35783,19461122,   66,    0
  5362, 35783,19461123,   39,    0
  5362, 35783,19461124,   62,    0
  5362, 35783,19461125,   72,    0
  5362, 35783,19461126,   66,    0
  5362, 35783,19461127,   67,    0
  5362, 35783,19461128,   70,    0
  5362, 35783,19461129,   44,    0
  5362, 35783,19461130,   42,    0
  5362, 35783,19461201,   46,    0
  5362, 35783,19461202,   38,    0
  5362, 35783,19461203,   44,    0
  5362, 35783,19461204,   21,    0
  5362, 35783,19461205,   32,    0
  5362, 35783,19461206,   28,    0
  5362, 35783,19461207,    5,    0
  5362, 35783,19461208,    7,    0
  5362, 35783,19461209,   41,    0
  5362, 35783,19461210,   30,    0
  5362, 35783,19461211,    8,    0
  5362, 35783,19461212,    2,    0
  5362, 35783,19461213,  -17,    0
  5362, 35783,19461214,  -33,    0
  5362, 35783,19461215,  -48,    0
  5362, 35783,19461216,  -53,    0
  5362, 35783,19461217,  -73,    0
  5362, 35783,19461218,  -29,    0
  5362, 35783,19461219,  -18,    0
  5362, 35783,19461220,   -8,    0
  5362, 35783,19461221,  -37,    0
