EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUTTGART-SCHNARRENBERG, GERMANY (STAID: 3506)
Blended and updated with sources:15773 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3506, 15773,19580101,   40,    0
  3506, 15773,19580102,   13,    0
  3506, 15773,19580103,   -8,    0
  3506, 15773,19580104,  -20,    0
  3506, 15773,19580105,   50,    0
  3506, 15773,19580106,   70,    0
  3506, 15773,19580107,   46,    0
  3506, 15773,19580108,   24,    0
  3506, 15773,19580109,   35,    0
  3506, 15773,19580110,   28,    0
  3506, 15773,19580111,   56,    0
  3506, 15773,19580112,   13,    0
  3506, 15773,19580113,    4,    0
  3506, 15773,19580114,   17,    0
  3506, 15773,19580115,   10,    0
  3506, 15773,19580116,   10,    0
  3506, 15773,19580117,    7,    0
  3506, 15773,19580118,   23,    0
  3506, 15773,19580119,   22,    0
  3506, 15773,19580120,  -31,    0
  3506, 15773,19580121,  -18,    0
  3506, 15773,19580122,   -2,    0
  3506, 15773,19580123,  -28,    0
  3506, 15773,19580124,  -25,    0
  3506, 15773,19580125,  -22,    0
  3506, 15773,19580126,  -24,    0
  3506, 15773,19580127,   14,    0
  3506, 15773,19580128,  -16,    0
  3506, 15773,19580129,  -28,    0
  3506, 15773,19580130,  -32,    0
  3506, 15773,19580131,   -2,    0
  3506, 15773,19580201,  -30,    0
  3506, 15773,19580202,  -14,    0
  3506, 15773,19580203,   17,    0
  3506, 15773,19580204,  -20,    0
  3506, 15773,19580205,   47,    0
  3506, 15773,19580206,   -6,    0
  3506, 15773,19580207,  -24,    0
  3506, 15773,19580208,   62,    0
  3506, 15773,19580209,   71,    0
  3506, 15773,19580210,   72,    0
  3506, 15773,19580211,   71,    0
  3506, 15773,19580212,  106,    0
  3506, 15773,19580213,  120,    0
  3506, 15773,19580214,  147,    0
  3506, 15773,19580215,  136,    0
  3506, 15773,19580216,  122,    0
  3506, 15773,19580217,   38,    0
  3506, 15773,19580218,  -10,    0
  3506, 15773,19580219,  -12,    0
  3506, 15773,19580220,   20,    0
  3506, 15773,19580221,   43,    0
  3506, 15773,19580222,   -5,    0
  3506, 15773,19580223,   18,    0
  3506, 15773,19580224,   76,    0
  3506, 15773,19580225,   88,    0
  3506, 15773,19580226,   -9,    0
  3506, 15773,19580227,  -47,    0
  3506, 15773,19580228,  -32,    0
  3506, 15773,19580301,  -20,    0
  3506, 15773,19580302,    7,    0
  3506, 15773,19580303,   20,    0
  3506, 15773,19580304,   16,    0
  3506, 15773,19580305,   38,    0
  3506, 15773,19580306,   34,    0
  3506, 15773,19580307,   -8,    0
  3506, 15773,19580308,   -4,    0
  3506, 15773,19580309,  -13,    0
  3506, 15773,19580310,  -28,    0
  3506, 15773,19580311,  -30,    0
  3506, 15773,19580312,  -22,    0
  3506, 15773,19580313,   -2,    0
  3506, 15773,19580314,    5,    0
  3506, 15773,19580315,  -18,    0
  3506, 15773,19580316,  -18,    0
  3506, 15773,19580317,   -8,    0
  3506, 15773,19580318,   -6,    0
  3506, 15773,19580319,    6,    0
  3506, 15773,19580320,  -14,    0
  3506, 15773,19580321,  -28,    0
  3506, 15773,19580322,  -36,    0
  3506, 15773,19580323,  -31,    0
  3506, 15773,19580324,   13,    0
  3506, 15773,19580325,   52,    0
  3506, 15773,19580326,   81,    0
  3506, 15773,19580327,  104,    0
  3506, 15773,19580328,   93,    0
  3506, 15773,19580329,  105,    0
  3506, 15773,19580330,   94,    0
  3506, 15773,19580331,   41,    0
  3506, 15773,19580401,   29,    0
  3506, 15773,19580402,   33,    0
  3506, 15773,19580403,   95,    0
  3506, 15773,19580404,  104,    0
  3506, 15773,19580405,   52,    0
  3506, 15773,19580406,   34,    0
  3506, 15773,19580407,   32,    0
  3506, 15773,19580408,   22,    0
  3506, 15773,19580409,   20,    0
  3506, 15773,19580410,   -4,    0
  3506, 15773,19580411,   10,    0
  3506, 15773,19580412,   28,    0
