EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CORK, IRELAND (STAID: 2136)
Blended and updated with sources:7569 903955 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2136,  7569,19610101,   58,    0
  2136,  7569,19610102,   47,    0
  2136,  7569,19610103,   33,    0
  2136,  7569,19610104,   42,    0
  2136,  7569,19610105,   42,    0
  2136,  7569,19610106,   55,    0
  2136,  7569,19610107,   61,    0
  2136,  7569,19610108,   44,    0
  2136,  7569,19610109,   47,    0
  2136,  7569,19610110,   63,    0
  2136,  7569,19610111,   33,    0
  2136,  7569,19610112,-9999,    9
  2136,  7569,19610113,   77,    0
  2136,  7569,19610114,   22,    0
  2136,  7569,19610115,-9999,    9
  2136,  7569,19610116,   50,    0
  2136,  7569,19610117,   72,    0
  2136,  7569,19610118,   85,    0
  2136,  7569,19610119,   58,    0
  2136,  7569,19610120,   61,    0
  2136,  7569,19610121,-9999,    9
  2136,  7569,19610122,-9999,    9
  2136,  7569,19610123,   74,    0
  2136,  7569,19610124,   74,    0
  2136,  7569,19610125,   52,    0
  2136,  7569,19610126,   74,    0
  2136,  7569,19610127,   85,    0
  2136,  7569,19610128,   74,    0
  2136,  7569,19610129,-9999,    9
  2136,  7569,19610130,   78,    0
  2136,  7569,19610131,   55,    0
  2136,  7569,19610201,   44,    0
  2136,  7569,19610202,   61,    0
  2136,  7569,19610203,   66,    0
  2136,  7569,19610204,   75,    0
  2136,  7569,19610205,   91,    0
  2136,  7569,19610206,   61,    0
  2136,  7569,19610207,-9999,    9
  2136,  7569,19610208,   83,    0
  2136,  7569,19610209,   89,    0
  2136,  7569,19610210,   96,    0
  2136,  7569,19610211,   94,    0
  2136,  7569,19610212,   96,    0
  2136,  7569,19610213,  102,    0
  2136,  7569,19610214,  108,    0
  2136,  7569,19610215,   78,    0
  2136,  7569,19610216,-9999,    9
  2136,  7569,19610217,   94,    0
  2136,  7569,19610218,  102,    0
  2136,  7569,19610219,   89,    0
  2136,  7569,19610220,   94,    0
  2136,  7569,19610221,-9999,    9
  2136,  7569,19610222,   83,    0
  2136,  7569,19610223,   74,    0
  2136,  7569,19610224,   83,    0
  2136,  7569,19610225,   80,    0
  2136,  7569,19610226,   83,    0
  2136,  7569,19610227,   67,    0
  2136,  7569,19610228,   77,    0
  2136,  7569,19610301,   89,    0
  2136,  7569,19610302,   94,    0
  2136,  7569,19610303,   78,    0
  2136,  7569,19610304,-9999,    9
  2136,  7569,19610305,  102,    0
  2136,  7569,19610306,  116,    0
  2136,  7569,19610307,  111,    0
  2136,  7569,19610308,   94,    0
  2136,  7569,19610309,   91,    0
  2136,  7569,19610310,   89,    0
  2136,  7569,19610311,   94,    0
  2136,  7569,19610312,  114,    0
  2136,  7569,19610313,  121,    0
  2136,  7569,19610314,   94,    0
  2136,  7569,19610315,  100,    0
  2136,  7569,19610316,   96,    0
  2136,  7569,19610317,  102,    0
  2136,  7569,19610318,   74,    0
  2136,  7569,19610319,   52,    0
  2136,  7569,19610320,   74,    0
  2136,  7569,19610321,   81,    0
  2136,  7569,19610322,   63,    0
  2136,  7569,19610323,-9999,    9
  2136,  7569,19610324,   91,    0
  2136,  7569,19610325,   67,    0
  2136,  7569,19610326,-9999,    9
  2136,  7569,19610327,   67,    0
  2136,  7569,19610328,   67,    0
  2136,  7569,19610329,-9999,    9
  2136,  7569,19610330,  124,    0
  2136,  7569,19610331,   99,    0
  2136,  7569,19610401,  116,    0
  2136,  7569,19610402,  108,    0
  2136,  7569,19610403,   74,    0
  2136,  7569,19610404,  100,    0
  2136,  7569,19610405,-9999,    9
  2136,  7569,19610406,   94,    0
  2136,  7569,19610407,   82,    0
  2136,  7569,19610408,   86,    0
  2136,  7569,19610409,  102,    0
  2136,  7569,19610410,  128,    0
  2136,  7569,19610411,   91,    0
  2136,  7569,19610412,  122,    0
  2136,  7569,19610413,   99,    0
  2136,  7569,19610414,  108,    0
  2136,  7569,19610415,   88,    0
  2136,  7569,19610416,   77,    0
  2136,  7569,19610417,   99,    0
  2136,  7569,19610418,  102,    0
  2136,  7569,19610419,  122,    0
  2136,  7569,19610420,   77,    0
  2136,  7569,19610421,  108,    0
  2136,  7569,19610422,  114,    0
  2136,  7569,19610423,   99,    0
  2136,  7569,19610424,   86,    0
  2136,  7569,19610425,  105,    0
  2136,  7569,19610426,   99,    0
  2136,  7569,19610427,   89,    0
  2136,  7569,19610428,  125,    0
  2136,  7569,19610429,  105,    0
  2136,  7569,19610430,  119,    0
  2136,  7569,19610501,  128,    0
  2136,  7569,19610502,  108,    0
  2136,  7569,19610503,  108,    0
  2136,  7569,19610504,  125,    0
  2136,  7569,19610505,  105,    0
  2136,  7569,19610506,  125,    0
  2136,  7569,19610507,   96,    0
  2136,  7569,19610508,  116,    0
  2136,  7569,19610509,  105,    0
  2136,  7569,19610510,  116,    0
  2136,  7569,19610511,  114,    0
  2136,  7569,19610512,  116,    0
  2136,  7569,19610513,  132,    0
  2136,  7569,19610514,  125,    0
  2136,  7569,19610515,  122,    0
  2136,  7569,19610516,  122,    0
  2136,  7569,19610517,  111,    0
  2136,  7569,19610518,  122,    0
  2136,  7569,19610519,  130,    0
  2136,  7569,19610520,  119,    0
  2136,  7569,19610521,  136,    0
  2136,  7569,19610522,  116,    0
  2136,  7569,19610523,  136,    0
  2136,  7569,19610524,  136,    0
  2136,  7569,19610525,  119,    0
  2136,  7569,19610526,   99,    0
  2136,  7569,19610527,   83,    0
  2136,  7569,19610528,   88,    0
  2136,  7569,19610529,  121,    0
  2136,  7569,19610530,  139,    0
  2136,  7569,19610531,  133,    0
  2136,  7569,19610601,  116,    0
  2136,  7569,19610602,  139,    0
  2136,  7569,19610603,  152,    0
  2136,  7569,19610604,  149,    0
  2136,  7569,19610605,  133,    0
  2136,  7569,19610606,  139,    0
  2136,  7569,19610607,  142,    0
  2136,  7569,19610608,  114,    0
  2136,  7569,19610609,  116,    0
  2136,  7569,19610610,  136,    0
  2136,  7569,19610611,  119,    0
  2136,  7569,19610612,  133,    0
  2136,  7569,19610613,  119,    0
  2136,  7569,19610614,  128,    0
  2136,  7569,19610615,  150,    0
  2136,  7569,19610616,  128,    0
  2136,  7569,19610617,-9999,    9
  2136,  7569,19610618,  128,    0
  2136,  7569,19610619,  127,    0
  2136,  7569,19610620,  111,    0
  2136,  7569,19610621,-9999,    9
  2136,  7569,19610622,  166,    0
  2136,  7569,19610623,  182,    0
  2136,  7569,19610624,  172,    0
  2136,  7569,19610625,  164,    0
  2136,  7569,19610626,  144,    0
  2136,  7569,19610627,  135,    0
  2136,  7569,19610628,  128,    0
  2136,  7569,19610629,  138,    0
  2136,  7569,19610630,  155,    0
  2136,  7569,19610701,  172,    0
  2136,  7569,19610702,  152,    0
  2136,  7569,19610703,  156,    0
  2136,  7569,19610704,  144,    0
  2136,  7569,19610705,  135,    0
  2136,  7569,19610706,  152,    0
  2136,  7569,19610707,  158,    0
  2136,  7569,19610708,  183,    0
  2136,  7569,19610709,  182,    0
  2136,  7569,19610710,-9999,    9
  2136,  7569,19610711,  160,    0
  2136,  7569,19610712,  169,    0
  2136,  7569,19610713,  133,    0
  2136,  7569,19610714,  128,    0
  2136,  7569,19610715,  139,    0
  2136,  7569,19610716,  142,    0
  2136,  7569,19610717,  158,    0
  2136,  7569,19610718,  146,    0
  2136,  7569,19610719,  152,    0
  2136,  7569,19610720,  149,    0
  2136,  7569,19610721,  149,    0
  2136,  7569,19610722,  144,    0
  2136,  7569,19610723,  155,    0
  2136,  7569,19610724,  156,    0
  2136,  7569,19610725,  144,    0
  2136,  7569,19610726,  164,    0
  2136,  7569,19610727,  147,    0
  2136,  7569,19610728,  139,    0
  2136,  7569,19610729,  139,    0
  2136,  7569,19610730,  138,    0
  2136,  7569,19610731,  158,    0
  2136,  7569,19610801,  156,    0
  2136,  7569,19610802,  147,    0
  2136,  7569,19610803,  141,    0
  2136,  7569,19610804,  178,    0
  2136,  7569,19610805,  139,    0
  2136,  7569,19610806,  138,    0
  2136,  7569,19610807,   94,    0
  2136,  7569,19610808,  135,    0
  2136,  7569,19610809,  141,    0
  2136,  7569,19610810,  130,    0
  2136,  7569,19610811,  133,    0
  2136,  7569,19610812,  108,    0
  2136,  7569,19610813,  149,    0
  2136,  7569,19610814,  158,    0
  2136,  7569,19610815,  155,    0
  2136,  7569,19610816,  169,    0
  2136,  7569,19610817,  189,    0
  2136,  7569,19610818,  146,    0
  2136,  7569,19610819,  141,    0
  2136,  7569,19610820,  155,    0
  2136,  7569,19610821,  160,    0
  2136,  7569,19610822,  147,    0
  2136,  7569,19610823,  160,    0
  2136,  7569,19610824,  144,    0
  2136,  7569,19610825,  158,    0
  2136,  7569,19610826,  149,    0
  2136,  7569,19610827,  161,    0
  2136,  7569,19610828,  175,    0
