EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANGSTAD, SWEDEN (STAID: 5512)
Blended and updated with sources:36284 36296 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5512, 36296,19610101,   -9,    0
  5512, 36296,19610102,  -13,    0
  5512, 36296,19610103,    3,    0
  5512, 36296,19610104,    4,    0
  5512, 36296,19610105,   -5,    0
  5512, 36296,19610106,  -26,    0
  5512, 36296,19610107, -151,    0
  5512, 36296,19610108, -138,    0
  5512, 36296,19610109, -109,    0
  5512, 36296,19610110,  -83,    0
  5512, 36296,19610111, -193,    0
  5512, 36296,19610112, -162,    0
  5512, 36296,19610113,  -35,    0
  5512, 36296,19610114, -132,    0
  5512, 36296,19610115,  -52,    0
  5512, 36296,19610116,  -75,    0
  5512, 36296,19610117,  -41,    0
  5512, 36296,19610118,  -54,    0
  5512, 36296,19610119, -125,    0
  5512, 36296,19610120, -137,    0
  5512, 36296,19610121, -146,    0
  5512, 36296,19610122,  -98,    0
  5512, 36296,19610123,  -75,    0
  5512, 36296,19610124, -104,    0
  5512, 36296,19610125, -242,    0
  5512, 36296,19610126, -236,    0
  5512, 36296,19610127, -113,    0
  5512, 36296,19610128,   18,    0
  5512, 36296,19610129,   11,    0
  5512, 36296,19610130,    7,    0
  5512, 36296,19610131,  -28,    0
  5512, 36296,19610201,  -46,    0
  5512, 36296,19610202,  -43,    0
  5512, 36296,19610203,  -83,    0
  5512, 36296,19610204, -152,    0
  5512, 36296,19610205, -185,    0
  5512, 36296,19610206,  -26,    0
  5512, 36296,19610207,    2,    0
  5512, 36296,19610208,  -71,    0
  5512, 36296,19610209,  -58,    0
  5512, 36296,19610210,  -10,    0
  5512, 36296,19610211,    8,    0
  5512, 36296,19610212,  -36,    0
  5512, 36296,19610213,  -72,    0
  5512, 36296,19610214,   32,    0
  5512, 36296,19610215,   10,    0
  5512, 36296,19610216,   20,    0
  5512, 36296,19610217,   16,    0
  5512, 36296,19610218,   19,    0
  5512, 36296,19610219,    1,    0
  5512, 36296,19610220,   -1,    0
  5512, 36296,19610221,   16,    0
  5512, 36296,19610222,  -35,    0
  5512, 36296,19610223,   -9,    0
  5512, 36296,19610224,  -18,    0
  5512, 36296,19610225,    6,    0
  5512, 36296,19610226,   25,    0
  5512, 36296,19610227,   52,    0
  5512, 36296,19610228,    7,    0
  5512, 36296,19610301,  -17,    0
  5512, 36296,19610302,  -28,    0
  5512, 36296,19610303,   25,    0
  5512, 36296,19610304,   48,    0
  5512, 36296,19610305,   15,    0
  5512, 36296,19610306,   35,    0
  5512, 36296,19610307,   44,    0
  5512, 36296,19610308,   30,    0
  5512, 36296,19610309,   70,    0
  5512, 36296,19610310,   42,    0
  5512, 36296,19610311,   43,    0
  5512, 36296,19610312,   50,    0
  5512, 36296,19610313,   -8,    0
  5512, 36296,19610314,   63,    0
  5512, 36296,19610315,   43,    0
  5512, 36296,19610316,   59,    0
  5512, 36296,19610317,   63,    0
  5512, 36296,19610318,    6,    0
  5512, 36296,19610319,  -21,    0
  5512, 36296,19610320,  -34,    0
  5512, 36296,19610321,  -53,    0
  5512, 36296,19610322,   23,    0
  5512, 36296,19610323,   54,    0
  5512, 36296,19610324,   40,    0
  5512, 36296,19610325,   21,    0
  5512, 36296,19610326,   61,    0
  5512, 36296,19610327,   18,    0
  5512, 36296,19610328,    5,    0
  5512, 36296,19610329,  -24,    0
  5512, 36296,19610330,  -27,    0
  5512, 36296,19610331,  -46,    0
  5512, 36296,19610401,  -44,    0
  5512, 36296,19610402,  -42,    0
  5512, 36296,19610403,   12,    0
  5512, 36296,19610404,-9999,    9
  5512, 36296,19610405,-9999,    9
  5512, 36296,19610406,-9999,    9
  5512, 36296,19610407,-9999,    9
  5512, 36296,19610408,-9999,    9
  5512, 36296,19610409,-9999,    9
  5512, 36296,19610410,-9999,    9
  5512, 36296,19610411,-9999,    9
  5512, 36296,19610412,-9999,    9
  5512, 36296,19610413,-9999,    9
  5512, 36296,19610414,-9999,    9
  5512, 36296,19610415,-9999,    9
  5512, 36296,19610416,-9999,    9
  5512, 36296,19610417,-9999,    9
  5512, 36296,19610418,-9999,    9
  5512, 36296,19610419,-9999,    9
  5512, 36296,19610420,-9999,    9
