EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA BISBAL DEMPORDA, SPAIN (STAID: 11044)
Blended and updated with sources:56256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11044, 56256,20080226,  134,    0
 11044, 56256,20080227,  127,    0
 11044, 56256,20080228,  103,    0
 11044, 56256,20080229,  138,    0
 11044, 56256,20080301,  126,    0
 11044, 56256,20080302,  121,    0
 11044, 56256,20080303,  123,    0
 11044, 56256,20080304,   90,    0
 11044, 56256,20080305,   67,    0
 11044, 56256,20080306,   81,    0
 11044, 56256,20080307,   82,    0
 11044, 56256,20080308,   76,    0
 11044, 56256,20080309,   96,    0
 11044, 56256,20080310,   92,    0
 11044, 56256,20080311,  107,    0
 11044, 56256,20080312,  116,    0
 11044, 56256,20080313,  118,    0
 11044, 56256,20080314,  126,    0
 11044, 56256,20080315,  127,    0
 11044, 56256,20080316,  110,    0
 11044, 56256,20080317,  103,    0
 11044, 56256,20080318,  110,    0
 11044, 56256,20080319,  100,    0
 11044, 56256,20080320,   91,    0
 11044, 56256,20080321,   72,    0
 11044, 56256,20080322,-9999,    9
 11044, 56256,20080323,-9999,    9
 11044, 56256,20080324,-9999,    9
 11044, 56256,20080325,-9999,    9
 11044, 56256,20080326,   93,    0
 11044, 56256,20080327,   87,    0
 11044, 56256,20080328,  116,    0
 11044, 56256,20080329,  139,    0
 11044, 56256,20080330,  142,    0
 11044, 56256,20080331,  115,    0
 11044, 56256,20080401,  144,    0
 11044, 56256,20080402,  145,    0
 11044, 56256,20080403,  160,    0
 11044, 56256,20080404,  135,    0
 11044, 56256,20080405,  125,    0
 11044, 56256,20080406,  110,    0
 11044, 56256,20080407,   93,    0
 11044, 56256,20080408,  130,    0
 11044, 56256,20080409,  168,    0
 11044, 56256,20080410,  179,    0
 11044, 56256,20080411,  102,    0
 11044, 56256,20080412,  119,    0
 11044, 56256,20080413,  140,    0
 11044, 56256,20080414,  111,    0
 11044, 56256,20080415,  106,    0
 11044, 56256,20080416,  117,    0
 11044, 56256,20080417,  109,    0
 11044, 56256,20080418,  110,    0
 11044, 56256,20080419,  134,    0
 11044, 56256,20080420,  142,    0
 11044, 56256,20080421,  115,    0
 11044, 56256,20080422,  121,    0
 11044, 56256,20080423,  148,    0
 11044, 56256,20080424,  157,    0
 11044, 56256,20080425,  163,    0
 11044, 56256,20080426,  148,    0
 11044, 56256,20080427,  154,    0
 11044, 56256,20080428,  147,    0
 11044, 56256,20080429,  152,    0
 11044, 56256,20080430,  131,    0
 11044, 56256,20080501,  138,    0
 11044, 56256,20080502,  149,    0
 11044, 56256,20080503,  157,    0
 11044, 56256,20080504,  175,    0
 11044, 56256,20080505,  175,    0
 11044, 56256,20080506,  168,    0
 11044, 56256,20080507,  171,    0
 11044, 56256,20080508,  155,    0
 11044, 56256,20080509,  142,    0
 11044, 56256,20080510,  147,    0
 11044, 56256,20080511,  157,    0
 11044, 56256,20080512,  144,    0
 11044, 56256,20080513,  159,    0
 11044, 56256,20080514,  173,    0
 11044, 56256,20080515,  183,    0
 11044, 56256,20080516,  168,    0
 11044, 56256,20080517,  165,    0
 11044, 56256,20080518,  164,    0
 11044, 56256,20080519,  177,    0
 11044, 56256,20080520,  180,    0
 11044, 56256,20080521,  180,    0
 11044, 56256,20080522,  165,    0
 11044, 56256,20080523,  184,    0
 11044, 56256,20080524,  200,    0
 11044, 56256,20080525,  167,    0
 11044, 56256,20080526,  184,    0
 11044, 56256,20080527,  170,    0
 11044, 56256,20080528,  173,    0
 11044, 56256,20080529,  191,    0
 11044, 56256,20080530,  198,    0
 11044, 56256,20080531,  182,    0
 11044, 56256,20080601,  161,    0
 11044, 56256,20080602,  174,    0
 11044, 56256,20080603,  174,    0
 11044, 56256,20080604,  178,    0
 11044, 56256,20080605,  178,    0
 11044, 56256,20080606,  183,    0
 11044, 56256,20080607,  166,    0
 11044, 56256,20080608,  179,    0
 11044, 56256,20080609,  184,    0
 11044, 56256,20080610,  184,    0
 11044, 56256,20080611,  190,    0
 11044, 56256,20080612,  214,    0
 11044, 56256,20080613,  169,    0
 11044, 56256,20080614,  176,    0
 11044, 56256,20080615,  185,    0
 11044, 56256,20080616,  188,    0
 11044, 56256,20080617,  186,    0
 11044, 56256,20080618,  210,    0
 11044, 56256,20080619,  241,    0
 11044, 56256,20080620,  248,    0
 11044, 56256,20080621,  257,    0
 11044, 56256,20080622,  244,    0
 11044, 56256,20080623,  229,    0
 11044, 56256,20080624,  227,    0
 11044, 56256,20080625,  250,    0
 11044, 56256,20080626,  249,    0
 11044, 56256,20080627,  251,    0
 11044, 56256,20080628,  244,    0
 11044, 56256,20080629,  256,    0
 11044, 56256,20080630,  254,    0
 11044, 56256,20080701,  257,    0
 11044, 56256,20080702,  257,    0
 11044, 56256,20080703,  218,    0
 11044, 56256,20080704,  225,    0
 11044, 56256,20080705,  247,    0
 11044, 56256,20080706,  227,    0
 11044, 56256,20080707,  210,    0
 11044, 56256,20080708,  203,    0
 11044, 56256,20080709,  237,    0
 11044, 56256,20080710,  258,    0
 11044, 56256,20080711,  246,    0
 11044, 56256,20080712,  217,    0
 11044, 56256,20080713,  197,    0
 11044, 56256,20080714,  213,    0
 11044, 56256,20080715,  219,    0
 11044, 56256,20080716,  213,    0
 11044, 56256,20080717,  233,    0
 11044, 56256,20080718,  230,    0
 11044, 56256,20080719,  268,    0
 11044, 56256,20080720,  259,    0
 11044, 56256,20080721,  220,    0
 11044, 56256,20080722,  237,    0
 11044, 56256,20080723,  220,    0
 11044, 56256,20080724,  245,    0
 11044, 56256,20080725,  248,    0
 11044, 56256,20080726,  244,    0
 11044, 56256,20080727,  256,    0
 11044, 56256,20080728,  264,    0
 11044, 56256,20080729,  254,    0
 11044, 56256,20080730,  263,    0
 11044, 56256,20080731,  268,    0
 11044, 56256,20080801,  253,    0
 11044, 56256,20080802,  253,    0
 11044, 56256,20080803,  280,    0
 11044, 56256,20080804,  281,    0
 11044, 56256,20080805,  281,    0
 11044, 56256,20080806,  284,    0
 11044, 56256,20080807,  248,    0
 11044, 56256,20080808,  251,    0
 11044, 56256,20080809,  244,    0
 11044, 56256,20080810,  250,    0
 11044, 56256,20080811,  264,    0
 11044, 56256,20080812,  280,    0
 11044, 56256,20080813,  230,    0
 11044, 56256,20080814,  230,    0
 11044, 56256,20080815,  203,    0
 11044, 56256,20080816,  212,    0
 11044, 56256,20080817,  212,    0
 11044, 56256,20080818,  242,    0
 11044, 56256,20080819,  242,    0
 11044, 56256,20080820,  228,    0
 11044, 56256,20080821,  232,    0
 11044, 56256,20080822,  210,    0
 11044, 56256,20080823,  205,    0
 11044, 56256,20080824,  216,    0
 11044, 56256,20080825,  225,    0
 11044, 56256,20080826,  220,    0
 11044, 56256,20080827,  216,    0
 11044, 56256,20080828,  234,    0
 11044, 56256,20080829,  244,    0
 11044, 56256,20080830,  252,    0
 11044, 56256,20080831,  221,    0
 11044, 56256,20080901,  223,    0
 11044, 56256,20080902,  244,    0
 11044, 56256,20080903,  248,    0
 11044, 56256,20080904,  248,    0
 11044, 56256,20080905,  254,    0
 11044, 56256,20080906,  231,    0
 11044, 56256,20080907,  197,    0
 11044, 56256,20080908,  209,    0
 11044, 56256,20080909,  223,    0
 11044, 56256,20080910,  228,    0
 11044, 56256,20080911,  230,    0
 11044, 56256,20080912,  180,    0
 11044, 56256,20080913,  164,    0
 11044, 56256,20080914,  168,    0
 11044, 56256,20080915,  182,    0
 11044, 56256,20080916,  181,    0
 11044, 56256,20080917,  200,    0
 11044, 56256,20080918,  212,    0
 11044, 56256,20080919,  209,    0
 11044, 56256,20080920,  194,    0
 11044, 56256,20080921,  177,    0
 11044, 56256,20080922,  163,    0
 11044, 56256,20080923,  162,    0
 11044, 56256,20080924,  153,    0
 11044, 56256,20080925,  159,    0
 11044, 56256,20080926,  143,    0
 11044, 56256,20080927,  149,    0
 11044, 56256,20080928,  155,    0
 11044, 56256,20080929,  167,    0
 11044, 56256,20080930,  165,    0
 11044, 56256,20081001,  162,    0
 11044, 56256,20081002,  177,    0
 11044, 56256,20081003,  157,    0
 11044, 56256,20081004,  144,    0
 11044, 56256,20081005,  146,    0
 11044, 56256,20081006,  159,    0
 11044, 56256,20081007,  182,    0
 11044, 56256,20081008,  155,    0
 11044, 56256,20081009,  172,    0
 11044, 56256,20081010,  163,    0
 11044, 56256,20081011,  164,    0
 11044, 56256,20081012,  196,    0
 11044, 56256,20081013,  215,    0
 11044, 56256,20081014,  205,    0
 11044, 56256,20081015,  196,    0
 11044, 56256,20081016,  188,    0
 11044, 56256,20081017,  183,    0
 11044, 56256,20081018,  154,    0
 11044, 56256,20081019,  167,    0
 11044, 56256,20081020,  188,    0
 11044, 56256,20081021,  198,    0
 11044, 56256,20081022,  158,    0
 11044, 56256,20081023,  142,    0
 11044, 56256,20081024,  148,    0
 11044, 56256,20081025,  162,    0
 11044, 56256,20081026,  144,    0
 11044, 56256,20081027,  143,    0
 11044, 56256,20081028,  111,    0
 11044, 56256,20081029,   95,    0
 11044, 56256,20081030,   94,    0
 11044, 56256,20081031,  141,    0
 11044, 56256,20081101,  173,    0
 11044, 56256,20081102,  146,    0
 11044, 56256,20081103,  108,    0
 11044, 56256,20081104,   99,    0
 11044, 56256,20081105,  112,    0
 11044, 56256,20081106,  126,    0
 11044, 56256,20081107,  118,    0
 11044, 56256,20081108,  114,    0
 11044, 56256,20081109,  115,    0
 11044, 56256,20081110,  131,    0
 11044, 56256,20081111,  153,    0
 11044, 56256,20081112,   99,    0
 11044, 56256,20081113,   99,    0
 11044, 56256,20081114,  118,    0
 11044, 56256,20081115,   89,    0
 11044, 56256,20081116,   89,    0
 11044, 56256,20081117,  107,    0
 11044, 56256,20081118,   84,    0
 11044, 56256,20081119,   99,    0
 11044, 56256,20081120,   84,    0
 11044, 56256,20081121,   91,    0
 11044, 56256,20081122,   97,    0
 11044, 56256,20081123,  108,    0
 11044, 56256,20081124,   84,    0
 11044, 56256,20081125,   70,    0
 11044, 56256,20081126,   62,    0
 11044, 56256,20081127,   62,    0
 11044, 56256,20081128,   78,    0
 11044, 56256,20081129,   73,    0
 11044, 56256,20081130,   82,    0
 11044, 56256,20081201,   78,    0
 11044, 56256,20081202,   66,    0
 11044, 56256,20081203,   44,    0
 11044, 56256,20081204,   69,    0
 11044, 56256,20081205,   88,    0
 11044, 56256,20081206,   84,    0
 11044, 56256,20081207,   94,    0
 11044, 56256,20081208,   92,    0
 11044, 56256,20081209,   93,    0
 11044, 56256,20081210,   67,    0
 11044, 56256,20081211,   24,    0
 11044, 56256,20081212,   31,    0
 11044, 56256,20081213,   66,    0
 11044, 56256,20081214,   65,    0
 11044, 56256,20081215,   65,    0
 11044, 56256,20081216,   72,    0
 11044, 56256,20081217,   81,    0
 11044, 56256,20081218,   68,    0
 11044, 56256,20081219,   96,    0
 11044, 56256,20081220,   75,    0
 11044, 56256,20081221,   77,    0
 11044, 56256,20081222,   48,    0
 11044, 56256,20081223,   52,    0
 11044, 56256,20081224,   43,    0
 11044, 56256,20081225,   54,    0
 11044, 56256,20081226,   68,    0
 11044, 56256,20081227,  103,    0
 11044, 56256,20081228,   83,    0
 11044, 56256,20081229,   64,    0
 11044, 56256,20081230,  109,    0
 11044, 56256,20081231,  125,    0
 11044, 56256,20090101,  109,    0
 11044, 56256,20090102,   83,    0
 11044, 56256,20090103,   72,    0
 11044, 56256,20090104,   46,    0
 11044, 56256,20090105,   33,    0
 11044, 56256,20090106,   40,    0
 11044, 56256,20090107,   19,    0
 11044, 56256,20090108,   13,    0
 11044, 56256,20090109,   52,    0
 11044, 56256,20090110,   69,    0
 11044, 56256,20090111,   60,    0
 11044, 56256,20090112,   42,    0
 11044, 56256,20090113,   39,    0
 11044, 56256,20090114,   54,    0
 11044, 56256,20090115,   36,    0
 11044, 56256,20090116,   55,    0
 11044, 56256,20090117,   62,    0
 11044, 56256,20090118,   60,    0
 11044, 56256,20090119,  131,    0
 11044, 56256,20090120,   79,    0
 11044, 56256,20090121,   44,    0
 11044, 56256,20090122,   42,    0
 11044, 56256,20090123,   88,    0
 11044, 56256,20090124,  124,    0
 11044, 56256,20090125,   77,    0
 11044, 56256,20090126,   73,    0
 11044, 56256,20090127,   63,    0
 11044, 56256,20090128,   62,    0
 11044, 56256,20090129,   76,    0
 11044, 56256,20090130,   74,    0
 11044, 56256,20090131,  113,    0
 11044, 56256,20090201,  110,    0
 11044, 56256,20090202,  100,    0
 11044, 56256,20090203,   70,    0
 11044, 56256,20090204,  109,    0
 11044, 56256,20090205,  114,    0
 11044, 56256,20090206,   96,    0
 11044, 56256,20090207,   70,    0
 11044, 56256,20090208,   50,    0
 11044, 56256,20090209,   80,    0
 11044, 56256,20090210,   84,    0
 11044, 56256,20090211,   44,    0
 11044, 56256,20090212,   64,    0
 11044, 56256,20090213,   72,    0
 11044, 56256,20090214,   60,    0
 11044, 56256,20090215,   42,    0
 11044, 56256,20090216,   37,    0
 11044, 56256,20090217,   62,    0
 11044, 56256,20090218,   90,    0
 11044, 56256,20090219,   95,    0
 11044, 56256,20090220,   59,    0
 11044, 56256,20090221,   77,    0
 11044, 56256,20090222,   84,    0
 11044, 56256,20090223,   98,    0
 11044, 56256,20090224,  112,    0
 11044, 56256,20090225,   72,    0
 11044, 56256,20090226,   80,    0
 11044, 56256,20090227,  102,    0
 11044, 56256,20090228,   90,    0
 11044, 56256,20090301,  105,    0
 11044, 56256,20090302,  105,    0
 11044, 56256,20090303,  104,    0
 11044, 56256,20090304,   96,    0
 11044, 56256,20090305,   67,    0
 11044, 56256,20090306,   91,    0
 11044, 56256,20090307,  104,    0
 11044, 56256,20090308,  104,    0
 11044, 56256,20090309,  111,    0
 11044, 56256,20090310,  128,    0
 11044, 56256,20090311,  110,    0
 11044, 56256,20090312,  113,    0
 11044, 56256,20090313,  121,    0
 11044, 56256,20090314,  134,    0
 11044, 56256,20090315,  137,    0
 11044, 56256,20090316,  120,    0
 11044, 56256,20090317,  104,    0
 11044, 56256,20090318,  105,    0
 11044, 56256,20090319,  123,    0
 11044, 56256,20090320,   93,    0
 11044, 56256,20090321,   86,    0
 11044, 56256,20090322,   98,    0
 11044, 56256,20090323,  116,    0
 11044, 56256,20090324,  100,    0
 11044, 56256,20090325,  106,    0
 11044, 56256,20090326,  109,    0
 11044, 56256,20090327,  114,    0
 11044, 56256,20090328,   88,    0
 11044, 56256,20090329,  106,    0
 11044, 56256,20090330,  117,    0
 11044, 56256,20090331,  101,    0
 11044, 56256,20090401,  117,    0
 11044, 56256,20090402,   98,    0
 11044, 56256,20090403,  105,    0
 11044, 56256,20090404,  126,    0
 11044, 56256,20090405,  136,    0
 11044, 56256,20090406,  151,    0
 11044, 56256,20090407,  113,    0
 11044, 56256,20090408,  115,    0
 11044, 56256,20090409,  125,    0
 11044, 56256,20090410,  121,    0
 11044, 56256,20090411,  123,    0
 11044, 56256,20090412,   90,    0
 11044, 56256,20090413,  132,    0
 11044, 56256,20090414,  134,    0
 11044, 56256,20090415,  147,    0
 11044, 56256,20090416,  135,    0
 11044, 56256,20090417,  102,    0
 11044, 56256,20090418,  114,    0
 11044, 56256,20090419,  118,    0
 11044, 56256,20090420,  118,    0
 11044, 56256,20090421,  161,    0
 11044, 56256,20090422,  186,    0
 11044, 56256,20090423,  177,    0
 11044, 56256,20090424,  150,    0
 11044, 56256,20090425,  154,    0
 11044, 56256,20090426,  131,    0
 11044, 56256,20090427,  133,    0
 11044, 56256,20090428,  116,    0
 11044, 56256,20090429,  131,    0
 11044, 56256,20090430,  139,    0
 11044, 56256,20090501,  163,    0
 11044, 56256,20090502,  187,    0
 11044, 56256,20090503,  173,    0
 11044, 56256,20090504,  172,    0
 11044, 56256,20090505,  176,    0
 11044, 56256,20090506,  194,    0
 11044, 56256,20090507,  195,    0
 11044, 56256,20090508,  191,    0
 11044, 56256,20090509,  171,    0
 11044, 56256,20090510,  182,    0
 11044, 56256,20090511,  183,    0
 11044, 56256,20090512,  180,    0
 11044, 56256,20090513,  173,    0
 11044, 56256,20090514,  151,    0
 11044, 56256,20090515,  156,    0
 11044, 56256,20090516,  175,    0
 11044, 56256,20090517,  194,    0
 11044, 56256,20090518,  174,    0
 11044, 56256,20090519,  187,    0
 11044, 56256,20090520,  193,    0
 11044, 56256,20090521,  191,    0
 11044, 56256,20090522,  202,    0
 11044, 56256,20090523,  192,    0
 11044, 56256,20090524,  206,    0
 11044, 56256,20090525,  207,    0
 11044, 56256,20090526,  194,    0
 11044, 56256,20090527,  204,    0
 11044, 56256,20090528,  207,    0
 11044, 56256,20090529,  213,    0
 11044, 56256,20090530,  209,    0
 11044, 56256,20090531,  193,    0
 11044, 56256,20090601,  201,    0
 11044, 56256,20090602,  218,    0
 11044, 56256,20090603,  230,    0
 11044, 56256,20090604,  222,    0
 11044, 56256,20090605,  205,    0
 11044, 56256,20090606,  194,    0
 11044, 56256,20090607,  189,    0
 11044, 56256,20090608,  202,    0
 11044, 56256,20090609,  203,    0
 11044, 56256,20090610,  220,    0
 11044, 56256,20090611,  216,    0
 11044, 56256,20090612,  236,    0
 11044, 56256,20090613,  242,    0
 11044, 56256,20090614,  239,    0
 11044, 56256,20090615,  235,    0
 11044, 56256,20090616,  246,    0
 11044, 56256,20090617,  246,    0
 11044, 56256,20090618,  245,    0
 11044, 56256,20090619,  237,    0
 11044, 56256,20090620,  216,    0
 11044, 56256,20090621,  223,    0
 11044, 56256,20090622,  235,    0
 11044, 56256,20090623,  217,    0
 11044, 56256,20090624,  221,    0
 11044, 56256,20090625,  224,    0
 11044, 56256,20090626,  220,    0
 11044, 56256,20090627,  233,    0
 11044, 56256,20090628,  244,    0
 11044, 56256,20090629,  264,    0
 11044, 56256,20090630,  253,    0
 11044, 56256,20090701,  255,    0
 11044, 56256,20090702,  249,    0
 11044, 56256,20090703,  261,    0
 11044, 56256,20090704,  246,    0
 11044, 56256,20090705,  232,    0
 11044, 56256,20090706,  229,    0
 11044, 56256,20090707,  221,    0
 11044, 56256,20090708,  215,    0
 11044, 56256,20090709,  210,    0
 11044, 56256,20090710,  226,    0
 11044, 56256,20090711,  233,    0
 11044, 56256,20090712,  256,    0
 11044, 56256,20090713,  252,    0
 11044, 56256,20090714,  239,    0
 11044, 56256,20090715,  248,    0
 11044, 56256,20090716,  248,    0
 11044, 56256,20090717,  224,    0
 11044, 56256,20090718,  196,    0
 11044, 56256,20090719,  221,    0
 11044, 56256,20090720,  251,    0
 11044, 56256,20090721,  260,    0
 11044, 56256,20090722,  270,    0
 11044, 56256,20090723,  286,    0
 11044, 56256,20090724,  264,    0
 11044, 56256,20090725,  246,    0
 11044, 56256,20090726,  242,    0
 11044, 56256,20090727,  257,    0
 11044, 56256,20090728,  252,    0
 11044, 56256,20090729,  257,    0
 11044, 56256,20090730,  253,    0
 11044, 56256,20090731,  250,    0
 11044, 56256,20090801,  269,    0
 11044, 56256,20090802,  234,    0
 11044, 56256,20090803,  220,    0
 11044, 56256,20090804,  247,    0
 11044, 56256,20090805,  261,    0
 11044, 56256,20090806,  269,    0
 11044, 56256,20090807,  234,    0
 11044, 56256,20090808,  245,    0
 11044, 56256,20090809,  233,    0
 11044, 56256,20090810,  235,    0
 11044, 56256,20090811,  252,    0
 11044, 56256,20090812,  254,    0
 11044, 56256,20090813,  260,    0
 11044, 56256,20090814,  267,    0
 11044, 56256,20090815,  246,    0
 11044, 56256,20090816,  250,    0
 11044, 56256,20090817,  267,    0
 11044, 56256,20090818,  279,    0
 11044, 56256,20090819,  276,    0
 11044, 56256,20090820,  259,    0
 11044, 56256,20090821,  257,    0
 11044, 56256,20090822,  258,    0
 11044, 56256,20090823,  264,    0
 11044, 56256,20090824,  256,    0
 11044, 56256,20090825,  246,    0
 11044, 56256,20090826,  244,    0
 11044, 56256,20090827,  245,    0
 11044, 56256,20090828,  254,    0
 11044, 56256,20090829,  245,    0
 11044, 56256,20090830,  229,    0
 11044, 56256,20090831,  232,    0
 11044, 56256,20090901,  264,    0
 11044, 56256,20090902,  252,    0
 11044, 56256,20090903,  240,    0
 11044, 56256,20090904,  217,    0
 11044, 56256,20090905,  213,    0
 11044, 56256,20090906,  185,    0
 11044, 56256,20090907,  194,    0
 11044, 56256,20090908,  199,    0
 11044, 56256,20090909,  203,    0
 11044, 56256,20090910,  209,    0
 11044, 56256,20090911,  208,    0
 11044, 56256,20090912,  205,    0
 11044, 56256,20090913,  211,    0
 11044, 56256,20090914,  190,    0
 11044, 56256,20090915,  169,    0
 11044, 56256,20090916,  183,    0
 11044, 56256,20090917,  182,    0
 11044, 56256,20090918,  203,    0
 11044, 56256,20090919,  181,    0
 11044, 56256,20090920,  179,    0
 11044, 56256,20090921,  196,    0
 11044, 56256,20090922,  227,    0
 11044, 56256,20090923,  202,    0
 11044, 56256,20090924,  201,    0
 11044, 56256,20090925,  209,    0
 11044, 56256,20090926,  185,    0
 11044, 56256,20090927,  190,    0
 11044, 56256,20090928,  188,    0
 11044, 56256,20090929,  188,    0
 11044, 56256,20090930,  200,    0
 11044, 56256,20091001,  205,    0
 11044, 56256,20091002,  191,    0
 11044, 56256,20091003,  187,    0
 11044, 56256,20091004,  178,    0
 11044, 56256,20091005,  201,    0
 11044, 56256,20091006,  231,    0
 11044, 56256,20091007,  208,    0
 11044, 56256,20091008,  218,    0
 11044, 56256,20091009,  194,    0
 11044, 56256,20091010,  193,    0
 11044, 56256,20091011,  187,    0
 11044, 56256,20091012,  187,    0
 11044, 56256,20091013,  186,    0
 11044, 56256,20091014,  170,    0
 11044, 56256,20091015,  143,    0
 11044, 56256,20091016,  111,    0
 11044, 56256,20091017,  131,    0
 11044, 56256,20091018,  138,    0
 11044, 56256,20091019,  120,    0
 11044, 56256,20091020,  173,    0
 11044, 56256,20091021,  162,    0
 11044, 56256,20091022,  125,    0
 11044, 56256,20091023,  145,    0
 11044, 56256,20091024,  169,    0
 11044, 56256,20091025,  196,    0
 11044, 56256,20091026,  174,    0
 11044, 56256,20091027,  138,    0
 11044, 56256,20091028,  144,    0
 11044, 56256,20091029,  159,    0
 11044, 56256,20091030,  150,    0
 11044, 56256,20091031,  162,    0
 11044, 56256,20091101,  166,    0
 11044, 56256,20091102,  144,    0
 11044, 56256,20091103,  142,    0
 11044, 56256,20091104,  111,    0
 11044, 56256,20091105,  105,    0
 11044, 56256,20091106,   92,    0
 11044, 56256,20091107,   93,    0
 11044, 56256,20091108,   79,    0
 11044, 56256,20091109,   97,    0
 11044, 56256,20091110,   91,    0
 11044, 56256,20091111,   99,    0
 11044, 56256,20091112,  115,    0
 11044, 56256,20091113,  121,    0
 11044, 56256,20091114,  181,    0
 11044, 56256,20091115,  177,    0
 11044, 56256,20091116,  134,    0
 11044, 56256,20091117,  126,    0
 11044, 56256,20091118,  128,    0
 11044, 56256,20091119,  129,    0
 11044, 56256,20091120,  126,    0
 11044, 56256,20091121,  133,    0
 11044, 56256,20091122,  151,    0
 11044, 56256,20091123,  113,    0
 11044, 56256,20091124,  103,    0
 11044, 56256,20091125,  115,    0
 11044, 56256,20091126,  117,    0
 11044, 56256,20091127,  121,    0
 11044, 56256,20091128,  109,    0
 11044, 56256,20091129,  130,    0
 11044, 56256,20091130,   90,    0
 11044, 56256,20091201,   58,    0
 11044, 56256,20091202,   68,    0
 11044, 56256,20091203,   96,    0
 11044, 56256,20091204,   75,    0
 11044, 56256,20091205,   82,    0
 11044, 56256,20091206,  114,    0
 11044, 56256,20091207,  106,    0
 11044, 56256,20091208,  109,    0
 11044, 56256,20091209,   99,    0
 11044, 56256,20091210,   97,    0
 11044, 56256,20091211,   83,    0
 11044, 56256,20091212,   61,    0
 11044, 56256,20091213,   49,    0
 11044, 56256,20091214,   59,    0
 11044, 56256,20091215,   64,    0
 11044, 56256,20091216,   18,    0
 11044, 56256,20091217,   20,    0
 11044, 56256,20091218,    7,    0
 11044, 56256,20091219,   16,    0
 11044, 56256,20091220,    3,    0
 11044, 56256,20091221,   81,    0
 11044, 56256,20091222,  125,    0
 11044, 56256,20091223,  122,    0
 11044, 56256,20091224,  143,    0
 11044, 56256,20091225,  105,    0
 11044, 56256,20091226,   82,    0
