EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLHARDAL, SWEDEN (STAID: 5614)
Blended and updated with sources:36608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5614, 36608,19690101, -284,    0
  5614, 36608,19690102,  -87,    0
  5614, 36608,19690103,  -24,    0
  5614, 36608,19690104,  -33,    0
  5614, 36608,19690105,  -35,    0
  5614, 36608,19690106,  -38,    0
  5614, 36608,19690107,  -76,    0
  5614, 36608,19690108, -146,    0
  5614, 36608,19690109, -134,    0
  5614, 36608,19690110, -242,    0
  5614, 36608,19690111, -142,    0
  5614, 36608,19690112, -133,    0
  5614, 36608,19690113, -216,    0
  5614, 36608,19690114, -124,    0
  5614, 36608,19690115,  -56,    0
  5614, 36608,19690116,  -28,    0
  5614, 36608,19690117,   -7,    0
  5614, 36608,19690118,  -25,    0
  5614, 36608,19690119,  -47,    0
  5614, 36608,19690120,  -74,    0
  5614, 36608,19690121,  -42,    0
  5614, 36608,19690122,  -63,    0
  5614, 36608,19690123,  -65,    0
  5614, 36608,19690124, -108,    0
  5614, 36608,19690125,  -97,    0
  5614, 36608,19690126,  -81,    0
  5614, 36608,19690127,  -90,    0
  5614, 36608,19690128,   -8,    0
  5614, 36608,19690129,   -7,    0
  5614, 36608,19690130,   -8,    0
  5614, 36608,19690131,  -31,    0
  5614, 36608,19690201,  -47,    0
  5614, 36608,19690202, -197,    0
  5614, 36608,19690203, -245,    0
  5614, 36608,19690204, -240,    0
  5614, 36608,19690205,  -68,    0
  5614, 36608,19690206,  -36,    0
  5614, 36608,19690207,  -39,    0
  5614, 36608,19690208,  -52,    0
  5614, 36608,19690209,  -97,    0
  5614, 36608,19690210, -103,    0
  5614, 36608,19690211, -225,    0
  5614, 36608,19690212, -240,    0
  5614, 36608,19690213, -273,    0
  5614, 36608,19690214, -330,    0
  5614, 36608,19690215, -178,    0
  5614, 36608,19690216, -165,    0
  5614, 36608,19690217, -189,    0
  5614, 36608,19690218, -127,    0
  5614, 36608,19690219, -202,    0
  5614, 36608,19690220, -196,    0
  5614, 36608,19690221, -264,    0
  5614, 36608,19690222, -186,    0
  5614, 36608,19690223, -126,    0
  5614, 36608,19690224,  -40,    0
  5614, 36608,19690225, -118,    0
  5614, 36608,19690226, -192,    0
  5614, 36608,19690227, -132,    0
  5614, 36608,19690228, -180,    0
  5614, 36608,19690301, -142,    0
  5614, 36608,19690302,  -89,    0
  5614, 36608,19690303, -141,    0
  5614, 36608,19690304,  -77,    0
  5614, 36608,19690305,  -16,    0
  5614, 36608,19690306,   -4,    0
  5614, 36608,19690307,  -77,    0
  5614, 36608,19690308,  -83,    0
  5614, 36608,19690309,  -68,    0
  5614, 36608,19690310, -136,    0
  5614, 36608,19690311, -153,    0
  5614, 36608,19690312, -154,    0
  5614, 36608,19690313, -172,    0
  5614, 36608,19690314, -165,    0
  5614, 36608,19690315, -121,    0
  5614, 36608,19690316, -125,    0
  5614, 36608,19690317, -115,    0
  5614, 36608,19690318, -131,    0
  5614, 36608,19690319, -126,    0
  5614, 36608,19690320, -122,    0
  5614, 36608,19690321, -119,    0
  5614, 36608,19690322, -113,    0
  5614, 36608,19690323,  -87,    0
  5614, 36608,19690324,  -81,    0
  5614, 36608,19690325,  -74,    0
  5614, 36608,19690326,  -75,    0
  5614, 36608,19690327,  -69,    0
  5614, 36608,19690328,  -63,    0
  5614, 36608,19690329,   -2,    0
  5614, 36608,19690330,    6,    0
  5614, 36608,19690331,  -11,    0
  5614, 36608,19690401,  -16,    0
  5614, 36608,19690402,  -32,    0
  5614, 36608,19690403,   22,    0
  5614, 36608,19690404,   26,    0
  5614, 36608,19690405,    9,    0
  5614, 36608,19690406,   53,    0
  5614, 36608,19690407,   53,    0
  5614, 36608,19690408,   59,    0
  5614, 36608,19690409,   39,    0
  5614, 36608,19690410,   41,    0
  5614, 36608,19690411,   10,    0
  5614, 36608,19690412,  -14,    0
  5614, 36608,19690413,   -9,    0
  5614, 36608,19690414,  -16,    0
  5614, 36608,19690415,  -17,    0
  5614, 36608,19690416,   -9,    0
  5614, 36608,19690417,  -36,    0
  5614, 36608,19690418,  -26,    0
  5614, 36608,19690419,    0,    0
  5614, 36608,19690420,   -8,    0
  5614, 36608,19690421,   30,    0
  5614, 36608,19690422,   -8,    0
  5614, 36608,19690423,   31,    0
  5614, 36608,19690424,   -4,    0
  5614, 36608,19690425,   20,    0
  5614, 36608,19690426,   35,    0
  5614, 36608,19690427,   31,    0
  5614, 36608,19690428,   59,    0
  5614, 36608,19690429,   26,    0
  5614, 36608,19690430,  -11,    0
  5614, 36608,19690501,  -18,    0
  5614, 36608,19690502,   -8,    0
  5614, 36608,19690503,   -4,    0
  5614, 36608,19690504,    7,    0
  5614, 36608,19690505,   40,    0
  5614, 36608,19690506,   64,    0
  5614, 36608,19690507,   71,    0
  5614, 36608,19690508,   64,    0
  5614, 36608,19690509,   47,    0
  5614, 36608,19690510,   75,    0
  5614, 36608,19690511,   68,    0
  5614, 36608,19690512,   49,    0
  5614, 36608,19690513,   65,    0
  5614, 36608,19690514,   73,    0
  5614, 36608,19690515,   70,    0
  5614, 36608,19690516,   58,    0
  5614, 36608,19690517,   64,    0
  5614, 36608,19690518,   51,    0
  5614, 36608,19690519,   69,    0
  5614, 36608,19690520,   72,    0
  5614, 36608,19690521,   55,    0
  5614, 36608,19690522,   66,    0
  5614, 36608,19690523,   90,    0
  5614, 36608,19690524,  101,    0
  5614, 36608,19690525,  126,    0
  5614, 36608,19690526,  134,    0
  5614, 36608,19690527,  112,    0
  5614, 36608,19690528,  136,    0
  5614, 36608,19690529,  127,    0
  5614, 36608,19690530,   84,    0
  5614, 36608,19690531,   88,    0
  5614, 36608,19690601,   86,    0
  5614, 36608,19690602,   60,    0
  5614, 36608,19690603,   43,    0
  5614, 36608,19690604,   57,    0
  5614, 36608,19690605,   80,    0
  5614, 36608,19690606,   84,    0
  5614, 36608,19690607,  116,    0
  5614, 36608,19690608,  137,    0
  5614, 36608,19690609,  141,    0
  5614, 36608,19690610,  145,    0
  5614, 36608,19690611,  130,    0
  5614, 36608,19690612,  146,    0
  5614, 36608,19690613,  171,    0
  5614, 36608,19690614,  147,    0
  5614, 36608,19690615,  163,    0
  5614, 36608,19690616,  161,    0
  5614, 36608,19690617,  151,    0
  5614, 36608,19690618,  172,    0
  5614, 36608,19690619,  175,    0
  5614, 36608,19690620,  184,    0
  5614, 36608,19690621,  190,    0
  5614, 36608,19690622,  194,    0
  5614, 36608,19690623,  205,    0
  5614, 36608,19690624,  181,    0
  5614, 36608,19690625,  155,    0
  5614, 36608,19690626,  155,    0
  5614, 36608,19690627,  182,    0
  5614, 36608,19690628,  182,    0
  5614, 36608,19690629,  156,    0
  5614, 36608,19690630,  128,    0
  5614, 36608,19690701,  104,    0
  5614, 36608,19690702,  111,    0
  5614, 36608,19690703,  105,    0
  5614, 36608,19690704,  104,    0
  5614, 36608,19690705,  131,    0
  5614, 36608,19690706,  118,    0
  5614, 36608,19690707,   94,    0
  5614, 36608,19690708,  122,    0
  5614, 36608,19690709,  124,    0
  5614, 36608,19690710,   93,    0
  5614, 36608,19690711,   91,    0
  5614, 36608,19690712,  110,    0
  5614, 36608,19690713,  119,    0
  5614, 36608,19690714,   98,    0
