EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORAS, SWEDEN (STAID: 1422)
Blended and updated with sources:35615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1422, 35615,18840401,   20,    1
  1422, 35615,18840402,   16,    1
  1422, 35615,18840403,   26,    1
  1422, 35615,18840404,   35,    1
  1422, 35615,18840405,   47,    1
  1422, 35615,18840406,   87,    1
  1422, 35615,18840407,   88,    1
  1422, 35615,18840408,   46,    1
  1422, 35615,18840409,   60,    1
  1422, 35615,18840410,   50,    1
  1422, 35615,18840411,   45,    1
  1422, 35615,18840412,   45,    1
  1422, 35615,18840413,   61,    1
  1422, 35615,18840414,   57,    1
  1422, 35615,18840415,   34,    1
  1422, 35615,18840416,  -33,    0
  1422, 35615,18840417,  -48,    0
  1422, 35615,18840418,   -6,    0
  1422, 35615,18840419,    6,    1
  1422, 35615,18840420,   20,    1
  1422, 35615,18840421,    5,    1
  1422, 35615,18840422,    2,    1
  1422, 35615,18840423,   21,    1
  1422, 35615,18840424,   32,    1
  1422, 35615,18840425,   25,    1
  1422, 35615,18840426,   33,    1
  1422, 35615,18840427,   30,    1
  1422, 35615,18840428,   46,    1
  1422, 35615,18840429,   74,    1
  1422, 35615,18840430,   66,    1
  1422, 35615,18840501,   64,    1
  1422, 35615,18840502,   45,    1
  1422, 35615,18840503,   55,    1
  1422, 35615,18840504,   45,    1
  1422, 35615,18840505,   53,    1
  1422, 35615,18840506,   54,    1
  1422, 35615,18840507,   51,    1
  1422, 35615,18840508,   67,    1
  1422, 35615,18840509,   73,    1
  1422, 35615,18840510,   88,    1
  1422, 35615,18840511,   95,    1
  1422, 35615,18840512,  125,    1
  1422, 35615,18840513,  106,    1
  1422, 35615,18840514,  122,    1
  1422, 35615,18840515,   67,    1
  1422, 35615,18840516,   83,    1
  1422, 35615,18840517,   98,    1
  1422, 35615,18840518,  106,    1
  1422, 35615,18840519,   97,    1
  1422, 35615,18840520,   83,    1
  1422, 35615,18840521,   97,    1
  1422, 35615,18840522,   90,    1
  1422, 35615,18840523,  122,    1
  1422, 35615,18840524,  133,    1
  1422, 35615,18840525,   74,    1
  1422, 35615,18840526,   80,    1
  1422, 35615,18840527,   86,    1
  1422, 35615,18840528,   80,    1
  1422, 35615,18840529,   95,    1
  1422, 35615,18840530,   88,    1
  1422, 35615,18840531,   99,    1
  1422, 35615,18840601,  113,    0
  1422, 35615,18840602,  134,    0
  1422, 35615,18840603,  142,    0
  1422, 35615,18840604,  104,    0
  1422, 35615,18840605,  123,    0
  1422, 35615,18840606,   94,    0
  1422, 35615,18840607,  103,    0
  1422, 35615,18840608,  112,    0
  1422, 35615,18840609,  139,    0
  1422, 35615,18840610,  163,    0
  1422, 35615,18840611,  167,    0
  1422, 35615,18840612,  122,    0
  1422, 35615,18840613,  136,    0
  1422, 35615,18840614,  109,    0
  1422, 35615,18840615,  102,    0
  1422, 35615,18840616,   84,    0
  1422, 35615,18840617,   95,    0
  1422, 35615,18840618,  106,    0
  1422, 35615,18840619,  149,    0
  1422, 35615,18840620,  148,    0
  1422, 35615,18840621,  147,    0
  1422, 35615,18840622,  120,    0
  1422, 35615,18840623,  136,    0
  1422, 35615,18840624,  122,    0
  1422, 35615,18840625,  118,    0
  1422, 35615,18840626,  118,    0
  1422, 35615,18840627,  122,    0
  1422, 35615,18840628,  133,    0
  1422, 35615,18840629,  176,    0
  1422, 35615,18840630,  160,    0
  1422, 35615,18840701,  194,    0
  1422, 35615,18840702,  206,    0
  1422, 35615,18840703,  194,    0
  1422, 35615,18840704,  208,    0
  1422, 35615,18840705,  211,    0
  1422, 35615,18840706,  211,    0
  1422, 35615,18840707,  189,    0
  1422, 35615,18840708,  175,    0
  1422, 35615,18840709,  178,    0
  1422, 35615,18840710,  181,    0
  1422, 35615,18840711,  166,    0
  1422, 35615,18840712,  163,    0
  1422, 35615,18840713,  173,    0
  1422, 35615,18840714,  170,    0
  1422, 35615,18840715,  156,    0
  1422, 35615,18840716,  181,    0
  1422, 35615,18840717,  169,    0
  1422, 35615,18840718,  148,    0
  1422, 35615,18840719,  126,    0
  1422, 35615,18840720,  106,    0
  1422, 35615,18840721,   88,    0
  1422, 35615,18840722,  103,    0
  1422, 35615,18840723,  131,    0
  1422, 35615,18840724,  142,    0
  1422, 35615,18840725,  119,    0
  1422, 35615,18840726,  119,    0
  1422, 35615,18840727,  101,    0
  1422, 35615,18840728,  121,    0
  1422, 35615,18840729,  111,    0
  1422, 35615,18840730,  119,    0
  1422, 35615,18840731,  132,    0
  1422, 35615,18840801,  119,    0
  1422, 35615,18840802,  132,    0
  1422, 35615,18840803,  169,    0
  1422, 35615,18840804,  132,    0
  1422, 35615,18840805,  178,    0
  1422, 35615,18840806,  190,    0
  1422, 35615,18840807,  177,    0
  1422, 35615,18840808,  178,    0
  1422, 35615,18840809,  162,    0
  1422, 35615,18840810,  154,    0
  1422, 35615,18840811,  164,    0
  1422, 35615,18840812,  140,    0
  1422, 35615,18840813,  131,    0
  1422, 35615,18840814,  139,    0
  1422, 35615,18840815,  148,    0
  1422, 35615,18840816,  147,    0
  1422, 35615,18840817,  152,    0
  1422, 35615,18840818,  143,    0
  1422, 35615,18840819,  146,    0
  1422, 35615,18840820,  150,    0
  1422, 35615,18840821,  152,    0
  1422, 35615,18840822,  161,    0
  1422, 35615,18840823,  159,    0
  1422, 35615,18840824,  154,    0
  1422, 35615,18840825,  142,    0
  1422, 35615,18840826,  104,    0
  1422, 35615,18840827,  108,    0
  1422, 35615,18840828,  102,    0
  1422, 35615,18840829,  140,    0
  1422, 35615,18840830,  123,    0
  1422, 35615,18840831,  108,    0
  1422, 35615,18840901,  120,    0
  1422, 35615,18840902,  151,    0
  1422, 35615,18840903,  128,    0
  1422, 35615,18840904,  147,    0
  1422, 35615,18840905,  178,    0
  1422, 35615,18840906,  144,    0
  1422, 35615,18840907,  139,    0
  1422, 35615,18840908,  134,    0
  1422, 35615,18840909,  126,    0
  1422, 35615,18840910,  120,    0
  1422, 35615,18840911,  129,    0
  1422, 35615,18840912,  125,    0
  1422, 35615,18840913,  110,    0
  1422, 35615,18840914,  149,    0
  1422, 35615,18840915,  147,    0
  1422, 35615,18840916,  124,    0
  1422, 35615,18840917,  127,    0
  1422, 35615,18840918,  138,    0
  1422, 35615,18840919,  142,    0
  1422, 35615,18840920,   87,    0
  1422, 35615,18840921,  131,    0
  1422, 35615,18840922,  156,    0
  1422, 35615,18840923,  115,    0
  1422, 35615,18840924,  103,    0
  1422, 35615,18840925,  104,    0
  1422, 35615,18840926,   86,    0
  1422, 35615,18840927,  117,    0
  1422, 35615,18840928,  135,    0
  1422, 35615,18840929,  136,    0
  1422, 35615,18840930,  114,    0
  1422, 35615,18841001,  123,    0
  1422, 35615,18841002,   99,    0
  1422, 35615,18841003,  100,    0
  1422, 35615,18841004,  113,    0
  1422, 35615,18841005,   91,    0
  1422, 35615,18841006,  101,    0
  1422, 35615,18841007,  100,    0
  1422, 35615,18841008,  113,    0
  1422, 35615,18841009,  106,    0
  1422, 35615,18841010,   92,    0
  1422, 35615,18841011,   66,    0
  1422, 35615,18841012,   56,    0
  1422, 35615,18841013,   42,    0
  1422, 35615,18841014,   24,    0
  1422, 35615,18841015,   41,    0
  1422, 35615,18841016,   73,    0
  1422, 35615,18841017,   83,    0
  1422, 35615,18841018,    9,    0
  1422, 35615,18841019,   58,    0
  1422, 35615,18841020,   42,    0
  1422, 35615,18841021,   53,    0
  1422, 35615,18841022,  102,    0
  1422, 35615,18841023,   91,    0
  1422, 35615,18841024,   46,    0
  1422, 35615,18841025,   57,    0
  1422, 35615,18841026,   57,    0
  1422, 35615,18841027,   61,    0
  1422, 35615,18841028,   46,    0
  1422, 35615,18841029,   15,    0
  1422, 35615,18841030,   49,    0
  1422, 35615,18841031,   91,    0
  1422, 35615,18841101,   56,    0
  1422, 35615,18841102,   53,    0
  1422, 35615,18841103,   60,    0
  1422, 35615,18841104,   43,    0
  1422, 35615,18841105,   66,    0
  1422, 35615,18841106,   75,    0
  1422, 35615,18841107,   66,    0
  1422, 35615,18841108,   74,    0
  1422, 35615,18841109,   85,    0
  1422, 35615,18841110,   65,    0
  1422, 35615,18841111,   -7,    0
  1422, 35615,18841112,  -31,    0
  1422, 35615,18841113,   21,    0
  1422, 35615,18841114,   17,    0
  1422, 35615,18841115,    5,    0
  1422, 35615,18841116,    5,    0
  1422, 35615,18841117,    6,    0
  1422, 35615,18841118,  -25,    0
  1422, 35615,18841119,  -67,    0
  1422, 35615,18841120,  -58,    0
  1422, 35615,18841121,  -86,    0
  1422, 35615,18841122,  -58,    0
  1422, 35615,18841123,  -71,    0
  1422, 35615,18841124,  -83,    0
  1422, 35615,18841125,  -77,    0
  1422, 35615,18841126, -114,    0
  1422, 35615,18841127, -179,    0
  1422, 35615,18841128, -175,    0
  1422, 35615,18841129, -168,    0
  1422, 35615,18841130, -113,    0
  1422, 35615,18841201,  -90,    0
  1422, 35615,18841202,  -84,    0
  1422, 35615,18841203,  -93,    0
  1422, 35615,18841204,    8,    0
  1422, 35615,18841205,    2,    0
  1422, 35615,18841206,  -22,    0
  1422, 35615,18841207,   26,    0
  1422, 35615,18841208,   46,    0
  1422, 35615,18841209,   36,    0
  1422, 35615,18841210,   19,    0
  1422, 35615,18841211,   33,    0
  1422, 35615,18841212,   -9,    0
  1422, 35615,18841213,   15,    0
  1422, 35615,18841214,   16,    0
  1422, 35615,18841215,   13,    0
  1422, 35615,18841216,   10,    0
  1422, 35615,18841217,   10,    0
  1422, 35615,18841218,   -4,    0
  1422, 35615,18841219,    9,    0
  1422, 35615,18841220,   10,    0
  1422, 35615,18841221,    3,    0
  1422, 35615,18841222,  -37,    0
  1422, 35615,18841223,  -32,    0
  1422, 35615,18841224,  -31,    0
  1422, 35615,18841225,  -34,    0
  1422, 35615,18841226,  -49,    0
  1422, 35615,18841227,    5,    0
  1422, 35615,18841228,  -32,    0
  1422, 35615,18841229,  -32,    0
  1422, 35615,18841230,   13,    0
  1422, 35615,18841231,    5,    0
  1422, 35615,18850101,    1,    0
  1422, 35615,18850102,  -21,    0
  1422, 35615,18850103,  -40,    0
  1422, 35615,18850104,  -35,    0
  1422, 35615,18850105,  -20,    0
  1422, 35615,18850106,   -7,    0
  1422, 35615,18850107,    4,    0
  1422, 35615,18850108,    0,    0
  1422, 35615,18850109,  -21,    0
  1422, 35615,18850110,  -19,    0
  1422, 35615,18850111,    5,    0
  1422, 35615,18850112,  -59,    0
  1422, 35615,18850113,  -50,    0
  1422, 35615,18850114,  -62,    0
  1422, 35615,18850115,  -29,    0
  1422, 35615,18850116,  -21,    0
  1422, 35615,18850117,  -77,    0
  1422, 35615,18850118,  -63,    0
  1422, 35615,18850119, -109,    0
  1422, 35615,18850120, -109,    0
  1422, 35615,18850121,  -64,    0
  1422, 35615,18850122, -160,    0
  1422, 35615,18850123, -150,    0
  1422, 35615,18850124,  -90,    0
  1422, 35615,18850125,  -67,    0
  1422, 35615,18850126,  -39,    0
  1422, 35615,18850127,    0,    0
  1422, 35615,18850128,    5,    0
  1422, 35615,18850129,    8,    0
  1422, 35615,18850130,   14,    0
  1422, 35615,18850131,   32,    0
  1422, 35615,18850201,   26,    0
  1422, 35615,18850202,   30,    0
  1422, 35615,18850203,   30,    0
  1422, 35615,18850204,   14,    0
  1422, 35615,18850205,   17,    0
  1422, 35615,18850206,    4,    0
  1422, 35615,18850207,   15,    0
  1422, 35615,18850208,   20,    0
  1422, 35615,18850209,   -9,    0
  1422, 35615,18850210,  -20,    0
  1422, 35615,18850211,  -28,    0
  1422, 35615,18850212,  -20,    0
  1422, 35615,18850213,    4,    0
  1422, 35615,18850214,   30,    0
  1422, 35615,18850215,    3,    0
  1422, 35615,18850216,   18,    0
  1422, 35615,18850217,   -7,    0
  1422, 35615,18850218,  -57,    0
  1422, 35615,18850219,  -40,    0
  1422, 35615,18850220,  -88,    0
  1422, 35615,18850221, -112,    0
  1422, 35615,18850222,  -68,    0
  1422, 35615,18850223,  -18,    0
  1422, 35615,18850224,   13,    0
  1422, 35615,18850225,   16,    0
  1422, 35615,18850226,   15,    0
  1422, 35615,18850227,   27,    0
  1422, 35615,18850228,   32,    0
  1422, 35615,18850301,   12,    0
  1422, 35615,18850302,  -18,    0
  1422, 35615,18850303,  -32,    0
  1422, 35615,18850304,  -15,    0
  1422, 35615,18850305,   -5,    0
  1422, 35615,18850306,  -30,    0
  1422, 35615,18850307,  -28,    0
  1422, 35615,18850308,   -3,    0
  1422, 35615,18850309,  -27,    0
  1422, 35615,18850310,  -16,    0
  1422, 35615,18850311,  -21,    0
  1422, 35615,18850312,  -16,    0
  1422, 35615,18850313,   -7,    0
  1422, 35615,18850314,   28,    0
  1422, 35615,18850315,    0,    0
  1422, 35615,18850316,   11,    0
  1422, 35615,18850317,   37,    0
  1422, 35615,18850318,   27,    0
  1422, 35615,18850319,   -1,    0
  1422, 35615,18850320,   26,    0
  1422, 35615,18850321,  -45,    0
  1422, 35615,18850322,  -42,    0
  1422, 35615,18850323,  -35,    0
  1422, 35615,18850324,   -3,    0
  1422, 35615,18850325,    1,    0
  1422, 35615,18850326,   15,    0
  1422, 35615,18850327,   16,    0
  1422, 35615,18850328,   24,    0
  1422, 35615,18850329,   22,    0
  1422, 35615,18850330,    0,    0
  1422, 35615,18850331,   13,    0
  1422, 35615,18850401,   44,    0
  1422, 35615,18850402,   34,    0
  1422, 35615,18850403,    3,    0
  1422, 35615,18850404,   12,    0
  1422, 35615,18850405,    0,    0
  1422, 35615,18850406,   21,    0
  1422, 35615,18850407,   25,    0
  1422, 35615,18850408,   61,    0
  1422, 35615,18850409,   57,    0
  1422, 35615,18850410,   53,    0
  1422, 35615,18850411,   46,    0
  1422, 35615,18850412,   38,    0
  1422, 35615,18850413,    5,    0
  1422, 35615,18850414,   -4,    0
  1422, 35615,18850415,    4,    0
  1422, 35615,18850416,   21,    0
  1422, 35615,18850417,   40,    0
  1422, 35615,18850418,   37,    0
  1422, 35615,18850419,   66,    0
  1422, 35615,18850420,   76,    0
  1422, 35615,18850421,   85,    0
  1422, 35615,18850422,   78,    0
  1422, 35615,18850423,  105,    0
  1422, 35615,18850424,   49,    0
  1422, 35615,18850425,   77,    0
  1422, 35615,18850426,  114,    0
  1422, 35615,18850427,  107,    0
  1422, 35615,18850428,   87,    0
  1422, 35615,18850429,   60,    0
  1422, 35615,18850430,   53,    0
  1422, 35615,18850501,   74,    0
  1422, 35615,18850502,   46,    0
  1422, 35615,18850503,   26,    0
  1422, 35615,18850504,   55,    0
  1422, 35615,18850505,   48,    0
  1422, 35615,18850506,   29,    0
  1422, 35615,18850507,   67,    0
  1422, 35615,18850508,   42,    0
  1422, 35615,18850509,   43,    0
  1422, 35615,18850510,   39,    0
  1422, 35615,18850511,   27,    0
  1422, 35615,18850512,   51,    0
  1422, 35615,18850513,   41,    0
  1422, 35615,18850514,   42,    0
  1422, 35615,18850515,   57,    0
  1422, 35615,18850516,   81,    0
  1422, 35615,18850517,   71,    0
  1422, 35615,18850518,   58,    0
  1422, 35615,18850519,   86,    0
  1422, 35615,18850520,   82,    0
  1422, 35615,18850521,   98,    0
  1422, 35615,18850522,  107,    0
  1422, 35615,18850523,  106,    0
  1422, 35615,18850524,   87,    0
  1422, 35615,18850525,   84,    0
  1422, 35615,18850526,   87,    0
  1422, 35615,18850527,   97,    0
  1422, 35615,18850528,  119,    0
  1422, 35615,18850529,  182,    0
  1422, 35615,18850530,  123,    0
  1422, 35615,18850531,   92,    0
  1422, 35615,18850601,   98,    0
  1422, 35615,18850602,   89,    0
  1422, 35615,18850603,  107,    0
  1422, 35615,18850604,  156,    0
  1422, 35615,18850605,  191,    0
  1422, 35615,18850606,  120,    0
  1422, 35615,18850607,  124,    0
  1422, 35615,18850608,  154,    0
  1422, 35615,18850609,   99,    0
  1422, 35615,18850610,   93,    0
  1422, 35615,18850611,   78,    0
  1422, 35615,18850612,  113,    0
  1422, 35615,18850613,  116,    0
  1422, 35615,18850614,  126,    0
  1422, 35615,18850615,  121,    0
  1422, 35615,18850616,  100,    0
  1422, 35615,18850617,  121,    0
  1422, 35615,18850618,  124,    0
  1422, 35615,18850619,  118,    0
  1422, 35615,18850620,  132,    0
  1422, 35615,18850621,  107,    0
  1422, 35615,18850622,  113,    0
  1422, 35615,18850623,  131,    0
  1422, 35615,18850624,  160,    0
  1422, 35615,18850625,  198,    0
  1422, 35615,18850626,  210,    0
  1422, 35615,18850627,  141,    0
  1422, 35615,18850628,  175,    0
  1422, 35615,18850629,  181,    0
  1422, 35615,18850630,  150,    0
  1422, 35615,18850701,  129,    0
  1422, 35615,18850702,  138,    0
  1422, 35615,18850703,  155,    0
  1422, 35615,18850704,  159,    0
  1422, 35615,18850705,  159,    0
  1422, 35615,18850706,  171,    0
  1422, 35615,18850707,  164,    0
  1422, 35615,18850708,  180,    0
  1422, 35615,18850709,  153,    0
  1422, 35615,18850710,  167,    0
  1422, 35615,18850711,  199,    0
  1422, 35615,18850712,  210,    0
  1422, 35615,18850713,  192,    0
  1422, 35615,18850714,  162,    0
  1422, 35615,18850715,  167,    0
  1422, 35615,18850716,  174,    0
  1422, 35615,18850717,  141,    0
  1422, 35615,18850718,  118,    0
  1422, 35615,18850719,  156,    0
  1422, 35615,18850720,  144,    0
  1422, 35615,18850721,  113,    0
  1422, 35615,18850722,  119,    0
  1422, 35615,18850723,  129,    0
  1422, 35615,18850724,  132,    0
  1422, 35615,18850725,  130,    0
  1422, 35615,18850726,  163,    0
  1422, 35615,18850727,  155,    0
  1422, 35615,18850728,  144,    0
  1422, 35615,18850729,  139,    0
  1422, 35615,18850730,  134,    0
  1422, 35615,18850731,  147,    0
  1422, 35615,18850801,  148,    0
  1422, 35615,18850802,  147,    0
  1422, 35615,18850803,  169,    0
  1422, 35615,18850804,  164,    0
  1422, 35615,18850805,  137,    0
  1422, 35615,18850806,  138,    0
  1422, 35615,18850807,  145,    0
  1422, 35615,18850808,  133,    0
  1422, 35615,18850809,  135,    0
  1422, 35615,18850810,  164,    0
  1422, 35615,18850811,  167,    0
  1422, 35615,18850812,  147,    0
  1422, 35615,18850813,  139,    0
  1422, 35615,18850814,   85,    0
  1422, 35615,18850815,   83,    0
  1422, 35615,18850816,  120,    0
  1422, 35615,18850817,  102,    0
  1422, 35615,18850818,   87,    0
  1422, 35615,18850819,  107,    0
  1422, 35615,18850820,  129,    0
  1422, 35615,18850821,  123,    0
  1422, 35615,18850822,  115,    0
  1422, 35615,18850823,  126,    0
  1422, 35615,18850824,  128,    0
  1422, 35615,18850825,  122,    0
  1422, 35615,18850826,   62,    0
  1422, 35615,18850827,   67,    0
  1422, 35615,18850828,   83,    0
  1422, 35615,18850829,   94,    0
  1422, 35615,18850830,   70,    0
  1422, 35615,18850831,   75,    0
  1422, 35615,18850901,   81,    0
  1422, 35615,18850902,   73,    0
  1422, 35615,18850903,   95,    0
  1422, 35615,18850904,  100,    0
  1422, 35615,18850905,  120,    0
  1422, 35615,18850906,  112,    0
  1422, 35615,18850907,  115,    0
  1422, 35615,18850908,  125,    0
  1422, 35615,18850909,  125,    0
  1422, 35615,18850910,   97,    0
  1422, 35615,18850911,   96,    0
  1422, 35615,18850912,   84,    0
  1422, 35615,18850913,  117,    0
  1422, 35615,18850914,  120,    0
  1422, 35615,18850915,  132,    0
  1422, 35615,18850916,  132,    0
  1422, 35615,18850917,  117,    0
  1422, 35615,18850918,   79,    0
  1422, 35615,18850919,   76,    0
  1422, 35615,18850920,  106,    0
  1422, 35615,18850921,   94,    0
  1422, 35615,18850922,  110,    0
  1422, 35615,18850923,  104,    0
  1422, 35615,18850924,   67,    0
  1422, 35615,18850925,   39,    0
  1422, 35615,18850926,   28,    0
  1422, 35615,18850927,   48,    0
  1422, 35615,18850928,   60,    0
  1422, 35615,18850929,   50,    0
  1422, 35615,18850930,   79,    0
  1422, 35615,18851001,   77,    0
  1422, 35615,18851002,   80,    0
  1422, 35615,18851003,   75,    0
  1422, 35615,18851004,   62,    0
  1422, 35615,18851005,   58,    0
  1422, 35615,18851006,   51,    0
  1422, 35615,18851007,   54,    0
  1422, 35615,18851008,   33,    0
  1422, 35615,18851009,   72,    0
  1422, 35615,18851010,   69,    0
  1422, 35615,18851011,   52,    0
  1422, 35615,18851012,   86,    0
  1422, 35615,18851013,   59,    0
  1422, 35615,18851014,   57,    0
  1422, 35615,18851015,   64,    0
  1422, 35615,18851016,   42,    0
  1422, 35615,18851017,   31,    0
  1422, 35615,18851018,   35,    0
  1422, 35615,18851019,   -1,    0
  1422, 35615,18851020,   13,    0
  1422, 35615,18851021,  -11,    0
  1422, 35615,18851022,  -33,    0
  1422, 35615,18851023,  -42,    0
  1422, 35615,18851024,  -16,    0
  1422, 35615,18851025,   27,    0
  1422, 35615,18851026,   38,    0
  1422, 35615,18851027,   45,    0
  1422, 35615,18851028,   27,    0
  1422, 35615,18851029,  -23,    0
  1422, 35615,18851030,  -30,    0
  1422, 35615,18851031,  -20,    0
  1422, 35615,18851101,  -34,    0
  1422, 35615,18851102,   36,    0
  1422, 35615,18851103,   71,    0
  1422, 35615,18851104,   54,    0
  1422, 35615,18851105,   44,    0
  1422, 35615,18851106,   47,    0
  1422, 35615,18851107,   17,    0
  1422, 35615,18851108,   23,    0
  1422, 35615,18851109,   15,    0
  1422, 35615,18851110,    2,    0
  1422, 35615,18851111,  -21,    0
  1422, 35615,18851112,   -2,    0
  1422, 35615,18851113,   25,    0
  1422, 35615,18851114,   46,    0
  1422, 35615,18851115,  -25,    0
  1422, 35615,18851116,  -18,    0
  1422, 35615,18851117,    4,    0
  1422, 35615,18851118,   32,    0
  1422, 35615,18851119,  -29,    0
  1422, 35615,18851120,  -82,    0
  1422, 35615,18851121,  -43,    0
  1422, 35615,18851122,  -60,    0
  1422, 35615,18851123,  -33,    0
  1422, 35615,18851124,  -67,    0
  1422, 35615,18851125,  -95,    0
  1422, 35615,18851126,  -49,    0
  1422, 35615,18851127,  -22,    0
  1422, 35615,18851128,   16,    0
  1422, 35615,18851129,   36,    0
  1422, 35615,18851130,   37,    0
  1422, 35615,18851201,   40,    0
  1422, 35615,18851202,   37,    0
  1422, 35615,18851203,   36,    0
  1422, 35615,18851204,   23,    0
  1422, 35615,18851205,   17,    0
  1422, 35615,18851206,  -52,    0
  1422, 35615,18851207,  -46,    0
  1422, 35615,18851208,  -88,    0
  1422, 35615,18851209, -160,    0
  1422, 35615,18851210, -107,    0
  1422, 35615,18851211, -143,    0
  1422, 35615,18851212,  -17,    0
  1422, 35615,18851213,   25,    0
  1422, 35615,18851214,   38,    0
  1422, 35615,18851215,   41,    0
  1422, 35615,18851216,   38,    0
  1422, 35615,18851217,   24,    0
  1422, 35615,18851218,    5,    0
  1422, 35615,18851219,   20,    0
  1422, 35615,18851220,   -1,    0
