EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AU I.D.HALLERTAU-GUNZENHAUSEN, GERMANY (STAID: 4225)
Blended and updated with sources:23792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4225, 23792,19850801,  166,    0
  4225, 23792,19850802,  160,    0
  4225, 23792,19850803,  190,    0
  4225, 23792,19850804,  164,    0
  4225, 23792,19850805,  231,    0
  4225, 23792,19850806,  118,    0
  4225, 23792,19850807,  128,    0
  4225, 23792,19850808,  144,    0
  4225, 23792,19850809,  164,    0
  4225, 23792,19850810,  168,    0
  4225, 23792,19850811,  170,    0
  4225, 23792,19850812,  211,    0
  4225, 23792,19850813,  214,    0
  4225, 23792,19850814,  228,    0
  4225, 23792,19850815,  238,    0
  4225, 23792,19850816,  192,    0
  4225, 23792,19850817,  148,    0
  4225, 23792,19850818,  137,    0
  4225, 23792,19850819,  180,    0
  4225, 23792,19850820,  156,    0
  4225, 23792,19850821,  170,    0
  4225, 23792,19850822,  217,    0
  4225, 23792,19850823,  190,    0
  4225, 23792,19850824,  216,    0
  4225, 23792,19850825,  130,    0
  4225, 23792,19850826,  114,    0
  4225, 23792,19850827,  114,    0
  4225, 23792,19850828,  112,    0
  4225, 23792,19850829,  128,    0
  4225, 23792,19850830,  151,    0
  4225, 23792,19850831,  163,    0
  4225, 23792,19850901,  167,    0
  4225, 23792,19850902,  148,    0
  4225, 23792,19850903,  138,    0
  4225, 23792,19850904,  134,    0
  4225, 23792,19850905,  138,    0
  4225, 23792,19850906,  109,    0
  4225, 23792,19850907,   96,    0
  4225, 23792,19850908,   96,    0
  4225, 23792,19850909,   82,    0
  4225, 23792,19850910,   91,    0
  4225, 23792,19850911,  121,    0
  4225, 23792,19850912,  127,    0
  4225, 23792,19850913,  138,    0
  4225, 23792,19850914,  145,    0
  4225, 23792,19850915,  116,    0
  4225, 23792,19850916,  120,    0
  4225, 23792,19850917,  163,    0
  4225, 23792,19850918,  174,    0
  4225, 23792,19850919,  175,    0
  4225, 23792,19850920,  176,    0
  4225, 23792,19850921,  180,    0
  4225, 23792,19850922,  200,    0
  4225, 23792,19850923,  177,    0
  4225, 23792,19850924,  168,    0
  4225, 23792,19850925,  158,    0
  4225, 23792,19850926,  131,    0
  4225, 23792,19850927,  134,    0
  4225, 23792,19850928,  136,    0
  4225, 23792,19850929,  120,    0
  4225, 23792,19850930,  116,    0
  4225, 23792,19851001,  140,    0
  4225, 23792,19851002,  160,    0
  4225, 23792,19851003,  168,    0
  4225, 23792,19851004,  163,    0
  4225, 23792,19851005,  162,    0
  4225, 23792,19851006,  154,    0
  4225, 23792,19851007,  124,    0
  4225, 23792,19851008,  106,    0
  4225, 23792,19851009,   93,    0
  4225, 23792,19851010,  112,    0
  4225, 23792,19851011,  104,    0
  4225, 23792,19851012,  103,    0
  4225, 23792,19851013,   50,    0
  4225, 23792,19851014,   72,    0
  4225, 23792,19851015,   88,    0
  4225, 23792,19851016,   47,    0
  4225, 23792,19851017,   47,    0
  4225, 23792,19851018,   57,    0
  4225, 23792,19851019,   60,    0
  4225, 23792,19851020,   56,    0
  4225, 23792,19851021,   51,    0
  4225, 23792,19851022,   20,    0
  4225, 23792,19851023,   54,    0
  4225, 23792,19851024,   54,    0
  4225, 23792,19851025,   36,    0
  4225, 23792,19851026,   31,    0
  4225, 23792,19851027,   14,    0
  4225, 23792,19851028,    2,    0
  4225, 23792,19851029,   -4,    0
  4225, 23792,19851030,   -2,    0
  4225, 23792,19851031,   28,    0
  4225, 23792,19851101,   54,    0
  4225, 23792,19851102,   53,    0
  4225, 23792,19851103,    7,    0
  4225, 23792,19851104,    5,    0
  4225, 23792,19851105,   92,    0
  4225, 23792,19851106,   34,    0
  4225, 23792,19851107,   58,    0
  4225, 23792,19851108,   55,    0
  4225, 23792,19851109,  108,    0
  4225, 23792,19851110,   80,    0
  4225, 23792,19851111,    3,    0
  4225, 23792,19851112,   -1,    0
  4225, 23792,19851113,   -8,    0
  4225, 23792,19851114,  -43,    0
  4225, 23792,19851115,  -55,    0
  4225, 23792,19851116,  -32,    0
  4225, 23792,19851117,  -40,    0
  4225, 23792,19851118,  -50,    0
  4225, 23792,19851119,  -29,    0
  4225, 23792,19851120,   -6,    0
  4225, 23792,19851121,  -28,    0
  4225, 23792,19851122,  -46,    0
  4225, 23792,19851123,  -37,    0
  4225, 23792,19851124,  -28,    0
