EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD MARIENBERG, GERMANY (STAID: 4390)
Blended and updated with sources:25772 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4390, 25772,19630708,  114,    0
  4390, 25772,19630709,  131,    0
  4390, 25772,19630710,  130,    0
  4390, 25772,19630711,  117,    0
  4390, 25772,19630712,  129,    0
  4390, 25772,19630713,  138,    0
  4390, 25772,19630714,  140,    0
  4390, 25772,19630715,  179,    0
  4390, 25772,19630716,  186,    0
  4390, 25772,19630717,  167,    0
  4390, 25772,19630718,  153,    0
  4390, 25772,19630719,  176,    0
  4390, 25772,19630720,  167,    0
  4390, 25772,19630721,  190,    0
  4390, 25772,19630722,  220,    0
  4390, 25772,19630723,  212,    0
  4390, 25772,19630724,  221,    0
  4390, 25772,19630725,  154,    0
  4390, 25772,19630726,  112,    0
  4390, 25772,19630727,  129,    0
  4390, 25772,19630728,  142,    0
  4390, 25772,19630729,  170,    0
  4390, 25772,19630730,  172,    0
  4390, 25772,19630731,  140,    0
  4390, 25772,19630801,  185,    0
  4390, 25772,19630802,  239,    0
  4390, 25772,19630803,  232,    0
  4390, 25772,19630804,  158,    0
  4390, 25772,19630805,  177,    0
  4390, 25772,19630806,  221,    0
  4390, 25772,19630807,  150,    0
  4390, 25772,19630808,  147,    0
  4390, 25772,19630809,  111,    0
  4390, 25772,19630810,  130,    0
  4390, 25772,19630811,  146,    0
  4390, 25772,19630812,  138,    0
  4390, 25772,19630813,  131,    0
  4390, 25772,19630814,  157,    0
  4390, 25772,19630815,  119,    0
  4390, 25772,19630816,  131,    0
  4390, 25772,19630817,  111,    0
  4390, 25772,19630818,   84,    0
  4390, 25772,19630819,  104,    0
  4390, 25772,19630820,  104,    0
  4390, 25772,19630821,   96,    0
  4390, 25772,19630822,  107,    0
  4390, 25772,19630823,  126,    0
  4390, 25772,19630824,  131,    0
  4390, 25772,19630825,  140,    0
  4390, 25772,19630826,  167,    0
  4390, 25772,19630827,  115,    0
  4390, 25772,19630828,  100,    0
  4390, 25772,19630829,  106,    0
  4390, 25772,19630830,  119,    0
  4390, 25772,19630831,  127,    0
  4390, 25772,19630901,  139,    0
  4390, 25772,19630902,  127,    0
  4390, 25772,19630903,  112,    0
  4390, 25772,19630904,  122,    0
  4390, 25772,19630905,  110,    0
  4390, 25772,19630906,   96,    0
  4390, 25772,19630907,   91,    0
  4390, 25772,19630908,  110,    0
  4390, 25772,19630909,  104,    0
  4390, 25772,19630910,  123,    0
  4390, 25772,19630911,  144,    0
  4390, 25772,19630912,  154,    0
  4390, 25772,19630913,  144,    0
  4390, 25772,19630914,  168,    0
  4390, 25772,19630915,  162,    0
  4390, 25772,19630916,  169,    0
  4390, 25772,19630917,  177,    0
  4390, 25772,19630918,  164,    0
  4390, 25772,19630919,  152,    0
  4390, 25772,19630920,  136,    0
  4390, 25772,19630921,  149,    0
  4390, 25772,19630922,  144,    0
  4390, 25772,19630923,  153,    0
  4390, 25772,19630924,  144,    0
  4390, 25772,19630925,   62,    0
  4390, 25772,19630926,   93,    0
  4390, 25772,19630927,   82,    0
  4390, 25772,19630928,   57,    0
  4390, 25772,19630929,   70,    0
  4390, 25772,19630930,   82,    0
  4390, 25772,19631001,   74,    0
  4390, 25772,19631002,   65,    0
  4390, 25772,19631003,   71,    0
  4390, 25772,19631004,   75,    0
  4390, 25772,19631005,   56,    0
  4390, 25772,19631006,   67,    0
  4390, 25772,19631007,   62,    0
  4390, 25772,19631008,   72,    0
  4390, 25772,19631009,   74,    0
  4390, 25772,19631010,   78,    0
  4390, 25772,19631011,   96,    0
  4390, 25772,19631012,  122,    0
  4390, 25772,19631013,   87,    0
  4390, 25772,19631014,   52,    0
  4390, 25772,19631015,   38,    0
  4390, 25772,19631016,   54,    0
  4390, 25772,19631017,   64,    0
  4390, 25772,19631018,   90,    0
  4390, 25772,19631019,   95,    0
  4390, 25772,19631020,  112,    0
  4390, 25772,19631021,  122,    0
  4390, 25772,19631022,   87,    0
  4390, 25772,19631023,   56,    0
  4390, 25772,19631024,   60,    0
  4390, 25772,19631025,   63,    0
  4390, 25772,19631026,   73,    0
  4390, 25772,19631027,   47,    0
  4390, 25772,19631028,   36,    0
  4390, 25772,19631029,   38,    0
  4390, 25772,19631030,   -3,    0
  4390, 25772,19631031,   22,    0
  4390, 25772,19631101,   46,    0
  4390, 25772,19631102,   58,    0
  4390, 25772,19631103,   69,    0
  4390, 25772,19631104,   86,    0
  4390, 25772,19631105,  107,    0
  4390, 25772,19631106,   83,    0
  4390, 25772,19631107,   56,    0
  4390, 25772,19631108,   73,    0
  4390, 25772,19631109,   64,    0
  4390, 25772,19631110,   94,    0
  4390, 25772,19631111,   95,    0
  4390, 25772,19631112,   76,    0
  4390, 25772,19631113,   50,    0
  4390, 25772,19631114,   20,    0
  4390, 25772,19631115,   79,    0
  4390, 25772,19631116,   46,    0
  4390, 25772,19631117,   44,    0
  4390, 25772,19631118,   92,    0
  4390, 25772,19631119,  110,    0
  4390, 25772,19631120,   34,    0
  4390, 25772,19631121,    4,    0
  4390, 25772,19631122,   42,    0
  4390, 25772,19631123,   53,    0
  4390, 25772,19631124,   56,    0
  4390, 25772,19631125,   56,    0
  4390, 25772,19631126,   30,    0
  4390, 25772,19631127,   34,    0
  4390, 25772,19631128,   31,    0
  4390, 25772,19631129,   41,    0
  4390, 25772,19631130,   26,    0
  4390, 25772,19631201,   18,    0
  4390, 25772,19631202,  -18,    0
  4390, 25772,19631203,   -7,    0
  4390, 25772,19631204,  -21,    0
  4390, 25772,19631205,  -26,    0
  4390, 25772,19631206,  -30,    0
  4390, 25772,19631207,  -27,    0
  4390, 25772,19631208,  -34,    0
  4390, 25772,19631209,  -48,    0
  4390, 25772,19631210,  -66,    0
  4390, 25772,19631211,  -26,    0
  4390, 25772,19631212,  -38,    0
  4390, 25772,19631213,  -47,    0
  4390, 25772,19631214, -118,    0
  4390, 25772,19631215,  -73,    0
  4390, 25772,19631216,  -60,    0
  4390, 25772,19631217,  -66,    0
  4390, 25772,19631218,  -68,    0
  4390, 25772,19631219,  -56,    0
  4390, 25772,19631220,  -59,    0
  4390, 25772,19631221,  -72,    0
  4390, 25772,19631222,  -66,    0
  4390, 25772,19631223,  -78,    0
  4390, 25772,19631224,  -65,    0
  4390, 25772,19631225,  -46,    0
  4390, 25772,19631226,   27,    0
  4390, 25772,19631227,   16,    0
  4390, 25772,19631228,    4,    0
  4390, 25772,19631229,   -4,    0
  4390, 25772,19631230,  -13,    0
  4390, 25772,19631231,  -36,    0
  4390, 25772,19640101,   -2,    0
  4390, 25772,19640102,    0,    0
  4390, 25772,19640103,  -18,    0
  4390, 25772,19640104,   -6,    0
  4390, 25772,19640105,  -32,    0
  4390, 25772,19640106,   -7,    0
  4390, 25772,19640107,   -2,    0
  4390, 25772,19640108,    1,    0
  4390, 25772,19640109,    5,    0
  4390, 25772,19640110,  -48,    0
  4390, 25772,19640111,  -63,    0
  4390, 25772,19640112,  -86,    0
  4390, 25772,19640113,  -35,    0
  4390, 25772,19640114,   -6,    0
  4390, 25772,19640115,  -69,    0
  4390, 25772,19640116,  -64,    0
  4390, 25772,19640117,  -73,    0
  4390, 25772,19640118,  -55,    0
  4390, 25772,19640119,  -44,    0
  4390, 25772,19640120,  -50,    0
  4390, 25772,19640121,  -35,    0
  4390, 25772,19640122,  -15,    0
  4390, 25772,19640123,  -29,    0
  4390, 25772,19640124,  -22,    0
  4390, 25772,19640125,  -22,    0
  4390, 25772,19640126,  -13,    0
  4390, 25772,19640127,  -12,    0
  4390, 25772,19640128,  -36,    0
  4390, 25772,19640129,  -18,    0
  4390, 25772,19640130,   -8,    0
  4390, 25772,19640131,   -4,    0
  4390, 25772,19640201,   40,    0
  4390, 25772,19640202,   38,    0
  4390, 25772,19640203,   31,    0
  4390, 25772,19640204,   15,    0
  4390, 25772,19640205,  -22,    0
  4390, 25772,19640206,  -33,    0
  4390, 25772,19640207,  -30,    0
  4390, 25772,19640208,   12,    0
  4390, 25772,19640209,   20,    0
  4390, 25772,19640210,   14,    0
  4390, 25772,19640211,    5,    0
  4390, 25772,19640212,   -8,    0
  4390, 25772,19640213,  -37,    0
  4390, 25772,19640214,  -37,    0
  4390, 25772,19640215,  -15,    0
  4390, 25772,19640216,  -28,    0
  4390, 25772,19640217,   -8,    0
  4390, 25772,19640218,  -19,    0
  4390, 25772,19640219,  -50,    0
  4390, 25772,19640220,  -64,    0
  4390, 25772,19640221,  -67,    0
  4390, 25772,19640222,  -46,    0
  4390, 25772,19640223,    5,    0
  4390, 25772,19640224,   34,    0
  4390, 25772,19640225,   44,    0
  4390, 25772,19640226,   48,    0
  4390, 25772,19640227,   52,    0
  4390, 25772,19640228,   57,    0
  4390, 25772,19640229,   16,    0
  4390, 25772,19640301,   14,    0
  4390, 25772,19640302,  -10,    0
  4390, 25772,19640303,  -25,    0
  4390, 25772,19640304,  -47,    0
  4390, 25772,19640305,  -56,    0
  4390, 25772,19640306,  -68,    0
  4390, 25772,19640307,  -61,    0
  4390, 25772,19640308,  -56,    0
  4390, 25772,19640309,  -18,    0
  4390, 25772,19640310,    2,    0
  4390, 25772,19640311,   18,    0
  4390, 25772,19640312,   22,    0
  4390, 25772,19640313,    0,    0
  4390, 25772,19640314,  -14,    0
  4390, 25772,19640315,  -39,    0
  4390, 25772,19640316,  -48,    0
  4390, 25772,19640317,  -45,    0
  4390, 25772,19640318,  -40,    0
  4390, 25772,19640319,  -18,    0
  4390, 25772,19640320,   48,    0
  4390, 25772,19640321,   55,    0
  4390, 25772,19640322,   42,    0
  4390, 25772,19640323,   49,    0
  4390, 25772,19640324,   56,    0
  4390, 25772,19640325,   59,    0
  4390, 25772,19640326,   15,    0
  4390, 25772,19640327,   24,    0
  4390, 25772,19640328,   -3,    0
  4390, 25772,19640329,   -6,    0
  4390, 25772,19640330,    1,    0
  4390, 25772,19640331,   17,    0
  4390, 25772,19640401,   14,    0
  4390, 25772,19640402,   37,    0
  4390, 25772,19640403,   30,    0
  4390, 25772,19640404,   18,    0
  4390, 25772,19640405,   -6,    0
  4390, 25772,19640406,    2,    0
  4390, 25772,19640407,   -5,    0
  4390, 25772,19640408,    8,    0
  4390, 25772,19640409,   80,    0
  4390, 25772,19640410,  114,    0
  4390, 25772,19640411,   94,    0
  4390, 25772,19640412,   78,    0
  4390, 25772,19640413,   60,    0
  4390, 25772,19640414,   44,    0
  4390, 25772,19640415,   68,    0
  4390, 25772,19640416,  126,    0
  4390, 25772,19640417,  159,    0
  4390, 25772,19640418,  164,    0
  4390, 25772,19640419,  104,    0
  4390, 25772,19640420,   88,    0
  4390, 25772,19640421,   96,    0
  4390, 25772,19640422,   75,    0
  4390, 25772,19640423,   65,    0
  4390, 25772,19640424,   46,    0
  4390, 25772,19640425,   50,    0
  4390, 25772,19640426,   86,    0
  4390, 25772,19640427,  102,    0
  4390, 25772,19640428,  110,    0
  4390, 25772,19640429,   72,    0
  4390, 25772,19640430,   63,    0
  4390, 25772,19640501,   54,    0
  4390, 25772,19640502,   68,    0
  4390, 25772,19640503,   95,    0
  4390, 25772,19640504,   84,    0
  4390, 25772,19640505,   68,    0
  4390, 25772,19640506,  104,    0
  4390, 25772,19640507,  151,    0
  4390, 25772,19640508,  105,    0
  4390, 25772,19640509,  129,    0
  4390, 25772,19640510,  116,    0
  4390, 25772,19640511,  137,    0
  4390, 25772,19640512,  170,    0
  4390, 25772,19640513,  152,    0
  4390, 25772,19640514,   82,    0
  4390, 25772,19640515,   89,    0
  4390, 25772,19640516,  101,    0
  4390, 25772,19640517,  148,    0
  4390, 25772,19640518,  168,    0
  4390, 25772,19640519,  137,    0
  4390, 25772,19640520,   86,    0
  4390, 25772,19640521,   88,    0
  4390, 25772,19640522,  116,    0
  4390, 25772,19640523,  148,    0
  4390, 25772,19640524,  166,    0
  4390, 25772,19640525,  174,    0
  4390, 25772,19640526,  139,    0
  4390, 25772,19640527,  139,    0
  4390, 25772,19640528,  148,    0
  4390, 25772,19640529,  165,    0
  4390, 25772,19640530,  174,    0
  4390, 25772,19640531,  184,    0
  4390, 25772,19640601,  183,    0
  4390, 25772,19640602,  144,    0
  4390, 25772,19640603,  124,    0
  4390, 25772,19640604,  174,    0
  4390, 25772,19640605,  160,    0
  4390, 25772,19640606,  167,    0
  4390, 25772,19640607,  168,    0
  4390, 25772,19640608,  114,    0
  4390, 25772,19640609,  145,    0
  4390, 25772,19640610,  168,    0
  4390, 25772,19640611,  195,    0
  4390, 25772,19640612,  215,    0
  4390, 25772,19640613,  226,    0
  4390, 25772,19640614,  144,    0
  4390, 25772,19640615,  115,    0
  4390, 25772,19640616,  136,    0
  4390, 25772,19640617,  174,    0
  4390, 25772,19640618,  190,    0
  4390, 25772,19640619,  118,    0
  4390, 25772,19640620,   87,    0
  4390, 25772,19640621,  109,    0
  4390, 25772,19640622,   92,    0
  4390, 25772,19640623,   95,    0
  4390, 25772,19640624,  123,    0
  4390, 25772,19640625,  156,    0
  4390, 25772,19640626,  182,    0
  4390, 25772,19640627,  206,    0
  4390, 25772,19640628,  170,    0
  4390, 25772,19640629,  106,    0
  4390, 25772,19640630,  117,    0
  4390, 25772,19640701,  118,    0
  4390, 25772,19640702,  123,    0
  4390, 25772,19640703,  145,    0
  4390, 25772,19640704,   96,    0
  4390, 25772,19640705,   93,    0
  4390, 25772,19640706,  110,    0
  4390, 25772,19640707,  150,    0
  4390, 25772,19640708,  148,    0
  4390, 25772,19640709,  114,    0
  4390, 25772,19640710,   89,    0
  4390, 25772,19640711,   99,    0
  4390, 25772,19640712,  146,    0
  4390, 25772,19640713,  176,    0
  4390, 25772,19640714,  229,    0
  4390, 25772,19640715,  245,    0
  4390, 25772,19640716,  206,    0
  4390, 25772,19640717,  217,    0
  4390, 25772,19640718,  249,    0
  4390, 25772,19640719,  198,    0
  4390, 25772,19640720,  203,    0
  4390, 25772,19640721,  201,    0
  4390, 25772,19640722,  142,    0
  4390, 25772,19640723,  129,    0
  4390, 25772,19640724,  159,    0
  4390, 25772,19640725,  198,    0
  4390, 25772,19640726,  229,    0
  4390, 25772,19640727,  222,    0
  4390, 25772,19640728,  179,    0
  4390, 25772,19640729,  155,    0
  4390, 25772,19640730,  187,    0
  4390, 25772,19640731,  186,    0
  4390, 25772,19640801,  124,    0
  4390, 25772,19640802,  105,    0
  4390, 25772,19640803,  122,    0
  4390, 25772,19640804,  166,    0
  4390, 25772,19640805,  158,    0
  4390, 25772,19640806,  204,    0
  4390, 25772,19640807,  177,    0
  4390, 25772,19640808,  130,    0
  4390, 25772,19640809,  125,    0
  4390, 25772,19640810,  116,    0
  4390, 25772,19640811,  127,    0
  4390, 25772,19640812,  104,    0
  4390, 25772,19640813,  125,    0
  4390, 25772,19640814,  140,    0
  4390, 25772,19640815,  159,    0
  4390, 25772,19640816,  158,    0
  4390, 25772,19640817,  186,    0
  4390, 25772,19640818,  130,    0
  4390, 25772,19640819,  114,    0
  4390, 25772,19640820,   97,    0
  4390, 25772,19640821,   98,    0
  4390, 25772,19640822,  124,    0
  4390, 25772,19640823,  146,    0
  4390, 25772,19640824,  162,    0
  4390, 25772,19640825,  188,    0
  4390, 25772,19640826,  220,    0
  4390, 25772,19640827,  244,    0
  4390, 25772,19640828,  245,    0
  4390, 25772,19640829,  129,    0
  4390, 25772,19640830,   94,    0
  4390, 25772,19640831,   98,    0
  4390, 25772,19640901,  110,    0
  4390, 25772,19640902,  130,    0
  4390, 25772,19640903,  159,    0
  4390, 25772,19640904,  185,    0
  4390, 25772,19640905,  175,    0
  4390, 25772,19640906,  126,    0
  4390, 25772,19640907,  108,    0
  4390, 25772,19640908,  121,    0
  4390, 25772,19640909,  131,    0
  4390, 25772,19640910,  144,    0
  4390, 25772,19640911,  185,    0
  4390, 25772,19640912,  110,    0
  4390, 25772,19640913,  111,    0
  4390, 25772,19640914,  181,    0
  4390, 25772,19640915,  173,    0
  4390, 25772,19640916,  132,    0
  4390, 25772,19640917,  102,    0
  4390, 25772,19640918,   89,    0
  4390, 25772,19640919,   97,    0
  4390, 25772,19640920,   77,    0
  4390, 25772,19640921,   52,    0
  4390, 25772,19640922,   74,    0
  4390, 25772,19640923,   90,    0
  4390, 25772,19640924,  120,    0
  4390, 25772,19640925,  152,    0
  4390, 25772,19640926,  154,    0
  4390, 25772,19640927,  119,    0
  4390, 25772,19640928,  100,    0
  4390, 25772,19640929,  124,    0
  4390, 25772,19640930,   98,    0
  4390, 25772,19641001,   92,    0
  4390, 25772,19641002,  115,    0
  4390, 25772,19641003,   96,    0
  4390, 25772,19641004,   96,    0
  4390, 25772,19641005,  105,    0
  4390, 25772,19641006,  118,    0
  4390, 25772,19641007,  131,    0
  4390, 25772,19641008,   65,    0
  4390, 25772,19641009,   47,    0
  4390, 25772,19641010,   51,    0
  4390, 25772,19641011,   52,    0
  4390, 25772,19641012,   49,    0
  4390, 25772,19641013,   34,    0
  4390, 25772,19641014,   38,    0
  4390, 25772,19641015,   39,    0
  4390, 25772,19641016,   58,    0
  4390, 25772,19641017,   51,    0
  4390, 25772,19641018,   44,    0
  4390, 25772,19641019,   44,    0
  4390, 25772,19641020,   30,    0
  4390, 25772,19641021,   12,    0
  4390, 25772,19641022,   33,    0
  4390, 25772,19641023,   19,    0
  4390, 25772,19641024,   18,    0
  4390, 25772,19641025,   18,    0
  4390, 25772,19641026,   26,    0
  4390, 25772,19641027,   18,    0
  4390, 25772,19641028,   59,    0
  4390, 25772,19641029,   76,    0
  4390, 25772,19641030,   65,    0
  4390, 25772,19641031,   56,    0
  4390, 25772,19641101,   49,    0
  4390, 25772,19641102,   31,    0
  4390, 25772,19641103,   27,    0
  4390, 25772,19641104,   -6,    0
  4390, 25772,19641105,   -2,    0
  4390, 25772,19641106,    2,    0
  4390, 25772,19641107,   12,    0
  4390, 25772,19641108,   24,    0
  4390, 25772,19641109,   20,    0
  4390, 25772,19641110,    7,    0
  4390, 25772,19641111,   30,    0
  4390, 25772,19641112,   41,    0
  4390, 25772,19641113,   56,    0
  4390, 25772,19641114,  102,    0
  4390, 25772,19641115,   52,    0
  4390, 25772,19641116,   59,    0
  4390, 25772,19641117,   48,    0
