EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 VASSENDEN, NORWAY (STAID: 18392)
Blended and updated with sources:99144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18392, 99144,20140101,-9999,    9
 18392, 99144,20140102,-9999,    9
 18392, 99144,20140103, -128,    0
 18392, 99144,20140104,   57,    0
 18392, 99144,20140105,   74,    0
 18392, 99144,20140106,   63,    0
 18392, 99144,20140107,   61,    0
 18392, 99144,20140108,   45,    0
 18392, 99144,20140109,   25,    0
 18392, 99144,20140110,    3,    0
 18392, 99144,20140111,  -21,    0
 18392, 99144,20140112,  -66,    0
 18392, 99144,20140113,  -47,    0
 18392, 99144,20140114,  -26,    0
 18392, 99144,20140115,  -39,    0
 18392, 99144,20140116,    8,    0
 18392, 99144,20140117,    1,    0
 18392, 99144,20140118,   -2,    0
 18392, 99144,20140119,    9,    0
 18392, 99144,20140120,    8,    0
 18392, 99144,20140121,    8,    0
 18392, 99144,20140122,-9999,    9
 18392, 99144,20140123,    5,    0
 18392, 99144,20140124,    5,    0
 18392, 99144,20140125,   12,    0
 18392, 99144,20140126,   -5,    0
 18392, 99144,20140127,   -8,    0
 18392, 99144,20140128,   16,    0
 18392, 99144,20140129,   19,    0
 18392, 99144,20140130,  -26,    0
 18392, 99144,20140131,  -13,    0
 18392, 99144,20140201,   26,    0
 18392, 99144,20140202,-9999,    9
 18392, 99144,20140203,-9999,    9
